Polygons,Generation,bestMSE,currentMSE
250,5972,13169.414606481481,13172.297037037037
250,5973,13169.414606481481,13171.626828703704
250,5974,13169.414606481481,13171.626828703704
250,5975,13169.414606481481,13171.626828703704
250,5976,13169.414606481481,13171.626828703704
250,5977,13169.414606481481,13171.626828703704
250,5978,13169.414606481481,13171.645925925926
250,5979,13169.414606481481,13171.647037037037
250,5980,13169.414606481481,13171.647037037037
250,5981,13169.414606481481,13171.647037037037
250,5982,13123.133819444445,13123.133819444445
250,5983,13123.133819444445,13123.133819444445
250,5984,13123.128842592592,13123.128842592592
250,5985,13123.128842592592,13123.129004629629
250,5986,13123.128842592592,13123.129004629629
250,5987,13123.12085648148,13123.12085648148
250,5988,13123.12085648148,13123.52511574074
250,5989,13123.12085648148,13123.975625
250,5990,13123.12085648148,13123.975625
250,5991,13123.12085648148,13123.961157407408
250,5992,13123.12085648148,13123.961157407408
250,5993,13123.12085648148,13128.024560185186
250,5994,13123.12085648148,13128.305578703703
250,5995,13123.12085648148,13128.305578703703
250,5996,13123.12085648148,13128.305578703703
250,5997,13123.12085648148,13128.305578703703
250,5998,13123.12085648148,13128.305578703703
250,5999,13123.12085648148,13125.075995370371
250,6000,13123.12085648148,13125.075995370371
250,6001,13123.12085648148,13125.025092592592
250,6002,13123.12085648148,13125.01701388889
250,6003,13123.12085648148,13125.001458333334
250,6004,13117.24039351852,13117.24039351852
250,6005,13117.24039351852,13117.24039351852
250,6006,13117.24039351852,13117.24039351852
250,6007,13117.24039351852,13117.24039351852
250,6008,13092.762453703705,13092.762453703705
250,6009,13092.762453703705,13092.762453703705
250,6010,13092.762453703705,13092.832037037037
250,6011,13092.279791666666,13092.279791666666
250,6012,13092.279791666666,13092.279791666666
250,6013,13092.279791666666,13092.279791666666
250,6014,13092.279791666666,13092.279791666666
250,6015,13091.010717592593,13091.010717592593
250,6016,13091.008912037038,13091.008912037038
250,6017,13091.008912037038,13091.008912037038
250,6018,13091.008912037038,13091.008912037038
250,6019,13091.008912037038,13091.008912037038
250,6020,13091.008912037038,13094.343472222223
250,6021,13091.008912037038,13094.343472222223
250,6022,13091.008912037038,13094.343472222223
250,6023,13091.008912037038,13094.275277777779
250,6024,13091.008912037038,13095.129884259259
250,6025,13091.008912037038,13095.129884259259
250,6026,13091.008912037038,13095.129884259259
250,6027,13091.008912037038,13094.554513888888
250,6028,13091.008912037038,13094.242523148148
250,6029,13091.008912037038,13094.294699074075
250,6030,13091.008912037038,13094.294699074075
250,6031,13091.008912037038,13094.734375
250,6032,13091.008912037038,13094.734375
250,6033,13091.008912037038,13094.611990740741
250,6034,13091.008912037038,13094.552685185185
250,6035,13091.008912037038,13092.5875
250,6036,13091.008912037038,13092.5875
250,6037,13091.008912037038,13097.857916666666
250,6038,13091.008912037038,13097.857916666666
250,6039,13091.008912037038,13097.857916666666
250,6040,13091.008912037038,13097.857916666666
250,6041,13091.008912037038,13097.857916666666
250,6042,13091.008912037038,13097.857916666666
250,6043,13083.639537037037,13083.639537037037
250,6044,13083.639537037037,13083.639537037037
250,6045,13054.213541666666,13054.213541666666
250,6046,13054.213541666666,13054.213541666666
250,6047,13054.213541666666,13054.740439814816
250,6048,13049.520092592593,13049.520092592593
250,6049,13049.520092592593,13049.520092592593
250,6050,13049.520092592593,13054.391180555556
250,6051,13049.520092592593,13054.391180555556
250,6052,13049.520092592593,13054.391180555556
250,6053,13049.520092592593,13054.392199074075
250,6054,13049.520092592593,13054.392199074075
250,6055,13049.520092592593,13054.35800925926
250,6056,13049.520092592593,13054.632962962964
250,6057,13049.520092592593,13054.632962962964
250,6058,13049.520092592593,13054.632962962964
250,6059,13049.520092592593,13054.632962962964
250,6060,13049.520092592593,13054.657291666666
250,6061,13049.520092592593,13054.638958333333
250,6062,13049.520092592593,13055.297013888889
250,6063,13049.520092592593,13055.297013888889
250,6064,13049.520092592593,13057.165069444445
250,6065,13049.520092592593,13057.340578703705
250,6066,13049.520092592593,13057.995231481482
250,6067,13049.520092592593,13061.66888888889
250,6068,13040.506921296297,13040.506921296297
250,6069,13040.506921296297,13040.514490740741
250,6070,13040.506921296297,13040.514490740741
250,6071,13040.506921296297,13040.514490740741
250,6072,13040.506921296297,13040.758935185186
250,6073,13040.506921296297,13040.666342592593
250,6074,13040.506921296297,13041.560856481481
250,6075,13040.506921296297,13041.435277777779
250,6076,13040.506921296297,13041.435277777779
250,6077,13040.506921296297,13041.45662037037
250,6078,13040.506921296297,13041.46150462963
250,6079,13040.506921296297,13041.90111111111
250,6080,13040.506921296297,13041.90111111111
250,6081,13040.506921296297,13041.90111111111
250,6082,13036.140300925927,13036.140300925927
250,6083,13036.140300925927,13036.140300925927
250,6084,13036.140300925927,13038.251226851851
250,6085,13036.140300925927,13038.251226851851
250,6086,13036.140300925927,13038.211712962962
250,6087,13036.140300925927,13038.211712962962
250,6088,13036.140300925927,13038.211712962962
250,6089,13036.140300925927,13038.215393518518
250,6090,13036.140300925927,13038.215393518518
250,6091,13036.140300925927,13038.23599537037
250,6092,13036.140300925927,13037.902453703704
250,6093,13036.140300925927,13037.905532407407
250,6094,13036.140300925927,13038.035300925925
250,6095,13036.140300925927,13038.035601851852
250,6096,13036.140300925927,13038.035092592592
250,6097,13036.140300925927,13038.035092592592
250,6098,13036.140300925927,13038.035092592592
250,6099,13036.140300925927,13037.946273148149
250,6100,13036.140300925927,13038.050324074075
250,6101,13036.140300925927,13038.050324074075
250,6102,13036.140300925927,13038.050324074075
250,6103,13036.140300925927,13038.06173611111
250,6104,13036.140300925927,13038.06173611111
250,6105,13036.140300925927,13038.06173611111
250,6106,13036.140300925927,13037.896018518519
250,6107,13036.140300925927,13037.896018518519
250,6108,13036.140300925927,13037.896018518519
250,6109,13036.140300925927,13037.896018518519
250,6110,13036.140300925927,13037.896018518519
250,6111,13036.140300925927,13037.896018518519
250,6112,13036.140300925927,13037.896018518519
250,6113,13036.140300925927,13037.896018518519
250,6114,13036.140300925927,13038.984953703704
250,6115,13036.140300925927,13039.034722222223
250,6116,13036.140300925927,13039.889675925926
250,6117,13036.140300925927,13039.889675925926
250,6118,13036.140300925927,13039.889675925926
250,6119,13036.140300925927,13039.661898148148
250,6120,13036.140300925927,13040.246875
250,6121,13036.140300925927,13040.246875
250,6122,13036.140300925927,13040.246875
250,6123,13036.140300925927,13040.246875
250,6124,13036.140300925927,13040.246875
250,6125,13036.140300925927,13040.246875
250,6126,13036.140300925927,13040.246875
250,6127,13036.140300925927,13040.367523148148
250,6128,13036.140300925927,13040.773125
250,6129,13036.140300925927,13040.774837962963
250,6130,13036.140300925927,13040.774837962963
250,6131,13036.140300925927,13040.240300925925
250,6132,13036.140300925927,13040.240300925925
250,6133,13036.140300925927,13040.240300925925
250,6134,13036.140300925927,13040.240300925925
250,6135,13036.140300925927,13040.240300925925
250,6136,13036.140300925927,13040.229537037038
250,6137,13036.140300925927,13040.382638888888
250,6138,13036.140300925927,13040.382638888888
250,6139,13036.140300925927,13040.384953703704
250,6140,13036.140300925927,13040.384953703704
250,6141,13036.140300925927,13040.384953703704
250,6142,13036.140300925927,13040.398495370371
250,6143,13036.140300925927,13040.575231481482
250,6144,13036.140300925927,13040.575231481482
250,6145,13036.140300925927,13040.575231481482
250,6146,13036.140300925927,13040.314282407408
250,6147,13036.140300925927,13040.314282407408
250,6148,13036.140300925927,13040.314282407408
250,6149,13036.140300925927,13040.314282407408
250,6150,13036.140300925927,13040.319814814815
250,6151,13036.140300925927,13041.549791666666
250,6152,13036.140300925927,13041.534791666667
250,6153,13036.140300925927,13039.5
250,6154,13036.140300925927,13040.900717592593
250,6155,13036.140300925927,13040.900717592593
250,6156,13036.140300925927,13040.900717592593
250,6157,13036.140300925927,13041.148263888888
250,6158,13036.140300925927,13041.148263888888
250,6159,12974.899699074074,12974.899699074074
250,6160,12974.899699074074,12975.037060185185
250,6161,12974.899699074074,12975.037060185185
250,6162,12974.899699074074,12974.951597222222
250,6163,12870.261458333332,12870.261458333332
250,6164,12870.261458333332,12870.261458333332
250,6165,12870.255023148147,12870.255023148147
250,6166,12870.255023148147,12870.255023148147
250,6167,12870.111875,12870.111875
250,6168,12733.209421296297,12733.209421296297
250,6169,12733.209421296297,12733.209421296297
250,6170,12733.209421296297,12733.209421296297
250,6171,12733.20925925926,12733.20925925926
250,6172,12733.20925925926,12733.20925925926
250,6173,12732.900069444444,12732.900069444444
250,6174,12732.900069444444,12732.900069444444
250,6175,12732.900069444444,12732.900069444444
250,6176,12732.900069444444,12732.900069444444
250,6177,12732.855625,12732.855625
250,6178,12716.549675925926,12716.549675925926
250,6179,12715.067592592593,12715.067592592593
250,6180,12715.067592592593,12715.067592592593
250,6181,12715.067592592593,12715.467662037037
250,6182,12715.067592592593,12715.467662037037
250,6183,12715.067592592593,12715.467662037037
250,6184,12715.067592592593,12715.468125
250,6185,12715.067592592593,12716.761064814815
250,6186,12715.067592592593,12716.761064814815
250,6187,12715.067592592593,12716.761064814815
250,6188,12715.067592592593,12716.761064814815
250,6189,12715.067592592593,12717.073819444444
250,6190,12715.067592592593,12716.839791666667
250,6191,12715.067592592593,12716.839791666667
250,6192,12715.067592592593,12716.839791666667
250,6193,12715.067592592593,12716.839791666667
250,6194,12709.221087962964,12709.221087962964
250,6195,12709.221087962964,12709.221087962964
250,6196,12709.221087962964,12709.221087962964
250,6197,12709.221087962964,12709.221087962964
250,6198,12709.221087962964,12709.674606481482
250,6199,12709.221087962964,12709.674606481482
250,6200,12709.221087962964,12709.659976851852
250,6201,12709.221087962964,12709.659976851852
250,6202,12709.221087962964,12709.659976851852
250,6203,12709.221087962964,12709.659976851852
250,6204,12709.221087962964,12709.659976851852
250,6205,12707.922337962964,12707.922337962964
250,6206,12707.922337962964,12707.948009259258
250,6207,12707.922337962964,12709.820787037037
250,6208,12707.922337962964,12709.821134259259
250,6209,12707.922337962964,12709.821134259259
250,6210,12707.922337962964,12709.821134259259
250,6211,12707.922337962964,12708.101805555556
250,6212,12707.922337962964,12708.57662037037
250,6213,12707.922337962964,12708.586087962964
250,6214,12707.922337962964,12717.210671296296
250,6215,12707.922337962964,12717.206736111111
250,6216,12707.922337962964,12710.126550925926
250,6217,12707.922337962964,12710.343587962963
250,6218,12647.489398148147,12647.489398148147
250,6219,12647.474699074073,12647.474699074073
250,6220,12647.474699074073,12647.474699074073
250,6221,12647.474699074073,12647.474699074073
250,6222,12647.3775,12647.3775
250,6223,12647.3775,12649.945902777778
250,6224,12647.3775,12649.945902777778
250,6225,12647.3775,12648.943171296296
250,6226,12647.3775,12648.058078703703
250,6227,12647.3775,12648.058078703703
250,6228,12647.3775,12648.058078703703
250,6229,12647.3775,12648.061527777778
250,6230,12647.3775,12648.057615740741
250,6231,12647.3775,12648.057615740741
250,6232,12647.3775,12648.057615740741
250,6233,12647.3775,12648.075208333334
250,6234,12647.3775,12647.420902777778
250,6235,12647.3775,12650.645578703703
250,6236,12647.3775,12650.645578703703
250,6237,12647.3775,12650.645578703703
250,6238,12647.3775,12650.645578703703
250,6239,12647.3775,12650.645578703703
250,6240,12647.3775,12650.522523148149
250,6241,12647.3775,12650.522523148149
250,6242,12647.3775,12650.522523148149
250,6243,12647.3775,12650.847546296296
250,6244,12647.3775,12650.84175925926
250,6245,12647.3775,12650.84175925926
250,6246,12647.3775,12652.17875
250,6247,12647.3775,12652.17875
250,6248,12647.3775,12652.17875
250,6249,12647.3775,12651.930324074074
250,6250,12647.3775,12651.930324074074
250,6251,12647.3775,12651.930324074074
250,6252,12647.3775,12651.930324074074
250,6253,12647.3775,12649.715092592593
250,6254,12647.3775,12649.715092592593
250,6255,12647.3775,12649.735439814815
250,6256,12647.3775,12649.735439814815
250,6257,12647.3775,12649.739444444445
250,6258,12647.3775,12649.739444444445
250,6259,12647.3775,12649.739444444445
250,6260,12647.3775,12649.739444444445
250,6261,12647.3775,12649.739444444445
250,6262,12647.3775,12649.215601851853
250,6263,12647.3775,12649.021018518519
250,6264,12647.3775,12649.529097222223
250,6265,12647.3775,12649.529097222223
250,6266,12647.3775,12649.648078703704
250,6267,12647.3775,12649.706435185186
250,6268,12647.3775,12647.914074074075
250,6269,12647.3775,12647.743171296297
250,6270,12647.3775,12649.570949074074
250,6271,12647.3775,12649.571157407407
250,6272,12647.3775,12649.571157407407
250,6273,12647.3775,12649.571157407407
250,6274,12647.3775,12649.571157407407
250,6275,12647.3775,12649.571157407407
250,6276,12647.3775,12649.599722222221
250,6277,12647.3775,12649.56474537037
250,6278,12647.3775,12649.56474537037
250,6279,12647.3775,12649.506759259259
250,6280,12647.3775,12648.337314814815
250,6281,12647.3775,12648.420671296297
250,6282,12647.3775,12648.420671296297
250,6283,12647.3775,12648.420671296297
250,6284,12647.3775,12649.547893518518
250,6285,12647.3775,12649.547893518518
250,6286,12647.3775,12658.075694444444
250,6287,12647.3775,12658.075694444444
250,6288,12647.3775,12660.891666666666
250,6289,12647.3775,12660.891666666666
250,6290,12647.3775,12660.891666666666
250,6291,12647.3775,12660.942199074074
250,6292,12647.3775,12660.942199074074
250,6293,12637.934143518518,12637.934143518518
250,6294,12637.934143518518,12637.960902777777
250,6295,12637.785555555556,12637.785555555556
250,6296,12637.785555555556,12637.785555555556
250,6297,12637.102175925926,12637.102175925926
250,6298,12637.102175925926,12637.102175925926
250,6299,12637.060462962963,12637.060462962963
250,6300,12637.060462962963,12637.060462962963
250,6301,12637.060462962963,12637.060462962963
250,6302,12632.56648148148,12632.56648148148
250,6303,12632.56648148148,12634.11826388889
250,6304,12632.56648148148,12634.11826388889
250,6305,12632.56648148148,12634.089259259259
250,6306,12632.56648148148,12634.241157407407
250,6307,12632.56648148148,12633.739097222222
250,6308,12632.56648148148,12633.739097222222
250,6309,12632.56648148148,12634.162060185185
250,6310,12632.56648148148,12634.471226851852
250,6311,12632.56648148148,12634.471226851852
250,6312,12632.56648148148,12634.511805555556
250,6313,12632.56648148148,12634.538356481482
250,6314,12632.56648148148,12634.538356481482
250,6315,12587.899074074074,12587.899074074074
250,6316,12587.899074074074,12587.919907407408
250,6317,12586.993055555555,12586.993055555555
250,6318,12586.993055555555,12586.998587962962
250,6319,12573.873194444444,12573.873194444444
250,6320,12573.873194444444,12573.873194444444
250,6321,12573.873194444444,12573.873194444444
250,6322,12573.873194444444,12573.873194444444
250,6323,12573.873194444444,12574.133032407408
250,6324,12573.873194444444,12574.237523148147
250,6325,12573.873194444444,12573.900416666667
250,6326,12573.873194444444,12573.900416666667
250,6327,12573.873194444444,12574.180694444445
250,6328,12567.785254629629,12567.785254629629
250,6329,12567.783101851852,12567.783101851852
250,6330,12495.686574074074,12495.686574074074
250,6331,12495.686574074074,12496.263148148148
250,6332,12492.505162037038,12492.505162037038
250,6333,12487.969976851851,12487.969976851851
250,6334,12487.969976851851,12487.969976851851
250,6335,12478.129884259259,12478.129884259259
250,6336,12477.955208333333,12477.955208333333
250,6337,12477.955208333333,12477.955208333333
250,6338,12477.955208333333,12477.955208333333
250,6339,12477.955208333333,12477.955208333333
250,6340,12477.955208333333,12477.955208333333
250,6341,12477.872916666667,12477.872916666667
250,6342,12477.872916666667,12477.872916666667
250,6343,12477.824537037037,12477.824537037037
250,6344,12477.824537037037,12477.824537037037
250,6345,12477.824537037037,12477.824537037037
250,6346,12467.795648148149,12467.795648148149
250,6347,12467.795648148149,12467.795648148149
250,6348,12467.795648148149,12467.795648148149
250,6349,12467.795648148149,12467.795648148149
250,6350,12467.795648148149,12467.807476851853
250,6351,12467.795648148149,12467.807476851853
250,6352,12467.795648148149,12470.155601851851
250,6353,12467.795648148149,12470.155601851851
250,6354,12467.585648148148,12467.585648148148
250,6355,12467.585648148148,12467.87724537037
250,6356,12467.585648148148,12467.872037037037
250,6357,12467.585648148148,12467.929027777778
250,6358,12467.585648148148,12467.91650462963
250,6359,12467.585648148148,12469.772662037038
250,6360,12467.585648148148,12469.772662037038
250,6361,12443.075092592593,12443.075092592593
250,6362,12443.075092592593,12443.075092592593
250,6363,12443.075092592593,12443.075092592593
250,6364,12443.075092592593,12443.075092592593
250,6365,12442.968773148148,12442.968773148148
250,6366,12442.963148148148,12442.963148148148
250,6367,12442.963148148148,12442.969675925926
250,6368,12442.752662037037,12442.752662037037
250,6369,12442.752662037037,12442.752662037037
250,6370,12442.752662037037,12445.360532407407
250,6371,12442.752662037037,12445.466851851852
250,6372,12442.752662037037,12445.466851851852
250,6373,12442.752662037037,12445.457685185185
250,6374,12442.752662037037,12443.884328703703
250,6375,12442.752662037037,12443.884328703703
250,6376,12441.050972222221,12441.050972222221
250,6377,12441.050972222221,12441.050972222221
250,6378,12441.040462962963,12441.040462962963
250,6379,12421.920231481481,12421.920231481481
250,6380,12421.860300925926,12421.860300925926
250,6381,12421.860300925926,12421.860300925926
250,6382,12421.826666666666,12421.826666666666
250,6383,12421.826666666666,12421.910694444445
250,6384,12421.033356481481,12421.033356481481
250,6385,12421.033356481481,12421.033356481481
250,6386,12421.033356481481,12421.108194444445
250,6387,12421.024583333334,12421.024583333334
250,6388,12421.024583333334,12421.024583333334
250,6389,12421.024583333334,12421.024583333334
250,6390,12421.010740740741,12421.010740740741
250,6391,12415.062685185185,12415.062685185185
250,6392,12415.062685185185,12415.062685185185
250,6393,12415.062685185185,12415.062685185185
250,6394,12415.062685185185,12415.062685185185
250,6395,12415.062685185185,12415.1825
250,6396,12415.062685185185,12415.1825
250,6397,12412.90650462963,12412.90650462963
250,6398,12412.90650462963,12412.90650462963
250,6399,12412.90650462963,12412.90650462963
250,6400,12412.88,12412.88
250,6401,12412.88,12412.881967592593
250,6402,12409.900162037036,12409.900162037036
250,6403,12409.828796296297,12409.828796296297
250,6404,12404.20048611111,12404.20048611111
250,6405,12404.20048611111,12412.55074074074
250,6406,12404.20048611111,12412.547685185185
250,6407,12404.20048611111,12414.046828703704
250,6408,12404.20048611111,12414.038402777778
250,6409,12404.20048611111,12410.829722222223
250,6410,12404.20048611111,12411.16962962963
250,6411,12404.20048611111,12436.016944444444
250,6412,12404.20048611111,12436.016944444444
250,6413,12404.20048611111,12435.722314814815
250,6414,12404.20048611111,12435.722314814815
250,6415,12404.20048611111,12435.722314814815
250,6416,12404.20048611111,12435.722314814815
250,6417,12404.20048611111,12435.722314814815
250,6418,12404.20048611111,12435.160717592593
250,6419,12404.20048611111,12434.898726851852
250,6420,12404.20048611111,12434.898726851852
250,6421,12404.20048611111,12433.091412037036
250,6422,12404.20048611111,12433.15650462963
250,6423,12404.20048611111,12432.818935185185
250,6424,12404.20048611111,12432.818935185185
250,6425,12404.20048611111,12415.133726851851
250,6426,12404.20048611111,12415.292037037038
250,6427,12404.20048611111,12415.453958333334
250,6428,12404.20048611111,12415.453958333334
250,6429,12404.20048611111,12415.453958333334
250,6430,12404.20048611111,12415.453958333334
250,6431,12404.20048611111,12415.453958333334
250,6432,12404.20048611111,12415.423518518519
250,6433,12404.20048611111,12415.423518518519
250,6434,12404.20048611111,12415.423518518519
250,6435,12404.20048611111,12415.268472222222
250,6436,12404.20048611111,12414.82099537037
250,6437,12404.20048611111,12414.82099537037
250,6438,12404.20048611111,12414.82099537037
250,6439,12404.20048611111,12414.681388888888
250,6440,12404.20048611111,12413.888912037037
250,6441,12404.20048611111,12413.713726851853
250,6442,12404.20048611111,12413.713726851853
250,6443,12404.20048611111,12413.713726851853
250,6444,12366.718981481481,12366.718981481481
250,6445,12366.718981481481,12366.718981481481
250,6446,12366.718981481481,12366.718981481481
250,6447,12366.718981481481,12366.750462962964
250,6448,12366.718981481481,12366.751898148148
250,6449,12364.868773148148,12364.868773148148
250,6450,12364.867314814815,12364.867314814815
250,6451,12364.867314814815,12364.867314814815
250,6452,12364.867314814815,12367.514189814814
250,6453,12364.867314814815,12367.86224537037
250,6454,12364.867314814815,12367.86224537037
250,6455,12364.867314814815,12367.628009259259
250,6456,12364.867314814815,12367.628009259259
250,6457,12364.867314814815,12367.755185185186
250,6458,12364.867314814815,12367.755185185186
250,6459,12364.867314814815,12366.982245370371
250,6460,12364.867314814815,12366.96273148148
250,6461,12364.867314814815,12366.972685185185
250,6462,12364.867314814815,12366.972685185185
250,6463,12364.867314814815,12366.935578703704
250,6464,12364.867314814815,12366.935578703704
250,6465,12364.867314814815,12366.935578703704
250,6466,12364.867314814815,12370.429791666667
250,6467,12364.867314814815,12370.937962962964
250,6468,12364.867314814815,12371.16513888889
250,6469,12364.867314814815,12370.992638888889
250,6470,12364.867314814815,12370.992638888889
250,6471,12364.867314814815,12370.992638888889
250,6472,12364.867314814815,12370.992638888889
250,6473,12364.867314814815,12370.992638888889
250,6474,12364.867314814815,12371.204814814815
250,6475,12364.867314814815,12371.204814814815
250,6476,12364.867314814815,12371.204814814815
250,6477,12364.867314814815,12371.204814814815
250,6478,12364.867314814815,12374.487523148147
250,6479,12364.867314814815,12374.487523148147
250,6480,12364.867314814815,12387.164467592593
250,6481,12364.867314814815,12387.164467592593
250,6482,12364.867314814815,12387.164467592593
250,6483,12364.867314814815,12387.164467592593
250,6484,12364.867314814815,12386.710671296296
250,6485,12364.867314814815,12386.65599537037
250,6486,12364.867314814815,12385.439236111111
250,6487,12364.867314814815,12385.450995370371
250,6488,12364.867314814815,12385.450995370371
250,6489,12364.867314814815,12385.388449074075
250,6490,12364.867314814815,12385.122453703703
250,6491,12364.867314814815,12385.067939814815
250,6492,12364.867314814815,12385.067939814815
250,6493,12364.867314814815,12385.023472222223
250,6494,12364.867314814815,12385.090856481482
250,6495,12364.867314814815,12383.466342592592
250,6496,12364.867314814815,12383.484675925925
250,6497,12364.867314814815,12382.227962962963
250,6498,12364.867314814815,12381.873541666666
250,6499,12364.867314814815,12381.873541666666
250,6500,12364.867314814815,12381.873541666666
250,6501,12337.439606481481,12337.439606481481
250,6502,12337.438819444444,12337.438819444444
250,6503,12337.408171296296,12337.408171296296
250,6504,12337.23337962963,12337.23337962963
250,6505,12337.23337962963,12337.23736111111
250,6506,12337.128125,12337.128125
250,6507,12337.128125,12337.293587962962
250,6508,12337.128125,12337.293587962962
250,6509,12337.128125,12337.293587962962
250,6510,12336.39375,12336.39375
250,6511,12336.39375,12336.39375
250,6512,12320.530185185185,12320.530185185185
250,6513,12318.713773148149,12318.713773148149
250,6514,12318.698055555555,12318.698055555555
250,6515,12318.698055555555,12318.845856481481
250,6516,12317.847199074075,12317.847199074075
250,6517,12317.847199074075,12317.847199074075
250,6518,12317.847199074075,12317.869907407407
250,6519,12316.436273148149,12316.436273148149
250,6520,12316.43511574074,12316.43511574074
250,6521,12316.43511574074,12316.633194444445
250,6522,12313.546388888888,12313.546388888888
250,6523,12313.546388888888,12313.58601851852
250,6524,12313.546388888888,12313.5975
250,6525,12313.546388888888,12313.5975
250,6526,12313.546388888888,12313.5975
250,6527,12313.546388888888,12313.5975
250,6528,12313.546388888888,12313.5975
250,6529,12313.546388888888,12313.597060185186
250,6530,12254.262847222222,12254.262847222222
250,6531,12254.262847222222,12255.761342592592
250,6532,12254.262847222222,12255.761342592592
250,6533,12251.602291666666,12251.602291666666
250,6534,12251.602291666666,12251.602291666666
250,6535,12251.602291666666,12251.602291666666
250,6536,12251.08636574074,12251.08636574074
250,6537,12251.08636574074,12253.552476851852
250,6538,12251.08636574074,12254.261921296296
250,6539,12251.08636574074,12253.697777777777
250,6540,12251.08636574074,12253.697777777777
250,6541,12133.642939814816,12133.642939814816
250,6542,12133.642939814816,12133.642939814816
250,6543,12133.642939814816,12133.642939814816
250,6544,12133.642939814816,12133.642939814816
250,6545,12123.988125,12123.988125
250,6546,12123.987824074075,12123.987824074075
250,6547,12094.819490740741,12094.819490740741
250,6548,12094.819490740741,12094.819490740741
250,6549,12094.819490740741,12094.819490740741
250,6550,12075.648148148148,12075.648148148148
250,6551,12075.648148148148,12076.17861111111
250,6552,12075.648148148148,12076.15275462963
250,6553,12075.648148148148,12077.834004629629
250,6554,12075.648148148148,12077.83337962963
250,6555,12075.648148148148,12077.454212962963
250,6556,12075.648148148148,12077.454212962963
250,6557,12075.648148148148,12077.454212962963
250,6558,12075.648148148148,12077.454212962963
250,6559,12075.648148148148,12077.070925925926
250,6560,12075.648148148148,12077.046018518518
250,6561,12075.648148148148,12077.149953703703
250,6562,12075.648148148148,12077.149953703703
250,6563,12075.648148148148,12077.149953703703
250,6564,12075.648148148148,12084.674236111112
250,6565,12075.648148148148,12084.679050925926
250,6566,12075.648148148148,12084.679050925926
250,6567,12075.648148148148,12084.679050925926
250,6568,12075.648148148148,12084.679050925926
250,6569,12075.648148148148,12084.653240740741
250,6570,12075.648148148148,12084.653240740741
250,6571,12075.648148148148,12084.653240740741
250,6572,12075.648148148148,12084.653240740741
250,6573,12075.648148148148,12084.653240740741
250,6574,12075.648148148148,12085.847060185186
250,6575,12075.648148148148,12087.248055555556
250,6576,12075.648148148148,12087.422013888889
250,6577,12075.648148148148,12087.422013888889
250,6578,12075.648148148148,12088.008171296296
250,6579,12075.648148148148,12088.002037037037
250,6580,12075.648148148148,12088.289537037037
250,6581,12075.648148148148,12087.498263888889
250,6582,12075.648148148148,12087.534907407407
250,6583,12075.648148148148,12087.534907407407
250,6584,12075.648148148148,12087.534907407407
250,6585,12075.648148148148,12087.534907407407
250,6586,12075.648148148148,12076.266921296296
250,6587,12075.648148148148,12083.98787037037
250,6588,12075.648148148148,12104.318981481481
250,6589,12075.648148148148,12104.318981481481
250,6590,12075.648148148148,12104.318981481481
250,6591,12075.648148148148,12102.731851851851
250,6592,12075.648148148148,12102.937013888888
250,6593,12075.648148148148,12098.151527777778
250,6594,12075.648148148148,12098.305300925926
250,6595,12065.62236111111,12065.62236111111
250,6596,12065.594143518518,12065.594143518518
250,6597,12065.594143518518,12065.594143518518
250,6598,12065.384537037036,12065.384537037036
250,6599,12065.384537037036,12066.53412037037
250,6600,12042.33125,12042.33125
250,6601,12042.33125,12042.33125
250,6602,12042.33125,12042.33125
250,6603,12042.33125,12042.33125
250,6604,12042.33125,12042.33125
250,6605,12042.33125,12042.33125
250,6606,12040.418125,12040.418125
250,6607,12040.418125,12040.418125
250,6608,12040.418125,12041.026736111111
250,6609,12040.418125,12041.026736111111
250,6610,12040.418125,12041.026736111111
250,6611,12040.418125,12040.738402777777
250,6612,12040.418125,12040.738402777777
250,6613,12012.570555555556,12012.570555555556
250,6614,12012.570555555556,12012.827800925927
250,6615,12012.570555555556,12012.827800925927
250,6616,12012.570555555556,12012.600324074074
250,6617,11980.234791666666,11980.234791666666
250,6618,11980.234791666666,11980.39835648148
250,6619,11980.234791666666,11980.395717592593
250,6620,11968.469421296297,11968.469421296297
250,6621,11968.469421296297,11968.515601851852
250,6622,11968.469421296297,11968.533680555556
250,6623,11968.469421296297,11968.533680555556
250,6624,11968.469421296297,11968.757824074075
250,6625,11968.469421296297,11968.757824074075
250,6626,11968.469421296297,11968.757824074075
250,6627,11968.469421296297,11971.146226851852
250,6628,11968.469421296297,11971.146226851852
250,6629,11968.469421296297,11971.146226851852
250,6630,11968.469421296297,11971.136597222223
250,6631,11968.469421296297,11971.136597222223
250,6632,11968.469421296297,11971.136597222223
250,6633,11968.469421296297,11971.136597222223
250,6634,11968.469421296297,11971.136597222223
250,6635,11968.469421296297,11971.136597222223
250,6636,11968.469421296297,11971.136597222223
250,6637,11968.469421296297,11971.080486111112
250,6638,11968.469421296297,11970.038680555555
250,6639,11968.469421296297,11970.038680555555
250,6640,11968.469421296297,11970.038680555555
250,6641,11968.469421296297,11970.080740740741
250,6642,11968.469421296297,11970.080740740741
250,6643,11968.469421296297,11970.072175925927
250,6644,11968.469421296297,11970.28087962963
250,6645,11968.469421296297,11970.28087962963
250,6646,11968.469421296297,11970.28087962963
250,6647,11968.469421296297,11970.28087962963
250,6648,11968.469421296297,11970.292986111112
250,6649,11968.469421296297,11970.292986111112
