Polygons,Generation,bestMSE,currentMSE
250,2398,18591.55935185185,18593.248958333334
250,2399,18591.55935185185,18593.37439814815
250,2400,18591.55935185185,18593.37439814815
250,2401,18591.55935185185,18593.534675925926
250,2402,18591.55935185185,18593.53340277778
250,2403,18591.55935185185,18593.458958333333
250,2404,18591.55935185185,18593.296435185184
250,2405,18591.55935185185,18593.296435185184
250,2406,18587.84835648148,18587.84835648148
250,2407,18587.84835648148,18588.12326388889
250,2408,18587.84835648148,18588.12326388889
250,2409,18581.994050925925,18581.994050925925
250,2410,18581.478356481482,18581.478356481482
250,2411,18581.478356481482,18581.479328703703
250,2412,18448.674444444445,18448.674444444445
250,2413,18448.674444444445,18448.70125
250,2414,18448.674444444445,18448.70125
250,2415,18448.674444444445,18448.775578703702
250,2416,18448.674444444445,18448.778194444443
250,2417,18448.674444444445,18448.839675925927
250,2418,18448.674444444445,18448.874351851853
250,2419,18448.674444444445,18448.80925925926
250,2420,18448.674444444445,18448.80925925926
250,2421,18448.674444444445,18448.71652777778
250,2422,18448.674444444445,18459.168773148147
250,2423,18448.674444444445,18459.168773148147
250,2424,18448.674444444445,18459.15064814815
250,2425,18448.674444444445,18459.15064814815
250,2426,18448.674444444445,18456.919189814816
250,2427,18448.674444444445,18456.919189814816
250,2428,18448.674444444445,18456.919189814816
250,2429,18448.674444444445,18458.54472222222
250,2430,18448.674444444445,18458.57965277778
250,2431,18448.674444444445,18458.57965277778
250,2432,18448.674444444445,18458.57965277778
250,2433,18448.674444444445,18458.772199074076
250,2434,18448.674444444445,18458.772199074076
250,2435,18448.674444444445,18459.034166666668
250,2436,18448.674444444445,18458.340578703705
250,2437,18448.674444444445,18458.340578703705
250,2438,18448.674444444445,18457.533912037037
250,2439,18448.674444444445,18457.533912037037
250,2440,18448.674444444445,18457.51099537037
250,2441,18448.674444444445,18457.51099537037
250,2442,18448.674444444445,18457.648425925927
250,2443,18448.674444444445,18457.648425925927
250,2444,18448.674444444445,18457.699305555554
250,2445,18448.674444444445,18457.78699074074
250,2446,18448.674444444445,18457.78699074074
250,2447,18448.674444444445,18455.61090277778
250,2448,18448.674444444445,18455.61298611111
250,2449,18448.674444444445,18457.690138888887
250,2450,18448.674444444445,18457.72113425926
250,2451,18448.674444444445,18457.636759259258
250,2452,18448.674444444445,18457.636759259258
250,2453,18448.674444444445,18457.636759259258
250,2454,18448.674444444445,18457.63662037037
250,2455,18448.674444444445,18457.63662037037
250,2456,18448.674444444445,18450.25215277778
250,2457,18448.674444444445,18450.815671296295
250,2458,18448.674444444445,18454.87462962963
250,2459,18448.674444444445,18454.876111111113
250,2460,18448.674444444445,18455.06125
250,2461,18448.674444444445,18456.851597222223
250,2462,18448.674444444445,18456.88574074074
250,2463,18448.674444444445,18456.201458333333
250,2464,18448.674444444445,18456.201458333333
250,2465,18448.674444444445,18456.720231481482
250,2466,18448.674444444445,18451.79534722222
250,2467,18448.674444444445,18451.79534722222
250,2468,18448.674444444445,18452.66972222222
250,2469,18448.674444444445,18458.217638888887
250,2470,18448.674444444445,18458.217638888887
250,2471,18448.674444444445,18458.217638888887
250,2472,18448.674444444445,18458.217638888887
250,2473,18448.674444444445,18458.551064814816
250,2474,18448.674444444445,18453.68902777778
250,2475,18448.674444444445,18453.60363425926
250,2476,18448.674444444445,18453.576481481483
250,2477,18448.674444444445,18454.43835648148
250,2478,18448.674444444445,18453.624814814815
250,2479,18448.674444444445,18454.763680555556
250,2480,18448.674444444445,18454.763680555556
250,2481,18448.674444444445,18454.763680555556
250,2482,18448.674444444445,18455.727337962962
250,2483,18448.674444444445,18456.177453703705
250,2484,18448.674444444445,18461.618379629628
250,2485,18448.674444444445,18461.625324074073
250,2486,18448.674444444445,18461.625324074073
250,2487,18448.674444444445,18461.625324074073
250,2488,18448.674444444445,18461.625324074073
250,2489,18448.674444444445,18461.625324074073
250,2490,18448.674444444445,18461.625324074073
250,2491,18448.674444444445,18461.616689814815
250,2492,18448.674444444445,18462.353958333333
250,2493,18448.674444444445,18462.372546296298
250,2494,18448.674444444445,18462.372546296298
250,2495,18448.674444444445,18458.926412037035
250,2496,18448.674444444445,18458.926412037035
250,2497,18448.674444444445,18458.926412037035
250,2498,18448.674444444445,18458.926412037035
250,2499,18448.674444444445,18458.907523148147
250,2500,18448.674444444445,18458.907523148147
250,2501,18448.674444444445,18458.265208333334
250,2502,18448.674444444445,18457.876319444444
250,2503,18448.674444444445,18451.101759259258
250,2504,18448.674444444445,18451.101759259258
250,2505,18448.674444444445,18451.08127314815
250,2506,18448.674444444445,18451.08162037037
250,2507,18448.674444444445,18451.08162037037
250,2508,18440.179097222222,18440.179097222222
250,2509,18439.16949074074,18439.16949074074
250,2510,18439.16949074074,18439.16949074074
250,2511,18439.16949074074,18439.16949074074
250,2512,18439.16949074074,18439.16949074074
250,2513,18439.16949074074,18439.16949074074
250,2514,18439.16949074074,18439.60375
250,2515,18439.16949074074,18440.897824074073
250,2516,18434.910972222224,18434.910972222224
250,2517,18434.79472222222,18434.79472222222
250,2518,18434.79472222222,18434.79472222222
250,2519,18434.79472222222,18434.79472222222
250,2520,18434.79472222222,18434.79472222222
250,2521,18434.467569444445,18434.467569444445
250,2522,18420.487777777777,18420.487777777777
250,2523,18420.487777777777,18422.17226851852
250,2524,18420.487777777777,18422.17226851852
250,2525,18417.789166666666,18417.789166666666
250,2526,18417.789166666666,18417.789166666666
250,2527,18417.789166666666,18417.789166666666
250,2528,18417.789166666666,18417.789166666666
250,2529,18417.789166666666,18417.789166666666
250,2530,18417.789166666666,18417.789166666666
250,2531,18417.789166666666,18417.789166666666
250,2532,18417.454837962963,18417.454837962963
250,2533,18417.454837962963,18419.826851851853
250,2534,18417.454837962963,18419.785578703704
250,2535,18417.454837962963,18419.72273148148
250,2536,18230.198680555557,18230.198680555557
250,2537,18230.198680555557,18230.198680555557
250,2538,18230.198680555557,18230.198680555557
250,2539,18229.841111111113,18229.841111111113
250,2540,18229.841111111113,18236.161689814813
250,2541,18229.841111111113,18236.161689814813
250,2542,18229.841111111113,18236.161689814813
250,2543,18229.841111111113,18236.161689814813
250,2544,18229.841111111113,18236.161689814813
250,2545,18229.841111111113,18236.161689814813
250,2546,18229.841111111113,18236.161689814813
250,2547,18229.841111111113,18234.852800925924
250,2548,18229.841111111113,18234.852800925924
250,2549,18138.366990740742,18138.366990740742
250,2550,18130.646319444444,18130.646319444444
250,2551,18130.646319444444,18130.656203703704
250,2552,18130.646319444444,18130.70803240741
250,2553,18130.646319444444,18130.70803240741
250,2554,18130.646319444444,18130.724166666667
250,2555,18130.646319444444,18131.019074074073
250,2556,18130.646319444444,18131.019074074073
250,2557,18130.646319444444,18131.019074074073
250,2558,18130.646319444444,18131.019074074073
250,2559,18130.646319444444,18131.016504629628
250,2560,18130.646319444444,18131.008981481482
250,2561,18130.646319444444,18131.008981481482
250,2562,18130.646319444444,18131.016574074074
250,2563,18130.646319444444,18131.016574074074
250,2564,18129.276435185184,18129.276435185184
250,2565,18129.276435185184,18129.276435185184
250,2566,18129.276435185184,18129.276435185184
250,2567,18129.26798611111,18129.26798611111
250,2568,18129.26798611111,18129.26798611111
250,2569,18129.26798611111,18129.330416666668
250,2570,18129.26798611111,18129.330416666668
250,2571,18129.253078703703,18129.253078703703
250,2572,18129.253078703703,18129.32046296296
250,2573,18129.160300925927,18129.160300925927
250,2574,18129.160300925927,18129.160300925927
250,2575,18129.160300925927,18129.160300925927
250,2576,18129.160300925927,18130.081412037038
250,2577,18129.160300925927,18130.276319444445
250,2578,18129.160300925927,18130.21483796296
250,2579,18129.160300925927,18130.15946759259
250,2580,18129.160300925927,18130.15946759259
250,2581,18129.160300925927,18130.15946759259
250,2582,18129.160300925927,18130.15946759259
250,2583,18129.160300925927,18130.080787037037
250,2584,18129.160300925927,18130.080787037037
250,2585,18129.160300925927,18130.080787037037
250,2586,18129.160300925927,18130.080787037037
250,2587,18129.160300925927,18130.080787037037
250,2588,18126.929166666665,18126.929166666665
250,2589,18126.91553240741,18126.91553240741
250,2590,18126.400532407406,18126.400532407406
250,2591,18126.400532407406,18126.400532407406
250,2592,18126.400532407406,18126.400532407406
250,2593,18126.400532407406,18126.400532407406
250,2594,18126.400532407406,18126.400532407406
250,2595,18100.385833333334,18100.385833333334
250,2596,18100.385833333334,18100.385833333334
250,2597,18100.385833333334,18100.51800925926
250,2598,18100.00025462963,18100.00025462963
250,2599,18100.00025462963,18102.836944444443
250,2600,18100.00025462963,18102.836944444443
250,2601,18100.00025462963,18102.720092592594
250,2602,18100.00025462963,18102.719861111113
250,2603,18100.00025462963,18102.592824074072
250,2604,18100.00025462963,18104.93710648148
250,2605,18100.00025462963,18104.983842592592
250,2606,18100.00025462963,18105.974212962963
250,2607,18100.00025462963,18102.04037037037
250,2608,18100.00025462963,18102.157222222224
250,2609,18100.00025462963,18102.15541666667
250,2610,18100.00025462963,18102.15541666667
250,2611,18100.00025462963,18102.15541666667
250,2612,18100.00025462963,18102.15541666667
250,2613,18100.00025462963,18103.399768518517
250,2614,18100.00025462963,18103.365185185186
250,2615,18100.00025462963,18103.365185185186
250,2616,18100.00025462963,18103.572453703702
250,2617,18100.00025462963,18103.812222222223
250,2618,18100.00025462963,18103.87201388889
250,2619,18100.00025462963,18103.78238425926
250,2620,18100.00025462963,18104.626666666667
250,2621,18100.00025462963,18103.855439814815
250,2622,18100.00025462963,18103.83625
250,2623,18100.00025462963,18103.056087962963
250,2624,18100.00025462963,18103.886875
250,2625,18100.00025462963,18103.892939814814
250,2626,18100.00025462963,18103.892939814814
250,2627,18100.00025462963,18103.87585648148
250,2628,18097.069560185184,18097.069560185184
250,2629,18097.04060185185,18097.04060185185
250,2630,18097.04060185185,18100.026782407407
250,2631,18097.04060185185,18106.01861111111
250,2632,18097.04060185185,18105.998680555556
250,2633,18097.04060185185,18105.993125
250,2634,18097.04060185185,18105.991157407407
250,2635,18097.04060185185,18105.53099537037
250,2636,18097.04060185185,18105.53099537037
250,2637,18097.04060185185,18105.53099537037
250,2638,18097.04060185185,18105.53099537037
250,2639,18097.04060185185,18105.474421296298
250,2640,18097.04060185185,18105.474421296298
250,2641,18097.04060185185,18105.474421296298
250,2642,18097.04060185185,18105.12550925926
250,2643,18097.04060185185,18105.12550925926
250,2644,18035.119050925925,18035.119050925925
250,2645,18035.119050925925,18035.119050925925
250,2646,18035.119050925925,18035.15939814815
250,2647,18035.119050925925,18035.188171296297
250,2648,18034.965023148146,18034.965023148146
250,2649,18034.965023148146,18034.965023148146
250,2650,18034.965023148146,18034.965023148146
250,2651,18034.366527777776,18034.366527777776
250,2652,17946.837291666667,17946.837291666667
250,2653,17946.837291666667,17946.837291666667
250,2654,17946.837291666667,17946.837291666667
250,2655,17946.837291666667,17946.837291666667
250,2656,17945.118055555555,17945.118055555555
250,2657,17945.118055555555,17947.739375
250,2658,17945.118055555555,17947.739375
250,2659,17945.118055555555,17947.73914351852
250,2660,17945.118055555555,17947.73914351852
250,2661,17940.56664351852,17940.56664351852
250,2662,17940.56664351852,17940.56664351852
250,2663,17940.56664351852,17940.56664351852
250,2664,17939.78814814815,17939.78814814815
250,2665,17939.78814814815,17939.873171296298
250,2666,17939.78814814815,17939.873171296298
250,2667,17939.21150462963,17939.21150462963
250,2668,17939.21150462963,17948.015925925927
250,2669,17939.21150462963,17948.015925925927
250,2670,17939.21150462963,17945.601689814815
250,2671,17939.21150462963,17945.93113425926
250,2672,17933.854652777776,17933.854652777776
250,2673,17933.854652777776,17933.854652777776
250,2674,17933.854652777776,17933.854652777776
250,2675,17933.801412037035,17933.801412037035
250,2676,17930.004259259258,17930.004259259258
250,2677,17930.004259259258,17936.16298611111
250,2678,17930.004259259258,17938.90363425926
250,2679,17930.004259259258,17938.868171296297
250,2680,17930.004259259258,17938.84261574074
250,2681,17930.004259259258,17938.84261574074
250,2682,17930.004259259258,17939.615324074075
250,2683,17930.004259259258,17939.615324074075
250,2684,17930.004259259258,17939.615324074075
250,2685,17930.004259259258,17939.86013888889
250,2686,17930.004259259258,17939.895833333332
250,2687,17930.004259259258,17941.777407407408
250,2688,17930.004259259258,17942.138981481483
250,2689,17930.004259259258,17941.165555555555
250,2690,17930.004259259258,17941.166018518517
250,2691,17930.004259259258,17941.16689814815
250,2692,17930.004259259258,17940.6675
250,2693,17930.004259259258,17940.6675
250,2694,17930.004259259258,17943.523125
250,2695,17930.004259259258,17943.523125
250,2696,17930.004259259258,17943.523125
250,2697,17930.004259259258,17943.5175
250,2698,17930.004259259258,17943.5175
250,2699,17930.004259259258,17943.5175
250,2700,17930.004259259258,17943.5175
250,2701,17930.004259259258,17943.25349537037
250,2702,17930.004259259258,17943.25349537037
250,2703,17930.004259259258,17943.68747685185
250,2704,17930.004259259258,17943.68747685185
250,2705,17930.004259259258,17943.68747685185
250,2706,17930.004259259258,17956.053657407407
250,2707,17930.004259259258,17956.053657407407
250,2708,17930.004259259258,17956.138310185186
250,2709,17930.004259259258,17956.138310185186
250,2710,17930.004259259258,17956.18259259259
250,2711,17930.004259259258,17956.18259259259
250,2712,17930.004259259258,17956.18259259259
250,2713,17930.004259259258,17956.183078703703
250,2714,17930.004259259258,17948.55460648148
250,2715,17930.004259259258,17948.54664351852
250,2716,17930.004259259258,17948.54664351852
250,2717,17930.004259259258,17949.34773148148
250,2718,17930.004259259258,17949.993958333333
250,2719,17930.004259259258,17949.993958333333
250,2720,17930.004259259258,17949.993958333333
250,2721,17930.004259259258,17949.993958333333
250,2722,17930.004259259258,17949.993958333333
250,2723,17930.004259259258,17949.993958333333
250,2724,17930.004259259258,17949.991087962964
250,2725,17930.004259259258,17949.991087962964
250,2726,17930.004259259258,17949.995300925926
250,2727,17930.004259259258,17949.82175925926
250,2728,17930.004259259258,17949.82175925926
250,2729,17930.004259259258,17949.82175925926
250,2730,17930.004259259258,17949.82175925926
250,2731,17930.004259259258,17949.511388888888
250,2732,17930.004259259258,17939.82222222222
250,2733,17930.004259259258,17938.421990740742
250,2734,17930.004259259258,17937.843865740742
250,2735,17930.004259259258,17937.782060185185
250,2736,17930.004259259258,17937.847800925927
250,2737,17930.004259259258,17933.863796296297
250,2738,17930.004259259258,17933.863796296297
250,2739,17930.004259259258,17933.863796296297
250,2740,17930.004259259258,17933.863796296297
250,2741,17930.004259259258,17933.863796296297
250,2742,17930.004259259258,17934.635208333333
250,2743,17930.004259259258,17934.635208333333
250,2744,17930.004259259258,17934.635208333333
250,2745,17930.004259259258,17934.635208333333
250,2746,17930.004259259258,17934.635208333333
250,2747,17930.004259259258,17934.635208333333
250,2748,17930.004259259258,17944.738703703704
250,2749,17930.004259259258,17944.655370370372
250,2750,17930.004259259258,17944.655370370372
250,2751,17930.004259259258,17944.655370370372
250,2752,17930.004259259258,17944.655370370372
250,2753,17930.004259259258,17944.655370370372
250,2754,17930.004259259258,17944.906064814815
250,2755,17930.004259259258,17944.906064814815
250,2756,17930.004259259258,17944.906064814815
250,2757,17930.004259259258,17945.21122685185
250,2758,17930.004259259258,17945.20534722222
250,2759,17930.004259259258,17945.20534722222
250,2760,17930.004259259258,17945.219861111113
250,2761,17930.004259259258,17945.219861111113
250,2762,17930.004259259258,17942.619375
250,2763,17930.004259259258,17944.639351851853
250,2764,17930.004259259258,17944.498796296295
250,2765,17930.004259259258,17944.371875
250,2766,17930.004259259258,17941.17787037037
250,2767,17930.004259259258,17939.489074074074
250,2768,17930.004259259258,17939.489074074074
250,2769,17930.004259259258,17939.462893518517
250,2770,17930.004259259258,17939.462893518517
250,2771,17910.243958333333,17910.243958333333
250,2772,17909.694675925926,17909.694675925926
250,2773,17909.694675925926,17909.694675925926
250,2774,17909.694675925926,17909.694675925926
250,2775,17909.229953703703,17909.229953703703
250,2776,17906.78814814815,17906.78814814815
250,2777,17906.697314814814,17906.697314814814
250,2778,17906.697314814814,17906.924814814814
250,2779,17906.27037037037,17906.27037037037
250,2780,17902.753310185184,17902.753310185184
250,2781,17902.753310185184,17902.753310185184
250,2782,17902.753310185184,17902.753310185184
250,2783,17902.753310185184,17902.753310185184
250,2784,17843.40523148148,17843.40523148148
250,2785,17843.40523148148,17843.40523148148
250,2786,17843.40523148148,17843.40523148148
250,2787,17843.377291666668,17843.377291666668
250,2788,17843.377291666668,17843.377291666668
250,2789,17843.377291666668,17843.777060185184
250,2790,17834.709907407407,17834.709907407407
250,2791,17834.709907407407,17834.714884259258
250,2792,17834.709907407407,17834.714884259258
250,2793,17834.709907407407,17844.477569444443
250,2794,17834.709907407407,17844.446296296297
250,2795,17834.709907407407,17848.12613425926
250,2796,17834.709907407407,17848.12613425926
250,2797,17834.709907407407,17848.12613425926
250,2798,17834.709907407407,17848.12613425926
250,2799,17834.709907407407,17848.112060185184
250,2800,17834.709907407407,17848.112060185184
250,2801,17834.709907407407,17851.015625
250,2802,17834.709907407407,17851.021666666667
250,2803,17834.709907407407,17851.292337962965
250,2804,17834.709907407407,17850.814606481483
250,2805,17834.709907407407,17850.814606481483
250,2806,17834.709907407407,17851.32460648148
250,2807,17834.709907407407,17851.34201388889
250,2808,17812.263287037036,17812.263287037036
250,2809,17812.263287037036,17812.28386574074
250,2810,17812.107824074075,17812.107824074075
250,2811,17809.274930555555,17809.274930555555
250,2812,17809.274930555555,17809.274930555555
250,2813,17809.239050925928,17809.239050925928
250,2814,17809.239050925928,17809.239050925928
250,2815,17809.239050925928,17809.262546296297
250,2816,17809.239050925928,17809.260162037037
250,2817,17809.239050925928,17809.260162037037
250,2818,17809.166203703702,17809.166203703702
250,2819,17799.308796296296,17799.308796296296
250,2820,17799.308796296296,17799.308796296296
250,2821,17799.308796296296,17799.308796296296
250,2822,17799.307083333333,17799.307083333333
250,2823,17797.823680555557,17797.823680555557
250,2824,17797.823680555557,17797.922407407408
250,2825,17797.27576388889,17797.27576388889
250,2826,17797.27576388889,17797.27576388889
250,2827,17797.27576388889,17797.27576388889
250,2828,17797.27576388889,17797.27576388889
250,2829,17756.35462962963,17756.35462962963
250,2830,17756.35462962963,17756.35462962963
250,2831,17756.217685185184,17756.217685185184
250,2832,17756.02425925926,17756.02425925926
250,2833,17756.02425925926,17756.02425925926
250,2834,17756.02425925926,17756.02425925926
250,2835,17756.02425925926,17756.02425925926
250,2836,17756.02425925926,17756.02425925926
250,2837,17756.02425925926,17756.02548611111
250,2838,17755.978356481482,17755.978356481482
250,2839,17755.978356481482,17758.782939814813
250,2840,17755.978356481482,17759.11215277778
250,2841,17755.978356481482,17758.958310185186
250,2842,17755.978356481482,17758.953125
250,2843,17755.978356481482,17769.462152777778
250,2844,17755.978356481482,17761.841851851852
250,2845,17755.978356481482,17760.31273148148
250,2846,17755.978356481482,17760.31273148148
250,2847,17755.978356481482,17760.31273148148
250,2848,17755.978356481482,17762.24787037037
250,2849,17755.978356481482,17762.179189814815
250,2850,17755.978356481482,17762.04648148148
250,2851,17755.978356481482,17762.04648148148
250,2852,17755.978356481482,17762.04648148148
250,2853,17755.978356481482,17762.403125
250,2854,17755.978356481482,17762.431412037036
250,2855,17755.978356481482,17762.431412037036
250,2856,17755.978356481482,17762.632037037038
250,2857,17755.978356481482,17759.781875
250,2858,17755.978356481482,17759.812314814815
250,2859,17755.978356481482,17759.812314814815
250,2860,17755.978356481482,17759.81310185185
250,2861,17755.978356481482,17759.81310185185
250,2862,17755.978356481482,17760.024444444443
250,2863,17755.978356481482,17760.024444444443
250,2864,17755.978356481482,17760.019652777777
250,2865,17755.978356481482,17760.062592592592
250,2866,17755.978356481482,17760.062592592592
250,2867,17755.978356481482,17759.952824074073
250,2868,17755.978356481482,17759.952824074073
250,2869,17755.978356481482,17759.952824074073
250,2870,17755.978356481482,17760.631574074076
250,2871,17755.978356481482,17762.71537037037
250,2872,17755.978356481482,17762.02428240741
250,2873,17755.978356481482,17763.50988425926
250,2874,17755.978356481482,17763.50988425926
250,2875,17755.978356481482,17763.50988425926
250,2876,17755.978356481482,17763.031064814815
250,2877,17755.978356481482,17759.707314814816
250,2878,17755.978356481482,17759.707314814816
250,2879,17755.978356481482,17759.702453703703
250,2880,17755.978356481482,17761.492708333335
250,2881,17749.839375,17749.839375
250,2882,17749.650231481482,17749.650231481482
250,2883,17749.650231481482,17749.650231481482
250,2884,17741.065694444445,17741.065694444445
250,2885,17741.065694444445,17741.065694444445
250,2886,17741.065694444445,17741.065694444445
250,2887,17740.944074074076,17740.944074074076
250,2888,17740.944074074076,17740.944074074076
250,2889,17740.944074074076,17742.500625
250,2890,17740.944074074076,17742.500625
250,2891,17740.944074074076,17745.11173611111
250,2892,17740.944074074076,17745.050208333334
250,2893,17740.944074074076,17745.10951388889
250,2894,17740.944074074076,17753.053796296295
250,2895,17740.944074074076,17753.053796296295
250,2896,17740.944074074076,17753.299930555557
250,2897,17740.944074074076,17753.581805555557
250,2898,17740.944074074076,17753.558657407408
250,2899,17740.944074074076,17753.551157407408
250,2900,17740.944074074076,17753.563148148147
250,2901,17740.944074074076,17753.566203703704
250,2902,17740.944074074076,17752.77636574074
250,2903,17740.944074074076,17752.734861111112
250,2904,17740.944074074076,17752.708541666667
250,2905,17740.944074074076,17752.708541666667
250,2906,17740.944074074076,17752.696180555555
250,2907,17740.944074074076,17741.984097222223
250,2908,17740.944074074076,17741.984097222223
250,2909,17740.944074074076,17741.97946759259
250,2910,17740.944074074076,17741.99111111111
250,2911,17740.520046296297,17740.520046296297
250,2912,17740.50650462963,17740.50650462963
250,2913,17740.50650462963,17740.50650462963
250,2914,17740.50650462963,17743.243564814813
250,2915,17728.573425925926,17728.573425925926
250,2916,17722.240810185187,17722.240810185187
250,2917,17721.38627314815,17721.38627314815
250,2918,17721.38627314815,17722.46872685185
250,2919,17685.66099537037,17685.66099537037
250,2920,17685.66099537037,17687.817893518517
250,2921,17685.66099537037,17687.70162037037
250,2922,17685.66099537037,17687.70162037037
250,2923,17685.66099537037,17687.511597222223
250,2924,17685.66099537037,17698.508796296297
250,2925,17685.66099537037,17698.508796296297
250,2926,17685.66099537037,17698.508796296297
250,2927,17685.66099537037,17698.305810185186
250,2928,17685.66099537037,17696.472685185185
250,2929,17685.66099537037,17696.472685185185
250,2930,17685.66099537037,17696.472685185185
250,2931,17685.66099537037,17696.473402777778
250,2932,17684.44025462963,17684.44025462963
250,2933,17684.44025462963,17684.44025462963
250,2934,17675.06502314815,17675.06502314815
250,2935,17675.06502314815,17675.06502314815
250,2936,17675.06502314815,17675.06502314815
250,2937,17675.01300925926,17675.01300925926
250,2938,17674.023055555557,17674.023055555557
250,2939,17674.023055555557,17674.290925925925
250,2940,17674.023055555557,17674.290925925925
250,2941,17638.29150462963,17638.29150462963
250,2942,17638.29150462963,17638.29150462963
250,2943,17559.04451388889,17559.04451388889
250,2944,17559.04451388889,17559.191921296297
250,2945,17559.04451388889,17559.191921296297
250,2946,17544.297824074074,17544.297824074074
250,2947,17544.297824074074,17544.297824074074
250,2948,17544.297824074074,17545.786689814813
250,2949,17544.297824074074,17545.786689814813
250,2950,17538.82,17538.82
250,2951,17538.82,17539.38534722222
250,2952,17538.82,17539.337268518517
250,2953,17538.82,17539.365601851852
250,2954,17538.82,17539.365601851852
250,2955,17538.82,17539.470648148148
250,2956,17538.82,17539.470648148148
250,2957,17538.82,17539.543773148147
250,2958,17538.82,17539.543773148147
250,2959,17538.82,17539.543773148147
250,2960,17538.117384259258,17538.117384259258
250,2961,17538.117384259258,17538.117384259258
250,2962,17538.117384259258,17538.120601851853
250,2963,17538.117384259258,17538.218217592592
250,2964,17538.117384259258,17538.218217592592
250,2965,17538.117384259258,17538.217037037037
250,2966,17538.117384259258,17538.217037037037
250,2967,17538.117384259258,17538.217037037037
250,2968,17538.117384259258,17538.21701388889
250,2969,17538.117384259258,17538.21701388889
250,2970,17538.117384259258,17538.172152777777
250,2971,17532.434537037036,17532.434537037036
250,2972,17532.42784722222,17532.42784722222
250,2973,17532.427592592594,17532.427592592594
250,2974,17532.410555555554,17532.410555555554
250,2975,17507.905810185184,17507.905810185184
250,2976,17507.905810185184,17507.908796296295
250,2977,17507.905810185184,17521.463518518518
250,2978,17507.905810185184,17520.910972222224
250,2979,17507.905810185184,17520.910972222224
250,2980,17507.905810185184,17520.949097222223
250,2981,17507.905810185184,17520.95013888889
250,2982,17507.905810185184,17520.95013888889
250,2983,17507.905810185184,17520.993981481482
250,2984,17507.905810185184,17513.19576388889
250,2985,17507.905810185184,17512.95636574074
250,2986,17507.905810185184,17512.95636574074
250,2987,17507.905810185184,17518.346875
250,2988,17507.905810185184,17518.346875
250,2989,17507.905810185184,17518.341319444444
250,2990,17507.905810185184,17518.442592592593
250,2991,17507.905810185184,17518.52398148148
250,2992,17502.579699074075,17502.579699074075
250,2993,17501.691898148147,17501.691898148147
250,2994,17501.661458333332,17501.661458333332
250,2995,17500.94349537037,17500.94349537037
250,2996,17500.94349537037,17500.94349537037
250,2997,17500.94349537037,17500.94349537037
250,2998,17500.94349537037,17500.94349537037
250,2999,17500.94349537037,17500.94349537037
250,3000,17442.627291666668,17442.627291666668
250,3001,17439.71138888889,17439.71138888889
250,3002,17439.71138888889,17439.71138888889
250,3003,17439.71138888889,17439.71138888889
250,3004,17413.528194444443,17413.528194444443
250,3005,17413.528194444443,17413.528194444443
250,3006,17413.528194444443,17413.528194444443
250,3007,17412.989305555555,17412.989305555555
250,3008,17412.96958333333,17412.96958333333
250,3009,17412.268287037037,17412.268287037037
250,3010,17412.268287037037,17412.268287037037
250,3011,17412.268287037037,17412.453819444443
250,3012,17412.268287037037,17412.453819444443
250,3013,17412.268287037037,17412.431574074075
250,3014,17412.268287037037,17412.431574074075
250,3015,17412.268287037037,17412.431574074075
250,3016,17412.268287037037,17412.431574074075
250,3017,17412.268287037037,17414.45826388889
250,3018,17412.268287037037,17414.45826388889
250,3019,17412.268287037037,17414.459791666668
250,3020,17409.87175925926,17409.87175925926
250,3021,17409.87175925926,17409.87175925926
250,3022,17409.87175925926,17409.87175925926
250,3023,17409.87175925926,17410.806805555556
250,3024,17409.87175925926,17410.806805555556
250,3025,17409.87175925926,17410.806805555556
250,3026,17409.87175925926,17410.80539351852
250,3027,17409.87175925926,17410.822083333333
250,3028,17405.662962962964,17405.662962962964
250,3029,17405.40303240741,17405.40303240741
250,3030,17405.40303240741,17405.40303240741
250,3031,17405.40303240741,17405.40303240741
250,3032,17375.041180555556,17375.041180555556
250,3033,17262.862638888888,17262.862638888888
250,3034,17262.862638888888,17262.88037037037
250,3035,17261.722407407407,17261.722407407407
250,3036,17261.722407407407,17261.722407407407
250,3037,17261.532152777778,17261.532152777778
250,3038,17261.532152777778,17261.532152777778
250,3039,17261.532152777778,17261.532152777778
250,3040,17261.517268518517,17261.517268518517
250,3041,17261.517268518517,17261.63888888889
250,3042,17261.517268518517,17261.63888888889
250,3043,17261.517268518517,17261.657453703705
250,3044,17261.517268518517,17261.657453703705
250,3045,17261.517268518517,17263.400578703702
250,3046,17261.517268518517,17263.400578703702
250,3047,17261.517268518517,17263.400578703702
250,3048,17261.517268518517,17263.40224537037
250,3049,17261.517268518517,17263.59053240741
250,3050,17261.517268518517,17263.59053240741
250,3051,17261.517268518517,17263.59053240741
250,3052,17261.517268518517,17263.59053240741
250,3053,17261.517268518517,17263.716574074075
250,3054,17261.517268518517,17264.213680555556
250,3055,17261.517268518517,17264.213680555556
250,3056,17261.517268518517,17264.213680555556
250,3057,17261.517268518517,17264.228217592594
250,3058,17261.517268518517,17264.23076388889
250,3059,17261.517268518517,17264.23076388889
250,3060,17261.517268518517,17264.36590277778
250,3061,17244.64023148148,17244.64023148148
250,3062,17243.40111111111,17243.40111111111
250,3063,17241.108101851853,17241.108101851853
250,3064,17241.108101851853,17241.903055555555
250,3065,17241.108101851853,17241.903055555555
250,3066,17241.108101851853,17241.903055555555
250,3067,17233.833773148148,17233.833773148148
