Polygons,Generation,bestMSE,currentMSE
2,2523,30052.955439814814,30105.576041666667
2,2524,30052.955439814814,30105.576041666667
2,2525,30052.955439814814,30105.576041666667
2,2526,30052.955439814814,30105.576041666667
2,2527,30052.955439814814,30105.576041666667
2,2528,30052.955439814814,30105.576041666667
2,2529,30052.955439814814,30105.576041666667
2,2530,30052.955439814814,30105.576041666667
2,2531,30052.955439814814,30105.576041666667
2,2532,30052.955439814814,30105.576041666667
2,2533,30052.955439814814,30105.576041666667
2,2534,30052.955439814814,30105.576041666667
2,2535,30052.955439814814,30105.576041666667
2,2536,30052.955439814814,30105.576041666667
2,2537,30052.955439814814,30105.576041666667
2,2538,30052.955439814814,30105.576041666667
2,2539,30052.955439814814,30105.576041666667
2,2540,30052.955439814814,30105.576041666667
2,2541,30052.955439814814,30105.576041666667
2,2542,30052.955439814814,30105.576041666667
2,2543,30052.955439814814,30105.576041666667
2,2544,30052.955439814814,30105.576041666667
2,2545,30052.955439814814,30105.576041666667
2,2546,30052.955439814814,30105.576041666667
2,2547,30052.955439814814,30105.576041666667
2,2548,30052.955439814814,30105.576041666667
2,2549,30052.955439814814,30105.576041666667
2,2550,30052.955439814814,30105.576041666667
2,2551,30052.955439814814,30105.576041666667
2,2552,30052.955439814814,30105.576041666667
2,2553,30052.955439814814,30105.576041666667
2,2554,30052.955439814814,30105.576041666667
2,2555,30052.955439814814,30105.576041666667
2,2556,30052.955439814814,30105.576041666667
2,2557,30052.955439814814,30105.576041666667
2,2558,30052.955439814814,30105.576041666667
2,2559,30052.955439814814,30105.576041666667
2,2560,30052.955439814814,30105.576041666667
2,2561,30052.955439814814,30105.576041666667
2,2562,30052.955439814814,30105.576041666667
2,2563,30052.955439814814,30105.576041666667
2,2564,30052.955439814814,30105.576041666667
2,2565,30052.955439814814,30105.576041666667
2,2566,30052.955439814814,30105.576041666667
2,2567,30052.955439814814,30105.576041666667
2,2568,30052.955439814814,30105.576041666667
2,2569,30052.955439814814,30105.576041666667
2,2570,30052.955439814814,30105.576041666667
2,2571,30052.955439814814,30105.576041666667
2,2572,30052.955439814814,30105.576041666667
2,2573,30052.955439814814,30105.576041666667
2,2574,30052.955439814814,30105.576041666667
2,2575,30052.955439814814,30105.576041666667
2,2576,30052.955439814814,30105.576041666667
2,2577,30052.955439814814,30105.576041666667
2,2578,30052.955439814814,30105.576041666667
2,2579,30034.330625,30034.330625
2,2580,30034.330625,30034.330625
2,2581,30034.330625,30034.330625
2,2582,30034.330625,30034.330625
2,2583,30034.330625,30034.330625
2,2584,30034.330625,30051.60201388889
2,2585,30034.330625,30051.60201388889
2,2586,30034.330625,30051.60201388889
2,2587,30034.330625,30051.60201388889
2,2588,30034.330625,30051.60201388889
2,2589,30034.330625,30043.844421296297
2,2590,30034.330625,30043.844421296297
2,2591,30034.330625,30043.844421296297
2,2592,30034.330625,30043.844421296297
2,2593,30034.330625,30043.844421296297
2,2594,30034.330625,30043.844421296297
2,2595,30034.330625,30043.844421296297
2,2596,30034.330625,30043.844421296297
2,2597,30034.330625,30043.844421296297
2,2598,30034.330625,30043.844421296297
2,2599,30034.330625,30043.844421296297
2,2600,30034.330625,30043.844421296297
2,2601,30034.330625,30043.844421296297
2,2602,30034.330625,30043.844421296297
2,2603,30034.330625,30043.844421296297
2,2604,30034.330625,30043.844421296297
2,2605,30034.330625,30043.844421296297
2,2606,30034.330625,30043.844421296297
2,2607,30034.330625,30043.844421296297
2,2608,30034.330625,30043.844421296297
2,2609,30034.330625,30043.844421296297
2,2610,30034.330625,30043.844421296297
2,2611,30034.330625,30043.844421296297
2,2612,30034.330625,30043.844421296297
2,2613,30034.330625,30100.65486111111
2,2614,30034.330625,30100.65486111111
2,2615,30034.330625,30100.65486111111
2,2616,30034.330625,30100.65486111111
2,2617,30034.330625,30100.65486111111
2,2618,30034.330625,30100.65486111111
2,2619,30034.330625,30100.65486111111
2,2620,30034.330625,30100.65486111111
2,2621,30034.330625,30100.65486111111
2,2622,30034.330625,30100.65486111111
2,2623,30034.330625,30100.65486111111
2,2624,30034.330625,30100.65486111111
2,2625,30034.330625,30100.65486111111
2,2626,30034.330625,30100.65486111111
2,2627,30034.330625,30100.65486111111
2,2628,30034.330625,30100.65486111111
2,2629,30034.330625,30100.65486111111
2,2630,30034.330625,30100.65486111111
2,2631,30034.330625,30100.65486111111
2,2632,30034.330625,30100.65486111111
2,2633,30034.330625,30100.65486111111
2,2634,30034.330625,30100.65486111111
2,2635,30034.330625,30100.65486111111
2,2636,30034.330625,30100.65486111111
2,2637,30034.330625,30100.65486111111
2,2638,30034.330625,30100.65486111111
2,2639,30034.330625,30100.65486111111
2,2640,30034.330625,30100.65486111111
2,2641,30034.330625,30100.65486111111
2,2642,30034.330625,30100.65486111111
2,2643,30034.330625,30100.65486111111
2,2644,30034.330625,30100.65486111111
2,2645,30034.330625,30100.65486111111
2,2646,30034.330625,30100.65486111111
2,2647,30034.330625,30100.65486111111
2,2648,30034.330625,30100.65486111111
2,2649,30034.330625,30100.65486111111
2,2650,30034.330625,30100.65486111111
2,2651,30034.330625,30100.65486111111
2,2652,30034.330625,30100.65486111111
2,2653,30034.330625,30100.65486111111
2,2654,30034.330625,30100.65486111111
2,2655,30034.330625,30100.65486111111
2,2656,30034.330625,30100.65486111111
2,2657,30034.330625,30100.65486111111
2,2658,30034.330625,30100.65486111111
2,2659,30034.330625,30100.65486111111
2,2660,30034.330625,30100.65486111111
2,2661,30034.330625,30100.65486111111
2,2662,30034.330625,30100.65486111111
2,2663,30034.330625,30100.65486111111
2,2664,30034.330625,30100.65486111111
2,2665,29527.90324074074,29527.90324074074
2,2666,29527.90324074074,29527.90324074074
2,2667,29527.90324074074,29527.90324074074
2,2668,29527.90324074074,29527.90324074074
2,2669,29527.90324074074,29527.90324074074
2,2670,29527.90324074074,29527.90324074074
2,2671,29527.90324074074,29527.90324074074
2,2672,29527.90324074074,29527.90324074074
2,2673,29527.90324074074,29527.90324074074
2,2674,29527.90324074074,29527.90324074074
2,2675,29527.90324074074,29527.90324074074
2,2676,29527.90324074074,29527.90324074074
2,2677,29527.90324074074,29527.90324074074
2,2678,29527.90324074074,29527.90324074074
2,2679,29527.90324074074,29527.90324074074
2,2680,29527.90324074074,29527.90324074074
2,2681,29527.90324074074,29527.90324074074
2,2682,29527.90324074074,29527.90324074074
2,2683,29527.90324074074,29527.90324074074
2,2684,29527.90324074074,29527.90324074074
2,2685,29527.90324074074,29527.90324074074
2,2686,29527.90324074074,29527.90324074074
2,2687,29527.90324074074,29527.90324074074
2,2688,29527.90324074074,29527.90324074074
2,2689,29527.90324074074,29527.90324074074
2,2690,29527.90324074074,29527.90324074074
2,2691,29527.90324074074,29527.90324074074
2,2692,29527.90324074074,29527.90324074074
2,2693,29527.90324074074,29527.90324074074
2,2694,29527.90324074074,29527.90324074074
2,2695,29527.90324074074,29527.90324074074
2,2696,29527.90324074074,29527.90324074074
2,2697,29527.90324074074,29527.90324074074
2,2698,29527.90324074074,29527.90324074074
2,2699,29527.90324074074,29527.90324074074
2,2700,29527.90324074074,29527.90324074074
2,2701,29527.90324074074,29527.90324074074
2,2702,29527.90324074074,29527.90324074074
2,2703,29527.90324074074,29527.90324074074
2,2704,29527.90324074074,29527.90324074074
2,2705,29527.90324074074,29527.90324074074
2,2706,29527.90324074074,29527.90324074074
2,2707,29527.90324074074,29527.90324074074
2,2708,29527.90324074074,29527.90324074074
2,2709,29527.90324074074,29527.90324074074
2,2710,29527.90324074074,29527.90324074074
2,2711,29527.90324074074,29527.90324074074
2,2712,29527.90324074074,29527.90324074074
2,2713,29527.90324074074,29527.90324074074
2,2714,29527.90324074074,29527.90324074074
2,2715,29527.90324074074,29527.90324074074
2,2716,29527.90324074074,29527.90324074074
2,2717,29527.90324074074,29527.90324074074
2,2718,29527.90324074074,29527.90324074074
2,2719,29527.90324074074,29527.90324074074
2,2720,29527.90324074074,29527.90324074074
2,2721,29527.90324074074,29527.90324074074
2,2722,29527.90324074074,29527.90324074074
2,2723,29527.90324074074,29527.90324074074
2,2724,29527.90324074074,29527.90324074074
2,2725,29527.90324074074,29527.90324074074
2,2726,29527.90324074074,29527.90324074074
2,2727,29527.90324074074,29527.90324074074
2,2728,29527.90324074074,29527.90324074074
2,2729,29527.90324074074,29527.90324074074
2,2730,29527.90324074074,29527.90324074074
2,2731,29527.90324074074,29527.90324074074
2,2732,29527.90324074074,29527.90324074074
2,2733,29527.90324074074,29527.90324074074
2,2734,29527.90324074074,29599.148657407408
2,2735,29527.90324074074,29599.148657407408
2,2736,29527.90324074074,29599.148657407408
2,2737,29527.90324074074,29599.148657407408
2,2738,29527.90324074074,29599.148657407408
2,2739,29527.90324074074,29599.148657407408
2,2740,29527.90324074074,29599.148657407408
2,2741,29527.90324074074,29599.148657407408
2,2742,29527.90324074074,29599.148657407408
2,2743,29527.90324074074,29599.148657407408
2,2744,29527.90324074074,29599.148657407408
2,2745,29527.90324074074,29599.148657407408
2,2746,29527.90324074074,29599.148657407408
2,2747,29527.90324074074,29599.148657407408
2,2748,29527.90324074074,29599.148657407408
2,2749,29527.90324074074,29599.148657407408
2,2750,29527.90324074074,29599.148657407408
2,2751,29527.90324074074,29599.148657407408
2,2752,29527.90324074074,29599.148657407408
2,2753,29527.90324074074,29599.148657407408
2,2754,29527.90324074074,29599.148657407408
2,2755,29527.90324074074,29599.148657407408
2,2756,29527.90324074074,29599.148657407408
2,2757,29527.90324074074,29599.148657407408
2,2758,29527.90324074074,29599.148657407408
2,2759,29527.90324074074,29599.148657407408
2,2760,29527.90324074074,29599.148657407408
2,2761,29527.90324074074,29599.148657407408
2,2762,29527.90324074074,29599.148657407408
2,2763,29527.90324074074,29599.148657407408
2,2764,29527.90324074074,29599.148657407408
2,2765,29527.90324074074,29599.148657407408
2,2766,29527.90324074074,29599.148657407408
2,2767,29527.90324074074,29599.148657407408
2,2768,29527.90324074074,29599.148657407408
2,2769,29527.90324074074,29599.148657407408
2,2770,29527.90324074074,29599.148657407408
2,2771,29527.90324074074,29599.148657407408
2,2772,29527.90324074074,29599.148657407408
2,2773,29527.90324074074,29599.148657407408
2,2774,29527.90324074074,29599.148657407408
2,2775,29527.90324074074,29599.148657407408
2,2776,29527.90324074074,29599.148657407408
2,2777,29527.90324074074,29599.148657407408
2,2778,29527.90324074074,29599.148657407408
2,2779,29527.90324074074,29599.148657407408
2,2780,29527.90324074074,29599.148657407408
2,2781,29527.90324074074,29599.148657407408
2,2782,29527.90324074074,29630.754398148147
2,2783,29527.90324074074,29630.754398148147
2,2784,29527.90324074074,29630.754398148147
2,2785,29527.90324074074,29630.754398148147
2,2786,29527.90324074074,29630.754398148147
2,2787,29527.90324074074,29630.754398148147
2,2788,29527.90324074074,29630.754398148147
2,2789,29527.90324074074,29630.754398148147
2,2790,29527.90324074074,29630.754398148147
2,2791,29527.90324074074,29630.754398148147
2,2792,29527.90324074074,29630.754398148147
2,2793,29527.90324074074,29630.754398148147
2,2794,29527.90324074074,29630.754398148147
2,2795,29527.90324074074,29630.754398148147
2,2796,29527.90324074074,29630.754398148147
2,2797,29527.90324074074,29630.754398148147
2,2798,29527.90324074074,29630.754398148147
2,2799,29527.90324074074,29630.754398148147
2,2800,29527.90324074074,29630.754398148147
2,2801,29527.90324074074,29630.754398148147
2,2802,29527.90324074074,29630.754398148147
2,2803,29527.90324074074,29630.754398148147
2,2804,29527.90324074074,29630.754398148147
2,2805,29527.90324074074,29630.754398148147
2,2806,29527.90324074074,29630.754398148147
2,2807,29527.90324074074,29630.754398148147
2,2808,29527.90324074074,29630.754398148147
2,2809,29445.049907407407,29445.049907407407
2,2810,29445.049907407407,29445.049907407407
2,2811,29445.049907407407,29445.049907407407
2,2812,29445.049907407407,29445.049907407407
2,2813,29445.049907407407,29445.049907407407
2,2814,29445.049907407407,29445.049907407407
2,2815,29445.049907407407,29445.049907407407
2,2816,29445.049907407407,29445.049907407407
2,2817,29445.049907407407,29445.049907407407
2,2818,29445.049907407407,29445.049907407407
2,2819,29445.049907407407,29445.049907407407
2,2820,29445.049907407407,29445.049907407407
2,2821,29445.049907407407,29445.049907407407
2,2822,29445.049907407407,29445.049907407407
2,2823,29445.049907407407,29445.049907407407
2,2824,29445.049907407407,29445.049907407407
2,2825,29445.049907407407,29445.049907407407
2,2826,29445.049907407407,29445.049907407407
2,2827,29445.049907407407,29445.049907407407
2,2828,29445.049907407407,29445.049907407407
2,2829,29445.049907407407,29445.049907407407
2,2830,29427.420092592594,29427.420092592594
2,2831,29427.420092592594,29427.420092592594
2,2832,29427.420092592594,29427.420092592594
2,2833,29427.420092592594,29427.420092592594
2,2834,29427.420092592594,29427.420092592594
2,2835,29427.420092592594,29427.420092592594
2,2836,29427.420092592594,29427.420092592594
2,2837,29427.420092592594,29427.420092592594
2,2838,29384.968425925927,29384.968425925927
2,2839,29384.968425925927,29384.968425925927
2,2840,29384.968425925927,29384.968425925927
2,2841,29384.968425925927,29384.968425925927
2,2842,29384.968425925927,29384.968425925927
2,2843,29384.968425925927,29384.968425925927
2,2844,29384.968425925927,29384.968425925927
2,2845,29384.968425925927,29384.968425925927
2,2846,29384.968425925927,29384.968425925927
2,2847,29384.968425925927,29384.968425925927
2,2848,29384.968425925927,29384.968425925927
2,2849,29384.968425925927,29384.968425925927
2,2850,29384.968425925927,29384.968425925927
2,2851,29384.968425925927,29384.968425925927
2,2852,29384.968425925927,29384.968425925927
2,2853,29384.968425925927,29384.968425925927
2,2854,29384.968425925927,29384.968425925927
2,2855,29384.968425925927,29384.968425925927
2,2856,29384.968425925927,29384.968425925927
2,2857,29384.968425925927,29384.968425925927
2,2858,29384.968425925927,29384.968425925927
2,2859,29384.968425925927,29384.968425925927
2,2860,29384.968425925927,29384.968425925927
2,2861,29384.968425925927,29384.968425925927
2,2862,29384.968425925927,29384.968425925927
2,2863,29384.968425925927,29384.968425925927
2,2864,29384.968425925927,29384.968425925927
2,2865,29384.968425925927,29384.968425925927
2,2866,29384.968425925927,29384.968425925927
2,2867,29384.968425925927,29384.968425925927
2,2868,29384.968425925927,29384.968425925927
2,2869,29384.968425925927,29384.968425925927
2,2870,29384.968425925927,29384.968425925927
2,2871,29384.968425925927,29384.968425925927
2,2872,29384.968425925927,29384.968425925927
2,2873,29384.968425925927,29384.968425925927
2,2874,29384.968425925927,29384.968425925927
2,2875,29384.968425925927,29384.968425925927
2,2876,29384.968425925927,29384.968425925927
2,2877,29384.968425925927,29384.968425925927
2,2878,29384.968425925927,29384.968425925927
2,2879,29384.968425925927,29384.968425925927
2,2880,29384.968425925927,29384.968425925927
2,2881,29384.968425925927,29384.968425925927
2,2882,29384.968425925927,29384.968425925927
2,2883,29384.968425925927,29384.968425925927
2,2884,29384.968425925927,29384.968425925927
2,2885,29384.968425925927,29384.968425925927
2,2886,29384.968425925927,29384.968425925927
2,2887,29384.968425925927,29384.968425925927
2,2888,29384.968425925927,29384.968425925927
2,2889,29384.968425925927,29384.968425925927
2,2890,29384.968425925927,29384.968425925927
2,2891,29384.968425925927,29384.968425925927
2,2892,29384.968425925927,29384.968425925927
2,2893,29384.968425925927,29384.968425925927
2,2894,29384.968425925927,29384.968425925927
2,2895,29384.968425925927,29384.968425925927
2,2896,29384.968425925927,29384.968425925927
2,2897,29384.968425925927,29384.968425925927
2,2898,29384.968425925927,29384.968425925927
2,2899,29384.968425925927,29384.968425925927
2,2900,29384.968425925927,29384.968425925927
2,2901,29384.968425925927,29384.968425925927
2,2902,29384.968425925927,29384.968425925927
2,2903,29384.968425925927,29384.968425925927
2,2904,29384.968425925927,29384.968425925927
2,2905,29252.494907407407,29252.494907407407
2,2906,29252.494907407407,29252.494907407407
2,2907,29252.494907407407,29252.494907407407
2,2908,29252.494907407407,29252.494907407407
2,2909,29176.918240740742,29176.918240740742
2,2910,29176.918240740742,29176.918240740742
2,2911,29176.918240740742,29176.918240740742
2,2912,29176.918240740742,29176.918240740742
2,2913,29176.918240740742,29176.918240740742
2,2914,29176.918240740742,29176.918240740742
2,2915,29176.918240740742,29176.918240740742
2,2916,29176.918240740742,29176.918240740742
2,2917,29176.918240740742,29176.918240740742
2,2918,29176.918240740742,29176.918240740742
2,2919,29176.918240740742,29176.918240740742
2,2920,29176.918240740742,29176.918240740742
2,2921,29176.918240740742,29176.918240740742
2,2922,29176.918240740742,29176.918240740742
2,2923,29176.918240740742,29176.918240740742
2,2924,29176.918240740742,29176.918240740742
2,2925,29176.918240740742,29176.918240740742
2,2926,29176.918240740742,29176.918240740742
2,2927,29176.918240740742,29176.918240740742
2,2928,29176.918240740742,29176.918240740742
2,2929,29176.918240740742,29176.918240740742
2,2930,29176.918240740742,29176.918240740742
2,2931,29176.918240740742,29176.918240740742
2,2932,29176.918240740742,29176.918240740742
2,2933,29176.918240740742,29176.918240740742
2,2934,29176.918240740742,29176.918240740742
2,2935,29176.918240740742,29176.918240740742
2,2936,29176.918240740742,29176.918240740742
2,2937,29176.918240740742,29176.918240740742
2,2938,29176.918240740742,29176.918240740742
2,2939,29176.918240740742,29176.918240740742
2,2940,29176.918240740742,29176.918240740742
2,2941,29176.918240740742,29176.918240740742
2,2942,29176.918240740742,29176.918240740742
2,2943,29176.918240740742,29176.918240740742
2,2944,29176.918240740742,29176.918240740742
2,2945,29176.918240740742,29176.918240740742
2,2946,29176.918240740742,29176.918240740742
2,2947,29176.918240740742,29176.918240740742
2,2948,29176.918240740742,29176.918240740742
2,2949,29176.918240740742,29176.918240740742
2,2950,29176.918240740742,29176.918240740742
2,2951,29176.918240740742,29176.918240740742
2,2952,29176.918240740742,29176.918240740742
2,2953,29176.918240740742,29176.918240740742
2,2954,29176.918240740742,29176.918240740742
2,2955,29176.918240740742,29176.918240740742
2,2956,29176.918240740742,29176.918240740742
2,2957,29176.918240740742,29176.918240740742
2,2958,29176.918240740742,29176.918240740742
2,2959,29176.918240740742,29176.918240740742
2,2960,29176.918240740742,29176.918240740742
2,2961,29176.918240740742,29176.918240740742
2,2962,29176.918240740742,29176.918240740742
2,2963,29176.918240740742,29176.918240740742
2,2964,29176.918240740742,29176.918240740742
2,2965,29176.918240740742,29176.918240740742
2,2966,29176.918240740742,29176.918240740742
2,2967,29176.918240740742,29176.918240740742
2,2968,29176.918240740742,29176.918240740742
2,2969,29176.918240740742,29176.918240740742
2,2970,29176.918240740742,29176.918240740742
2,2971,29176.918240740742,29176.918240740742
2,2972,29176.918240740742,29176.918240740742
2,2973,29176.918240740742,29176.918240740742
2,2974,29176.918240740742,29176.918240740742
2,2975,29176.918240740742,29176.918240740742
2,2976,29176.918240740742,29176.918240740742
2,2977,29176.918240740742,29176.918240740742
2,2978,29176.918240740742,29176.918240740742
2,2979,29176.918240740742,29176.918240740742
2,2980,29176.918240740742,29176.918240740742
2,2981,29176.918240740742,29176.918240740742
2,2982,29176.918240740742,29176.918240740742
2,2983,29176.918240740742,29176.918240740742
2,2984,29176.918240740742,29176.918240740742
2,2985,29176.918240740742,29176.918240740742
2,2986,29176.918240740742,29176.918240740742
2,2987,29176.918240740742,29176.918240740742
2,2988,29176.918240740742,29176.918240740742
2,2989,29176.918240740742,29176.918240740742
2,2990,29176.918240740742,29176.918240740742
2,2991,29176.918240740742,29176.918240740742
2,2992,29176.918240740742,29176.918240740742
2,2993,29176.918240740742,29176.918240740742
2,2994,29176.918240740742,29176.918240740742
2,2995,29176.918240740742,29176.918240740742
2,2996,29176.918240740742,29176.918240740742
2,2997,29176.918240740742,29176.918240740742
2,2998,29176.918240740742,29176.918240740742
2,2999,29176.918240740742,29176.918240740742
2,3000,29176.918240740742,29176.918240740742
2,3001,29176.918240740742,29176.918240740742
2,3002,29176.918240740742,29176.918240740742
2,3003,29176.918240740742,29176.918240740742
2,3004,29146.22337962963,29146.22337962963
2,3005,29146.22337962963,29146.22337962963
2,3006,29146.22337962963,29146.22337962963
2,3007,29146.22337962963,29146.22337962963
2,3008,29146.22337962963,29146.22337962963
2,3009,29146.22337962963,29146.22337962963
2,3010,29146.22337962963,29146.22337962963
2,3011,29146.22337962963,29146.22337962963
2,3012,29146.22337962963,29146.22337962963
2,3013,29146.22337962963,29146.22337962963
2,3014,29146.22337962963,29146.22337962963
2,3015,29146.22337962963,29146.22337962963
2,3016,29146.22337962963,29146.22337962963
2,3017,29146.22337962963,29146.22337962963
2,3018,29146.22337962963,29146.22337962963
2,3019,29146.22337962963,29146.22337962963
2,3020,29146.22337962963,29146.22337962963
2,3021,29146.22337962963,29146.22337962963
2,3022,29146.22337962963,29146.22337962963
2,3023,29146.22337962963,29146.22337962963
2,3024,29146.22337962963,29146.22337962963
2,3025,29146.22337962963,29146.22337962963
2,3026,29146.22337962963,29146.22337962963
2,3027,29146.22337962963,29146.22337962963
2,3028,29146.22337962963,29146.22337962963
2,3029,29146.22337962963,29146.22337962963
2,3030,29146.22337962963,29146.22337962963
2,3031,29146.22337962963,29146.22337962963
2,3032,29146.22337962963,29146.22337962963
2,3033,29146.22337962963,29146.22337962963
2,3034,29146.22337962963,29146.22337962963
2,3035,29146.22337962963,29146.22337962963
2,3036,29146.22337962963,29146.22337962963
2,3037,29146.22337962963,29146.22337962963
2,3038,29146.22337962963,29146.22337962963
2,3039,29146.22337962963,29146.22337962963
2,3040,29146.22337962963,29146.22337962963
2,3041,29146.22337962963,29146.22337962963
2,3042,29146.22337962963,29146.22337962963
2,3043,29146.22337962963,29146.22337962963
2,3044,29146.22337962963,29146.22337962963
2,3045,29146.22337962963,29146.22337962963
2,3046,29146.22337962963,29146.22337962963
2,3047,29146.22337962963,29146.22337962963
2,3048,29146.22337962963,29146.22337962963
2,3049,29146.22337962963,29146.22337962963
2,3050,29146.22337962963,29146.22337962963
2,3051,29146.22337962963,29146.22337962963
2,3052,29146.22337962963,29146.22337962963
2,3053,29146.22337962963,29146.22337962963
2,3054,29146.22337962963,29146.22337962963
2,3055,29146.22337962963,29146.22337962963
2,3056,29146.22337962963,29146.22337962963
2,3057,29146.22337962963,29146.22337962963
2,3058,29146.22337962963,29146.22337962963
2,3059,29146.22337962963,29146.22337962963
2,3060,29146.22337962963,29146.22337962963
2,3061,29146.22337962963,29146.22337962963
2,3062,29146.22337962963,29146.22337962963
2,3063,29146.22337962963,29146.22337962963
2,3064,29146.22337962963,29146.22337962963
2,3065,29146.22337962963,29146.22337962963
2,3066,29146.22337962963,29146.22337962963
2,3067,29146.22337962963,29146.22337962963
2,3068,29146.22337962963,29146.22337962963
2,3069,29146.22337962963,29146.22337962963
2,3070,29146.22337962963,29168.159907407407
2,3071,29146.22337962963,29168.159907407407
2,3072,29146.22337962963,29170.435185185186
2,3073,29146.22337962963,29170.435185185186
2,3074,29146.22337962963,29170.435185185186
2,3075,29146.22337962963,29170.435185185186
2,3076,29146.22337962963,29170.435185185186
2,3077,29146.22337962963,29170.435185185186
2,3078,29146.22337962963,29170.435185185186
2,3079,29146.22337962963,29170.435185185186
2,3080,29146.22337962963,29170.435185185186
2,3081,29146.22337962963,29170.435185185186
2,3082,29146.22337962963,29170.435185185186
2,3083,29146.22337962963,29170.435185185186
2,3084,29146.22337962963,29170.435185185186
2,3085,29146.22337962963,29246.01185185185
2,3086,29146.22337962963,29246.01185185185
2,3087,29146.22337962963,29246.01185185185
2,3088,29146.22337962963,29246.01185185185
2,3089,29146.22337962963,29246.01185185185
2,3090,29146.22337962963,29246.01185185185
2,3091,29146.22337962963,29246.01185185185
2,3092,29146.22337962963,29246.01185185185
2,3093,29146.22337962963,29246.01185185185
2,3094,29146.22337962963,29246.01185185185
2,3095,29146.22337962963,29246.01185185185
2,3096,29146.22337962963,29246.01185185185
2,3097,29146.22337962963,29246.01185185185
2,3098,29146.22337962963,29246.01185185185
2,3099,29146.22337962963,29246.01185185185
2,3100,29146.22337962963,29246.01185185185
2,3101,29146.22337962963,29246.01185185185
2,3102,29146.22337962963,29246.01185185185
2,3103,29146.22337962963,29246.01185185185
2,3104,29146.22337962963,29246.01185185185
2,3105,29146.22337962963,29246.01185185185
2,3106,29146.22337962963,29246.01185185185
2,3107,29146.22337962963,29246.01185185185
2,3108,29146.22337962963,29246.01185185185
2,3109,29146.22337962963,29246.01185185185
2,3110,29146.22337962963,29246.01185185185
2,3111,29146.22337962963,29246.01185185185
2,3112,29146.22337962963,29246.01185185185
2,3113,29146.22337962963,29246.01185185185
2,3114,29146.22337962963,29246.01185185185
2,3115,29146.22337962963,29246.01185185185
2,3116,29146.22337962963,29246.01185185185
2,3117,29146.22337962963,29246.01185185185
2,3118,29146.22337962963,29246.01185185185
2,3119,29146.22337962963,29246.01185185185
2,3120,29146.22337962963,29246.01185185185
2,3121,29146.22337962963,29246.01185185185
2,3122,29146.22337962963,29246.01185185185
2,3123,29146.22337962963,29246.01185185185
2,3124,29146.22337962963,29246.01185185185
2,3125,29146.22337962963,29246.01185185185
2,3126,29146.22337962963,29246.01185185185
2,3127,29146.22337962963,29246.01185185185
2,3128,29146.22337962963,29246.01185185185
2,3129,29146.22337962963,29246.01185185185
2,3130,29146.22337962963,29246.01185185185
2,3131,29146.22337962963,29246.01185185185
2,3132,29146.22337962963,29246.01185185185
2,3133,29146.22337962963,29246.01185185185
2,3134,29146.22337962963,29246.01185185185
2,3135,29146.22337962963,29246.01185185185
2,3136,29146.22337962963,29246.01185185185
2,3137,29146.22337962963,29246.01185185185
2,3138,29146.22337962963,29246.01185185185
2,3139,29146.22337962963,29246.01185185185
2,3140,29146.22337962963,29246.01185185185
2,3141,29146.22337962963,29246.01185185185
2,3142,29146.22337962963,29246.01185185185
2,3143,29146.22337962963,29246.01185185185
2,3144,29146.22337962963,29246.01185185185
2,3145,29146.22337962963,29246.01185185185
2,3146,29146.22337962963,29246.01185185185
2,3147,29146.22337962963,29246.01185185185
2,3148,29146.22337962963,29246.01185185185
2,3149,29146.22337962963,29246.01185185185
2,3150,29146.22337962963,29246.01185185185
2,3151,29146.22337962963,29246.01185185185
2,3152,29146.22337962963,29246.01185185185
2,3153,29146.22337962963,29246.01185185185
2,3154,29146.22337962963,29246.01185185185
2,3155,29146.22337962963,29246.01185185185
2,3156,29146.22337962963,29246.01185185185
2,3157,29146.22337962963,29246.01185185185
2,3158,29146.22337962963,29246.01185185185
2,3159,29146.22337962963,29246.01185185185
2,3160,29146.22337962963,29246.01185185185
2,3161,29146.22337962963,29246.01185185185
2,3162,29146.22337962963,29246.01185185185
2,3163,29146.22337962963,29246.01185185185
2,3164,29146.22337962963,29246.01185185185
2,3165,29146.22337962963,29246.01185185185
2,3166,29146.22337962963,29246.01185185185
2,3167,29146.22337962963,29246.01185185185
2,3168,29146.22337962963,29246.01185185185
2,3169,29146.22337962963,29246.01185185185
2,3170,29146.22337962963,29246.01185185185
2,3171,29146.22337962963,29246.01185185185
2,3172,29146.22337962963,29246.01185185185
2,3173,29146.22337962963,29246.01185185185
2,3174,29146.22337962963,29246.01185185185
2,3175,29146.22337962963,29246.01185185185
2,3176,29146.22337962963,29246.01185185185
2,3177,29146.22337962963,29246.01185185185
2,3178,29146.22337962963,29246.01185185185
2,3179,29146.22337962963,29246.01185185185
2,3180,29146.22337962963,29246.01185185185
2,3181,29146.22337962963,29246.01185185185
2,3182,29146.22337962963,29246.01185185185
2,3183,29146.22337962963,29246.01185185185
2,3184,29146.22337962963,29246.01185185185
2,3185,29146.22337962963,29246.01185185185
2,3186,29146.22337962963,29246.01185185185
2,3187,29146.22337962963,29246.01185185185
2,3188,29146.22337962963,29246.01185185185
2,3189,29146.22337962963,29246.01185185185
2,3190,29146.22337962963,29246.01185185185
2,3191,29146.22337962963,29246.01185185185
2,3192,29146.22337962963,29246.01185185185
2,3193,29146.22337962963,29246.01185185185
2,3194,29146.22337962963,29246.01185185185
2,3195,29146.22337962963,29246.01185185185
2,3196,29146.22337962963,29246.01185185185
