Polygons,Generation,bestMSE,currentMSE
2,2658,24328.249652777777,24372.466944444444
2,2659,24328.249652777777,24372.466944444444
2,2660,24328.249652777777,24372.466944444444
2,2661,24328.249652777777,24372.466944444444
2,2662,24328.249652777777,24372.466944444444
2,2663,24328.249652777777,24372.466944444444
2,2664,24328.249652777777,24372.466944444444
2,2665,24328.249652777777,24372.466944444444
2,2666,24328.249652777777,24372.466944444444
2,2667,24328.249652777777,24372.466944444444
2,2668,24328.249652777777,24372.466944444444
2,2669,24328.249652777777,24372.466944444444
2,2670,24328.249652777777,24423.220555555556
2,2671,24328.249652777777,24423.220555555556
2,2672,24328.249652777777,24423.220555555556
2,2673,24328.249652777777,24423.220555555556
2,2674,24328.249652777777,24423.220555555556
2,2675,24328.249652777777,24423.220555555556
2,2676,24328.249652777777,24423.220555555556
2,2677,24328.249652777777,24423.220555555556
2,2678,24328.249652777777,24423.220555555556
2,2679,24328.249652777777,24423.220555555556
2,2680,24328.249652777777,24423.220555555556
2,2681,24328.249652777777,24423.220555555556
2,2682,24328.249652777777,24423.220555555556
2,2683,24328.249652777777,24423.220555555556
2,2684,24328.249652777777,24423.220555555556
2,2685,24328.249652777777,24423.220555555556
2,2686,24328.249652777777,24423.220555555556
2,2687,24328.249652777777,24423.220555555556
2,2688,24328.249652777777,24423.220555555556
2,2689,24328.249652777777,24423.220555555556
2,2690,24328.249652777777,24423.220555555556
2,2691,24328.249652777777,24423.220555555556
2,2692,24328.249652777777,24423.220555555556
2,2693,24328.249652777777,24423.220555555556
2,2694,24328.249652777777,24423.220555555556
2,2695,24328.249652777777,24423.220555555556
2,2696,24328.249652777777,24423.220555555556
2,2697,24328.249652777777,24423.220555555556
2,2698,24328.249652777777,24423.220555555556
2,2699,24328.249652777777,24423.220555555556
2,2700,24328.249652777777,24423.220555555556
2,2701,24328.249652777777,24423.220555555556
2,2702,24328.249652777777,24423.220555555556
2,2703,24328.249652777777,24423.220555555556
2,2704,24328.249652777777,24423.220555555556
2,2705,24328.249652777777,24423.220555555556
2,2706,24328.249652777777,24423.220555555556
2,2707,24328.249652777777,24423.220555555556
2,2708,24328.249652777777,24423.220555555556
2,2709,24328.249652777777,24423.220555555556
2,2710,24328.249652777777,24423.220555555556
2,2711,24328.249652777777,24423.220555555556
2,2712,24328.249652777777,24551.002939814814
2,2713,24328.249652777777,24551.002939814814
2,2714,24328.249652777777,24551.002939814814
2,2715,24328.249652777777,24551.002939814814
2,2716,24328.249652777777,24551.002939814814
2,2717,24328.249652777777,24551.002939814814
2,2718,24328.249652777777,24551.002939814814
2,2719,24328.249652777777,24551.002939814814
2,2720,24328.249652777777,24551.002939814814
2,2721,24328.249652777777,24551.002939814814
2,2722,24328.249652777777,24551.002939814814
2,2723,24328.249652777777,24551.002939814814
2,2724,24328.249652777777,24551.002939814814
2,2725,24328.249652777777,24551.002939814814
2,2726,24328.249652777777,24551.002939814814
2,2727,24328.249652777777,24551.002939814814
2,2728,24328.249652777777,24551.002939814814
2,2729,24328.249652777777,24551.002939814814
2,2730,24328.249652777777,24551.002939814814
2,2731,24328.249652777777,24551.002939814814
2,2732,24328.249652777777,24551.002939814814
2,2733,24328.249652777777,24551.002939814814
2,2734,24328.249652777777,24551.002939814814
2,2735,24328.249652777777,24551.002939814814
2,2736,24328.249652777777,24551.002939814814
2,2737,24328.249652777777,24551.002939814814
2,2738,24328.249652777777,24551.002939814814
2,2739,24328.249652777777,24551.002939814814
2,2740,24328.249652777777,24551.002939814814
2,2741,24328.249652777777,24551.002939814814
2,2742,24328.249652777777,24551.002939814814
2,2743,24328.249652777777,24551.002939814814
2,2744,24328.249652777777,24551.002939814814
2,2745,24328.249652777777,24551.002939814814
2,2746,24328.249652777777,24334.826296296298
2,2747,24246.922962962963,24246.922962962963
2,2748,24246.922962962963,24246.922962962963
2,2749,24246.922962962963,24246.922962962963
2,2750,24246.922962962963,24246.922962962963
2,2751,24246.922962962963,24246.922962962963
2,2752,24246.922962962963,24246.922962962963
2,2753,24246.922962962963,24246.922962962963
2,2754,24246.922962962963,24246.922962962963
2,2755,24246.922962962963,24246.922962962963
2,2756,24246.922962962963,24246.922962962963
2,2757,24246.922962962963,24246.922962962963
2,2758,24246.922962962963,24246.922962962963
2,2759,24246.922962962963,24246.922962962963
2,2760,24246.922962962963,24246.922962962963
2,2761,24246.922962962963,24246.922962962963
2,2762,24246.922962962963,24246.922962962963
2,2763,24246.922962962963,24246.922962962963
2,2764,24246.922962962963,24246.922962962963
2,2765,24246.922962962963,24246.922962962963
2,2766,24246.922962962963,24246.922962962963
2,2767,24246.922962962963,24246.922962962963
2,2768,24246.922962962963,24246.922962962963
2,2769,24246.922962962963,24246.922962962963
2,2770,24246.922962962963,24246.922962962963
2,2771,24246.922962962963,24246.922962962963
2,2772,24246.922962962963,24246.922962962963
2,2773,24246.922962962963,24246.922962962963
2,2774,24246.922962962963,24246.922962962963
2,2775,24246.922962962963,24246.922962962963
2,2776,24246.922962962963,24246.922962962963
2,2777,24246.922962962963,24246.922962962963
2,2778,24246.922962962963,24246.922962962963
2,2779,24089.276967592592,24089.276967592592
2,2780,24085.71125,24085.71125
2,2781,24085.71125,24085.71125
2,2782,24085.71125,24085.71125
2,2783,24085.71125,24085.71125
2,2784,24054.724398148148,24054.724398148148
2,2785,24054.724398148148,24054.724398148148
2,2786,24054.724398148148,24054.724398148148
2,2787,24054.724398148148,24054.724398148148
2,2788,24054.724398148148,24054.724398148148
2,2789,24054.724398148148,24054.724398148148
2,2790,24054.724398148148,24054.724398148148
2,2791,24054.724398148148,24054.724398148148
2,2792,24054.724398148148,24054.724398148148
2,2793,24054.724398148148,24054.724398148148
2,2794,24054.724398148148,24054.724398148148
2,2795,24054.724398148148,24054.724398148148
2,2796,24054.724398148148,24054.724398148148
2,2797,24054.724398148148,24054.724398148148
2,2798,24054.724398148148,24054.724398148148
2,2799,24054.724398148148,24054.724398148148
2,2800,24054.724398148148,24054.724398148148
2,2801,24054.724398148148,24054.724398148148
2,2802,24054.724398148148,24054.724398148148
2,2803,24054.724398148148,24054.724398148148
2,2804,24054.724398148148,24054.724398148148
2,2805,24054.724398148148,24054.724398148148
2,2806,24054.724398148148,24054.724398148148
2,2807,24054.724398148148,24054.724398148148
2,2808,24028.482685185187,24028.482685185187
2,2809,24028.482685185187,24028.482685185187
2,2810,24028.482685185187,24028.482685185187
2,2811,24028.482685185187,24028.482685185187
2,2812,24028.482685185187,24028.482685185187
2,2813,24028.482685185187,24028.482685185187
2,2814,24028.482685185187,24028.482685185187
2,2815,24028.482685185187,24028.482685185187
2,2816,24028.482685185187,24028.482685185187
2,2817,24028.482685185187,24063.363935185185
2,2818,24028.482685185187,24063.363935185185
2,2819,24028.482685185187,24063.363935185185
2,2820,24028.482685185187,24063.363935185185
2,2821,24028.482685185187,24063.363935185185
2,2822,24028.482685185187,24063.363935185185
2,2823,24028.482685185187,24063.363935185185
2,2824,24028.482685185187,24063.363935185185
2,2825,24028.482685185187,24063.363935185185
2,2826,24028.482685185187,24063.363935185185
2,2827,24028.482685185187,24063.363935185185
2,2828,24028.482685185187,24063.363935185185
2,2829,24028.482685185187,24063.363935185185
2,2830,24028.482685185187,24063.363935185185
2,2831,24028.482685185187,24063.363935185185
2,2832,24028.482685185187,24146.16962962963
2,2833,24028.482685185187,24146.16962962963
2,2834,24028.482685185187,24146.16962962963
2,2835,24028.482685185187,24146.16962962963
2,2836,24028.482685185187,24146.16962962963
2,2837,24028.482685185187,24146.16962962963
2,2838,24028.482685185187,24146.16962962963
2,2839,24028.482685185187,24146.16962962963
2,2840,24028.482685185187,24146.16962962963
2,2841,24028.482685185187,24146.16962962963
2,2842,24028.482685185187,24146.16962962963
2,2843,24028.482685185187,24146.16962962963
2,2844,24028.482685185187,24146.16962962963
2,2845,24028.482685185187,24146.16962962963
2,2846,24028.482685185187,24146.16962962963
2,2847,24028.482685185187,24146.16962962963
2,2848,24028.482685185187,24146.16962962963
2,2849,24028.482685185187,24146.16962962963
2,2850,24028.482685185187,24146.16962962963
2,2851,24028.482685185187,24146.16962962963
2,2852,24028.482685185187,24146.16962962963
2,2853,24028.482685185187,24146.16962962963
2,2854,24028.482685185187,24146.16962962963
2,2855,24028.482685185187,24146.16962962963
2,2856,24028.482685185187,24146.16962962963
2,2857,24028.482685185187,24146.16962962963
2,2858,24028.482685185187,24146.16962962963
2,2859,24028.482685185187,24146.16962962963
2,2860,24028.482685185187,24146.16962962963
2,2861,24028.482685185187,24146.16962962963
2,2862,24028.482685185187,24146.16962962963
2,2863,24028.482685185187,24146.16962962963
2,2864,24028.482685185187,24146.16962962963
2,2865,24028.482685185187,24146.16962962963
2,2866,24028.482685185187,24146.16962962963
2,2867,24028.482685185187,24146.16962962963
2,2868,24028.482685185187,24146.16962962963
2,2869,24028.482685185187,24146.16962962963
2,2870,24028.482685185187,24146.16962962963
2,2871,24028.482685185187,24259.20946759259
2,2872,24028.482685185187,24259.20946759259
2,2873,24028.482685185187,24259.20946759259
2,2874,24028.482685185187,24193.13087962963
2,2875,24028.482685185187,24193.13087962963
2,2876,24028.482685185187,24193.13087962963
2,2877,24028.482685185187,24193.13087962963
2,2878,24028.482685185187,24093.541458333333
2,2879,24028.482685185187,24093.541458333333
2,2880,24028.482685185187,24093.541458333333
2,2881,24028.482685185187,24093.541458333333
2,2882,24028.482685185187,24093.541458333333
2,2883,24028.482685185187,24093.541458333333
2,2884,24028.482685185187,24093.541458333333
2,2885,24028.482685185187,24134.995532407407
2,2886,24028.482685185187,24134.995532407407
2,2887,24028.482685185187,24134.995532407407
2,2888,24028.482685185187,24134.995532407407
2,2889,24028.482685185187,24120.987546296295
2,2890,24028.482685185187,24120.987546296295
2,2891,24028.482685185187,24120.987546296295
2,2892,24028.482685185187,24120.987546296295
2,2893,24028.482685185187,24120.987546296295
2,2894,24028.482685185187,24120.987546296295
2,2895,24028.482685185187,24120.987546296295
2,2896,24028.482685185187,24120.987546296295
2,2897,24028.482685185187,24120.987546296295
2,2898,24028.482685185187,24120.987546296295
2,2899,24028.482685185187,24120.987546296295
2,2900,24028.482685185187,24120.987546296295
2,2901,24028.482685185187,24120.987546296295
2,2902,24028.482685185187,24120.987546296295
2,2903,24028.482685185187,24120.987546296295
2,2904,23902.403981481482,23902.403981481482
2,2905,23902.403981481482,23902.403981481482
2,2906,23897.417939814815,23897.417939814815
2,2907,23827.67921296296,23827.67921296296
2,2908,23827.67921296296,23827.67921296296
2,2909,23827.67921296296,23827.67921296296
2,2910,23827.67921296296,23917.93011574074
2,2911,23827.67921296296,23917.93011574074
2,2912,23827.67921296296,23941.601875
2,2913,23827.67921296296,23941.601875
2,2914,23827.67921296296,23941.601875
2,2915,23827.67921296296,23941.601875
2,2916,23827.67921296296,23941.601875
2,2917,23827.67921296296,23941.601875
2,2918,23827.67921296296,23941.601875
2,2919,23827.67921296296,23941.601875
2,2920,23827.67921296296,23941.601875
2,2921,23827.67921296296,23941.601875
2,2922,23827.67921296296,23941.601875
2,2923,23827.67921296296,23941.601875
2,2924,23827.67921296296,23941.601875
2,2925,23827.67921296296,23941.601875
2,2926,23827.67921296296,23941.601875
2,2927,23827.67921296296,23941.601875
2,2928,23827.67921296296,23941.601875
2,2929,23827.67921296296,23941.601875
2,2930,23827.67921296296,23941.601875
2,2931,23827.67921296296,23941.601875
2,2932,23827.67921296296,23852.937384259258
2,2933,23827.67921296296,23852.937384259258
2,2934,23827.67921296296,23852.937384259258
2,2935,23827.67921296296,23852.937384259258
2,2936,23827.67921296296,23852.937384259258
2,2937,23827.67921296296,23852.937384259258
2,2938,23827.67921296296,23852.937384259258
2,2939,23827.67921296296,23852.937384259258
2,2940,23827.67921296296,23852.937384259258
2,2941,23827.67921296296,23852.937384259258
2,2942,23827.67921296296,23852.937384259258
2,2943,23827.67921296296,23852.937384259258
2,2944,23827.67921296296,23852.937384259258
2,2945,23793.09773148148,23793.09773148148
2,2946,23793.09773148148,23940.17645833333
2,2947,23793.09773148148,23940.17645833333
2,2948,23793.09773148148,23940.17645833333
2,2949,23793.09773148148,23940.17645833333
2,2950,23793.09773148148,23940.17645833333
2,2951,23793.09773148148,23940.17645833333
2,2952,23793.09773148148,23940.17645833333
2,2953,23793.09773148148,23940.17645833333
2,2954,23793.09773148148,23940.17645833333
2,2955,23793.09773148148,23940.17645833333
2,2956,23793.09773148148,23940.17645833333
2,2957,23793.09773148148,23940.17645833333
2,2958,23793.09773148148,23940.17645833333
2,2959,23793.09773148148,23940.17645833333
2,2960,23793.09773148148,23940.17645833333
2,2961,23793.09773148148,23940.17645833333
2,2962,23793.09773148148,23940.17645833333
2,2963,23793.09773148148,23940.17645833333
2,2964,23793.09773148148,23940.17645833333
2,2965,23793.09773148148,23940.17645833333
2,2966,23793.09773148148,23940.17645833333
2,2967,23793.09773148148,23940.17645833333
2,2968,23793.09773148148,23940.17645833333
2,2969,23793.09773148148,23940.17645833333
2,2970,23793.09773148148,23940.17645833333
2,2971,23793.09773148148,23940.17645833333
2,2972,23793.09773148148,23940.17645833333
2,2973,23793.09773148148,23940.17645833333
2,2974,23793.09773148148,23940.17645833333
2,2975,23793.09773148148,23940.17645833333
2,2976,23793.09773148148,23940.17645833333
2,2977,23793.09773148148,23940.17645833333
2,2978,23793.09773148148,23940.17645833333
2,2979,23793.09773148148,23940.17645833333
2,2980,23793.09773148148,23940.17645833333
2,2981,23793.09773148148,23940.17645833333
2,2982,23793.09773148148,23940.17645833333
2,2983,23793.09773148148,23940.17645833333
2,2984,23793.09773148148,23940.17645833333
2,2985,23793.09773148148,23940.17645833333
2,2986,23793.09773148148,23940.17645833333
2,2987,23793.09773148148,23940.17645833333
2,2988,23793.09773148148,23940.17645833333
2,2989,23793.09773148148,23940.17645833333
2,2990,23793.09773148148,23940.17645833333
2,2991,23793.09773148148,23940.17645833333
2,2992,23793.09773148148,23940.17645833333
2,2993,23793.09773148148,23940.17645833333
2,2994,23793.09773148148,23940.17645833333
2,2995,23793.09773148148,23940.17645833333
2,2996,23793.09773148148,23940.17645833333
2,2997,23793.09773148148,23940.17645833333
2,2998,23793.09773148148,23940.17645833333
2,2999,23793.09773148148,23940.17645833333
2,3000,23793.09773148148,23940.17645833333
2,3001,23793.09773148148,23940.17645833333
2,3002,23793.09773148148,23940.17645833333
2,3003,23793.09773148148,23940.17645833333
2,3004,23793.09773148148,23940.17645833333
2,3005,23793.09773148148,23940.17645833333
2,3006,23793.09773148148,23940.17645833333
2,3007,23793.09773148148,23940.17645833333
2,3008,23793.09773148148,23940.17645833333
2,3009,23793.09773148148,23940.17645833333
2,3010,23793.09773148148,23940.17645833333
2,3011,23793.09773148148,23940.17645833333
2,3012,23793.09773148148,23940.17645833333
2,3013,23793.09773148148,23940.17645833333
2,3014,23793.09773148148,23940.17645833333
2,3015,23793.09773148148,23940.17645833333
2,3016,23793.09773148148,23940.17645833333
2,3017,23793.09773148148,23940.17645833333
2,3018,23793.09773148148,23940.17645833333
2,3019,23793.09773148148,23940.17645833333
2,3020,23793.09773148148,23940.17645833333
2,3021,23793.09773148148,23940.17645833333
2,3022,23793.09773148148,23940.17645833333
2,3023,23793.09773148148,23973.174791666668
2,3024,23793.09773148148,23973.174791666668
2,3025,23793.09773148148,23973.174791666668
2,3026,23793.09773148148,23973.174791666668
2,3027,23793.09773148148,23973.174791666668
2,3028,23793.09773148148,23973.174791666668
2,3029,23793.09773148148,23973.174791666668
2,3030,23793.09773148148,24025.03326388889
2,3031,23793.09773148148,24248.268032407406
2,3032,23793.09773148148,24248.268032407406
2,3033,23793.09773148148,24248.268032407406
2,3034,23793.09773148148,24248.268032407406
2,3035,23793.09773148148,24248.268032407406
2,3036,23793.09773148148,24248.268032407406
2,3037,23793.09773148148,24248.268032407406
2,3038,23793.09773148148,24248.268032407406
2,3039,23793.09773148148,24248.268032407406
2,3040,23793.09773148148,24248.268032407406
2,3041,23793.09773148148,24248.268032407406
2,3042,23793.09773148148,24248.268032407406
2,3043,23793.09773148148,24248.268032407406
2,3044,23793.09773148148,24248.268032407406
2,3045,23793.09773148148,24248.268032407406
2,3046,23793.09773148148,24248.268032407406
2,3047,23793.09773148148,24248.268032407406
2,3048,23793.09773148148,24248.268032407406
2,3049,23793.09773148148,24248.268032407406
2,3050,23793.09773148148,24248.268032407406
2,3051,23793.09773148148,24197.217569444445
2,3052,23793.09773148148,24197.217569444445
2,3053,23793.09773148148,24197.217569444445
2,3054,23793.09773148148,24197.217569444445
2,3055,23793.09773148148,24197.217569444445
2,3056,23793.09773148148,24197.217569444445
2,3057,23793.09773148148,24197.217569444445
2,3058,23793.09773148148,24197.217569444445
2,3059,23793.09773148148,24197.217569444445
2,3060,23793.09773148148,24197.217569444445
2,3061,23793.09773148148,24197.217569444445
2,3062,23793.09773148148,24197.217569444445
2,3063,23793.09773148148,24197.217569444445
2,3064,23793.09773148148,24197.217569444445
2,3065,23793.09773148148,24197.217569444445
2,3066,23793.09773148148,24197.217569444445
2,3067,23793.09773148148,24197.217569444445
2,3068,23793.09773148148,24197.217569444445
2,3069,23793.09773148148,24197.217569444445
2,3070,23793.09773148148,24197.217569444445
2,3071,23793.09773148148,24197.217569444445
2,3072,23793.09773148148,24197.217569444445
2,3073,23793.09773148148,24197.217569444445
2,3074,23793.09773148148,24197.217569444445
2,3075,23793.09773148148,24197.217569444445
2,3076,23793.09773148148,24197.217569444445
2,3077,23793.09773148148,24197.217569444445
2,3078,23793.09773148148,24125.123055555556
2,3079,23793.09773148148,24125.123055555556
2,3080,23793.09773148148,24125.123055555556
2,3081,23793.09773148148,24125.123055555556
2,3082,23793.09773148148,24125.123055555556
2,3083,23793.09773148148,24125.123055555556
2,3084,23793.09773148148,24125.123055555556
2,3085,23793.09773148148,24125.123055555556
2,3086,23793.09773148148,24125.123055555556
2,3087,23793.09773148148,24125.123055555556
2,3088,23793.09773148148,24125.123055555556
2,3089,23793.09773148148,24017.130162037036
2,3090,23793.09773148148,24017.130162037036
2,3091,23793.09773148148,24017.130162037036
2,3092,23793.09773148148,24017.130162037036
2,3093,23793.09773148148,24017.130162037036
2,3094,23793.09773148148,24017.130162037036
2,3095,23793.09773148148,24017.130162037036
2,3096,23793.09773148148,24017.130162037036
2,3097,23793.09773148148,24017.130162037036
2,3098,23793.09773148148,24017.130162037036
2,3099,23793.09773148148,24017.130162037036
2,3100,23793.09773148148,24017.130162037036
2,3101,23793.09773148148,24017.130162037036
2,3102,23793.09773148148,24017.130162037036
2,3103,23793.09773148148,24017.130162037036
2,3104,23793.09773148148,24017.130162037036
2,3105,23793.09773148148,24017.130162037036
2,3106,23793.09773148148,24017.130162037036
2,3107,23793.09773148148,24017.130162037036
2,3108,23793.09773148148,24017.130162037036
2,3109,23793.09773148148,24017.130162037036
2,3110,23793.09773148148,24017.130162037036
2,3111,23793.09773148148,24017.130162037036
2,3112,23793.09773148148,24017.130162037036
2,3113,23793.09773148148,24017.130162037036
2,3114,23793.09773148148,24017.130162037036
2,3115,23793.09773148148,24017.130162037036
2,3116,23793.09773148148,24017.130162037036
2,3117,23793.09773148148,24017.130162037036
2,3118,23793.09773148148,24017.130162037036
2,3119,23793.09773148148,24017.130162037036
2,3120,23793.09773148148,24017.130162037036
2,3121,23793.09773148148,24017.130162037036
2,3122,23793.09773148148,24017.130162037036
2,3123,23793.09773148148,24017.130162037036
2,3124,23793.09773148148,24017.130162037036
2,3125,23793.09773148148,24017.130162037036
2,3126,23793.09773148148,24017.130162037036
2,3127,23793.09773148148,24017.130162037036
2,3128,23793.09773148148,24017.130162037036
2,3129,23793.09773148148,24017.130162037036
2,3130,23793.09773148148,24017.130162037036
2,3131,23793.09773148148,24017.130162037036
2,3132,23793.09773148148,24017.130162037036
2,3133,23793.09773148148,24017.130162037036
2,3134,23793.09773148148,24017.130162037036
2,3135,23793.09773148148,24017.130162037036
2,3136,23793.09773148148,24017.130162037036
2,3137,23793.09773148148,24017.130162037036
2,3138,23793.09773148148,24017.130162037036
2,3139,23793.09773148148,24017.130162037036
2,3140,23793.09773148148,24017.130162037036
2,3141,23793.09773148148,24017.130162037036
2,3142,23793.09773148148,24017.130162037036
2,3143,23793.09773148148,24017.130162037036
2,3144,23793.09773148148,24017.130162037036
2,3145,23793.09773148148,24017.130162037036
2,3146,23793.09773148148,24017.130162037036
2,3147,23793.09773148148,24017.130162037036
2,3148,23793.09773148148,24017.130162037036
2,3149,23793.09773148148,24017.130162037036
2,3150,23793.09773148148,24017.130162037036
2,3151,23793.09773148148,24017.130162037036
2,3152,23793.09773148148,24017.130162037036
2,3153,23793.09773148148,24017.130162037036
2,3154,23793.09773148148,24017.130162037036
2,3155,23793.09773148148,24017.130162037036
2,3156,23793.09773148148,24017.130162037036
2,3157,23793.09773148148,24017.130162037036
2,3158,23793.09773148148,24017.130162037036
2,3159,23254.84289351852,23254.84289351852
2,3160,23254.84289351852,23254.84289351852
2,3161,23254.84289351852,23254.84289351852
2,3162,23254.84289351852,23254.84289351852
2,3163,23254.84289351852,23254.84289351852
2,3164,23254.84289351852,23254.84289351852
2,3165,23254.84289351852,23254.84289351852
2,3166,23254.84289351852,23254.84289351852
2,3167,23223.744976851853,23223.744976851853
2,3168,23223.744976851853,23223.744976851853
2,3169,23223.744976851853,23263.83263888889
2,3170,23223.744976851853,23263.83263888889
2,3171,23223.744976851853,23263.83263888889
2,3172,23223.744976851853,23263.83263888889
2,3173,23223.744976851853,23263.83263888889
2,3174,23223.744976851853,23263.83263888889
2,3175,23223.744976851853,23263.83263888889
2,3176,23223.744976851853,23263.83263888889
2,3177,23223.744976851853,23273.606342592593
2,3178,23223.744976851853,23273.606342592593
2,3179,23223.744976851853,23273.606342592593
2,3180,23223.744976851853,23273.606342592593
2,3181,23223.744976851853,23273.606342592593
2,3182,23223.744976851853,23273.606342592593
2,3183,23223.744976851853,23273.606342592593
2,3184,23223.744976851853,23273.606342592593
2,3185,23223.744976851853,23273.606342592593
2,3186,23223.744976851853,23273.606342592593
2,3187,23223.744976851853,23273.606342592593
2,3188,23223.744976851853,23273.606342592593
2,3189,23223.744976851853,23273.606342592593
2,3190,23223.744976851853,23273.606342592593
2,3191,23223.744976851853,23273.606342592593
2,3192,23223.744976851853,23273.606342592593
2,3193,23223.744976851853,23273.606342592593
2,3194,23223.744976851853,23273.606342592593
2,3195,23223.744976851853,23273.606342592593
2,3196,23223.744976851853,23273.606342592593
2,3197,23223.744976851853,23273.606342592593
2,3198,23223.744976851853,23273.606342592593
2,3199,23223.744976851853,23273.606342592593
2,3200,23223.744976851853,23273.606342592593
2,3201,23223.744976851853,23273.606342592593
2,3202,23223.744976851853,23273.606342592593
2,3203,23223.744976851853,23273.606342592593
2,3204,23223.744976851853,23273.606342592593
2,3205,23223.744976851853,23273.606342592593
2,3206,23223.744976851853,23379.510787037038
2,3207,23223.744976851853,23379.510787037038
2,3208,23223.744976851853,23292.06710648148
2,3209,23223.744976851853,23292.06710648148
2,3210,23223.744976851853,23292.06710648148
2,3211,23223.744976851853,23292.06710648148
2,3212,23179.525023148148,23179.525023148148
2,3213,23179.525023148148,23179.525023148148
2,3214,23179.525023148148,23179.525023148148
2,3215,23179.525023148148,23179.525023148148
2,3216,23179.525023148148,23179.525023148148
2,3217,23179.525023148148,23179.525023148148
2,3218,23179.525023148148,23179.525023148148
2,3219,23179.525023148148,23179.525023148148
2,3220,23179.525023148148,23179.525023148148
2,3221,23179.525023148148,23179.525023148148
2,3222,23179.525023148148,23179.525023148148
2,3223,23178.207962962962,23178.207962962962
2,3224,23178.207962962962,23178.207962962962
2,3225,23178.207962962962,23178.207962962962
2,3226,23178.207962962962,23178.207962962962
2,3227,23178.207962962962,23178.207962962962
2,3228,23178.207962962962,23178.207962962962
2,3229,23178.207962962962,23178.207962962962
2,3230,23178.207962962962,23178.207962962962
2,3231,23178.207962962962,23178.207962962962
2,3232,23178.207962962962,23197.71247685185
2,3233,23178.207962962962,23197.71247685185
2,3234,23178.207962962962,23197.71247685185
2,3235,23178.207962962962,23197.71247685185
2,3236,23178.207962962962,23197.71247685185
2,3237,23178.207962962962,23197.71247685185
2,3238,23178.207962962962,23197.71247685185
2,3239,23178.207962962962,23197.71247685185
2,3240,23178.207962962962,23197.71247685185
2,3241,23178.207962962962,23197.71247685185
2,3242,23178.207962962962,23197.71247685185
2,3243,23178.207962962962,23197.71247685185
2,3244,23178.207962962962,23197.71247685185
2,3245,23178.207962962962,23197.71247685185
2,3246,23178.207962962962,23197.71247685185
2,3247,23178.207962962962,23197.71247685185
2,3248,23178.207962962962,23197.71247685185
2,3249,23178.207962962962,23197.71247685185
2,3250,23178.207962962962,23197.71247685185
2,3251,23178.207962962962,23197.71247685185
2,3252,23178.207962962962,23197.71247685185
2,3253,23178.207962962962,23197.71247685185
2,3254,23178.207962962962,23197.71247685185
2,3255,23178.207962962962,23197.71247685185
2,3256,23178.207962962962,23197.71247685185
2,3257,23178.207962962962,23197.71247685185
2,3258,23178.207962962962,23197.71247685185
2,3259,23178.207962962962,23186.688171296297
2,3260,23178.207962962962,23186.688171296297
2,3261,23178.207962962962,23186.688171296297
2,3262,23178.207962962962,23186.688171296297
2,3263,23178.207962962962,23186.688171296297
2,3264,23178.207962962962,23186.688171296297
2,3265,23178.207962962962,23186.688171296297
2,3266,23178.207962962962,23186.688171296297
2,3267,23178.207962962962,23186.688171296297
2,3268,23178.207962962962,23186.688171296297
2,3269,23178.207962962962,23186.688171296297
2,3270,23178.207962962962,23186.688171296297
2,3271,23178.207962962962,23186.688171296297
2,3272,23178.207962962962,23186.688171296297
2,3273,23178.207962962962,23186.688171296297
2,3274,23178.207962962962,23186.688171296297
2,3275,23178.207962962962,23186.688171296297
2,3276,23178.207962962962,23186.688171296297
2,3277,23178.207962962962,23186.688171296297
2,3278,23178.207962962962,23186.688171296297
2,3279,23178.207962962962,23186.688171296297
2,3280,23178.207962962962,23186.688171296297
2,3281,23178.207962962962,23186.688171296297
2,3282,23178.207962962962,23190.736412037037
2,3283,23178.207962962962,23190.736412037037
2,3284,23178.207962962962,23190.736412037037
2,3285,23178.207962962962,23190.736412037037
2,3286,23178.207962962962,23190.736412037037
2,3287,23178.207962962962,23190.736412037037
2,3288,23178.207962962962,23190.736412037037
2,3289,23178.207962962962,23190.736412037037
2,3290,23178.207962962962,23190.736412037037
2,3291,23178.207962962962,23190.736412037037
2,3292,23178.207962962962,23190.736412037037
2,3293,23178.207962962962,23190.736412037037
2,3294,23178.207962962962,23190.736412037037
2,3295,23178.207962962962,23190.736412037037
2,3296,23178.207962962962,23190.736412037037
2,3297,23178.207962962962,23190.736412037037
2,3298,23178.207962962962,23190.736412037037
2,3299,23178.207962962962,23190.736412037037
2,3300,23178.207962962962,23190.736412037037
2,3301,23178.207962962962,23190.736412037037
2,3302,23178.207962962962,23190.736412037037
2,3303,23178.207962962962,23190.736412037037
2,3304,23178.207962962962,23190.736412037037
2,3305,23178.207962962962,23190.736412037037
2,3306,23178.207962962962,23190.736412037037
2,3307,23178.207962962962,23190.736412037037
2,3308,23178.207962962962,23190.736412037037
2,3309,23178.207962962962,23190.736412037037
2,3310,23178.207962962962,23190.736412037037
2,3311,23178.207962962962,23190.736412037037
2,3312,23178.207962962962,23190.736412037037
2,3313,23178.207962962962,23190.736412037037
2,3314,23178.207962962962,23190.736412037037
2,3315,23178.207962962962,23190.736412037037
2,3316,23178.207962962962,23190.736412037037
2,3317,23178.207962962962,23190.736412037037
2,3318,23178.207962962962,23190.736412037037
2,3319,23178.207962962962,23190.736412037037
2,3320,23178.207962962962,23190.736412037037
2,3321,23178.207962962962,23190.736412037037
2,3322,23178.207962962962,23190.736412037037
2,3323,23178.207962962962,23190.736412037037
2,3324,23178.207962962962,23190.736412037037
2,3325,23178.207962962962,23190.736412037037
