Polygons,Generation,bestMSE,currentMSE
250,5815,11835.793425925925,11835.875555555556
250,5816,11835.793425925925,11835.875555555556
250,5817,11835.793425925925,11835.875555555556
250,5818,11835.793425925925,11835.875555555556
250,5819,11835.793425925925,11835.875555555556
250,5820,11835.793425925925,11835.850648148149
250,5821,11835.793425925925,11835.850648148149
250,5822,11835.793425925925,11835.850648148149
250,5823,11835.726296296296,11835.726296296296
250,5824,11835.726296296296,11835.726296296296
250,5825,11835.725625,11835.725625
250,5826,11835.725625,11835.725625
250,5827,11801.332824074074,11801.332824074074
250,5828,11801.332824074074,11801.332824074074
250,5829,11801.332824074074,11801.333217592593
250,5830,11801.332824074074,11801.333217592593
250,5831,11801.332824074074,11801.333217592593
250,5832,11801.332824074074,11801.333217592593
250,5833,11801.332824074074,11801.333217592593
250,5834,11800.973518518518,11800.973518518518
250,5835,11800.973055555556,11800.973055555556
250,5836,11800.973055555556,11800.973055555556
250,5837,11800.973055555556,11800.973055555556
250,5838,11795.259074074074,11795.259074074074
250,5839,11795.014467592593,11795.014467592593
250,5840,11795.014467592593,11795.014467592593
250,5841,11794.770902777778,11794.770902777778
250,5842,11794.770902777778,11794.770902777778
250,5843,11794.770902777778,11794.770902777778
250,5844,11794.770902777778,11794.770902777778
250,5845,11794.770902777778,11794.84486111111
250,5846,11794.770902777778,11794.84486111111
250,5847,11794.770902777778,11794.84486111111
250,5848,11793.778402777778,11793.778402777778
250,5849,11793.778402777778,11793.778402777778
250,5850,11793.778402777778,11793.778402777778
250,5851,11793.731087962962,11793.731087962962
250,5852,11793.731087962962,11793.731087962962
250,5853,11793.67773148148,11793.67773148148
250,5854,11793.67773148148,11793.67773148148
250,5855,11793.67773148148,11793.67773148148
250,5856,11793.67773148148,11793.67773148148
250,5857,11793.67773148148,11793.67773148148
250,5858,11793.67773148148,11793.67773148148
250,5859,11793.675763888888,11793.675763888888
250,5860,11793.675763888888,11793.675763888888
250,5861,11793.675763888888,11793.675763888888
250,5862,11793.675763888888,11793.67773148148
250,5863,11793.675763888888,11793.67773148148
250,5864,11793.675763888888,11793.67773148148
250,5865,11791.938055555556,11791.938055555556
250,5866,11791.938055555556,11791.938055555556
250,5867,11791.938055555556,11791.938055555556
250,5868,11791.938055555556,11791.938055555556
250,5869,11791.599745370371,11791.599745370371
250,5870,11791.599745370371,11791.599745370371
250,5871,11791.25398148148,11791.25398148148
250,5872,11791.25398148148,11791.25398148148
250,5873,11791.25398148148,11791.25398148148
250,5874,11791.149861111111,11791.149861111111
250,5875,11787.70175925926,11787.70175925926
250,5876,11787.70175925926,11787.70175925926
250,5877,11787.70175925926,11787.702384259259
250,5878,11787.70175925926,11787.702384259259
250,5879,11787.70175925926,11787.702384259259
250,5880,11787.70175925926,11787.702384259259
250,5881,11787.70175925926,11787.702384259259
250,5882,11787.70175925926,11787.713263888889
250,5883,11787.70175925926,11787.713263888889
250,5884,11787.70175925926,11787.713263888889
250,5885,11787.70175925926,11787.725532407407
250,5886,11787.70175925926,11787.725532407407
250,5887,11787.70175925926,11787.725532407407
250,5888,11787.70175925926,11787.725532407407
250,5889,11787.70175925926,11787.725532407407
250,5890,11787.70175925926,11787.725532407407
250,5891,11787.70175925926,11787.725532407407
250,5892,11787.70175925926,11787.725532407407
250,5893,11787.70175925926,11787.725532407407
250,5894,11787.70175925926,11787.725
250,5895,11787.70175925926,11787.725
250,5896,11787.70175925926,11787.725
250,5897,11787.70175925926,11787.725
250,5898,11787.70175925926,11787.725
250,5899,11787.70175925926,11787.723726851851
250,5900,11787.70175925926,11787.723726851851
250,5901,11787.70175925926,11787.723726851851
250,5902,11787.70175925926,11787.723726851851
250,5903,11787.70175925926,11787.783217592592
250,5904,11785.637013888889,11785.637013888889
250,5905,11785.637013888889,11785.637013888889
250,5906,11785.637013888889,11785.637013888889
250,5907,11785.637013888889,11785.637013888889
250,5908,11720.130972222221,11720.130972222221
250,5909,11720.130972222221,11720.130972222221
250,5910,11588.199722222222,11588.199722222222
250,5911,11588.199722222222,11588.199722222222
250,5912,11588.199722222222,11588.199722222222
250,5913,11588.199722222222,11588.199722222222
250,5914,11588.199722222222,11588.199722222222
250,5915,11588.199722222222,11588.199722222222
250,5916,11588.199722222222,11588.199722222222
250,5917,11588.199722222222,11588.199722222222
250,5918,11586.791967592593,11586.791967592593
250,5919,11581.581875,11581.581875
250,5920,11581.581875,11581.581875
250,5921,11581.581875,11581.581875
250,5922,11581.581875,11581.581875
250,5923,11581.552754629629,11581.552754629629
250,5924,11581.552754629629,11581.552754629629
250,5925,11581.552754629629,11581.552754629629
250,5926,11581.550046296295,11581.550046296295
250,5927,11581.550046296295,11581.550046296295
250,5928,11581.550046296295,11581.550046296295
250,5929,11581.550046296295,11581.550046296295
250,5930,11581.550046296295,11581.550046296295
250,5931,11581.550046296295,11581.550046296295
250,5932,11581.550046296295,11581.550046296295
250,5933,11581.550046296295,11581.550046296295
250,5934,11581.550046296295,11581.550046296295
250,5935,11581.550046296295,11581.550046296295
250,5936,11581.529467592592,11581.529467592592
250,5937,11581.529467592592,11581.529467592592
250,5938,11581.529467592592,11581.529467592592
250,5939,11581.529467592592,11581.529467592592
250,5940,11581.529467592592,11581.529467592592
250,5941,11581.529467592592,11581.529467592592
250,5942,11581.529467592592,11581.529467592592
250,5943,11581.529467592592,11581.529467592592
250,5944,11581.529467592592,11581.529467592592
250,5945,11581.529467592592,11581.529467592592
250,5946,11581.488935185185,11581.488935185185
250,5947,11581.488935185185,11581.488935185185
250,5948,11581.488935185185,11581.488935185185
250,5949,11581.29289351852,11581.29289351852
250,5950,11581.29289351852,11581.29289351852
250,5951,11581.29289351852,11581.29289351852
250,5952,11581.29289351852,11581.29289351852
250,5953,11581.29289351852,11581.29289351852
250,5954,11581.117245370371,11581.117245370371
250,5955,11580.269953703704,11580.269953703704
250,5956,11580.269953703704,11580.269953703704
250,5957,11580.269953703704,11580.269953703704
250,5958,11580.269953703704,11580.269953703704
250,5959,11580.269953703704,11580.269953703704
250,5960,11580.085671296296,11580.085671296296
250,5961,11580.085671296296,11580.085671296296
250,5962,11580.08386574074,11580.08386574074
250,5963,11575.52798611111,11575.52798611111
250,5964,11575.52798611111,11575.52798611111
250,5965,11563.662407407408,11563.662407407408
250,5966,11563.246967592593,11563.246967592593
250,5967,11563.246967592593,11563.246967592593
250,5968,11563.246967592593,11563.246967592593
250,5969,11563.222430555556,11563.222430555556
250,5970,11563.222430555556,11563.222430555556
250,5971,11563.222430555556,11563.222430555556
250,5972,11563.222430555556,11563.222430555556
250,5973,11563.199212962963,11563.199212962963
250,5974,11563.199212962963,11563.199212962963
250,5975,11563.199212962963,11563.199212962963
250,5976,11563.199212962963,11563.199212962963
250,5977,11563.199212962963,11563.199212962963
250,5978,11563.199212962963,11563.199212962963
250,5979,11563.199212962963,11563.199212962963
250,5980,11563.199212962963,11563.199212962963
250,5981,11561.307592592593,11561.307592592593
250,5982,11560.820902777778,11560.820902777778
250,5983,11560.820902777778,11560.820902777778
250,5984,11560.820902777778,11560.820902777778
250,5985,11560.820902777778,11560.820902777778
250,5986,11451.261041666667,11451.261041666667
250,5987,11451.261041666667,11451.261041666667
250,5988,11451.261041666667,11451.261041666667
250,5989,11451.261041666667,11451.300532407407
250,5990,11451.261041666667,11451.300532407407
250,5991,11451.261041666667,11451.290231481482
250,5992,11451.261041666667,11451.290231481482
250,5993,11451.261041666667,11451.290231481482
250,5994,11451.261041666667,11451.290231481482
250,5995,11451.261041666667,11451.290231481482
250,5996,11451.261041666667,11451.290231481482
250,5997,11451.261041666667,11451.306689814815
250,5998,11451.261041666667,11451.306689814815
250,5999,11451.18650462963,11451.18650462963
250,6000,11451.18650462963,11451.18650462963
250,6001,11451.153449074074,11451.153449074074
250,6002,11450.67474537037,11450.67474537037
250,6003,11450.67474537037,11450.685162037036
250,6004,11450.67474537037,11450.685162037036
250,6005,11450.67474537037,11450.676643518518
250,6006,11434.665995370371,11434.665995370371
250,6007,11434.665995370371,11434.665995370371
250,6008,11431.693194444444,11431.693194444444
250,6009,11431.693194444444,11431.693194444444
250,6010,11431.671203703703,11431.671203703703
250,6011,11431.671203703703,11431.72050925926
250,6012,11431.671203703703,11431.72050925926
250,6013,11420.886527777779,11420.886527777779
250,6014,11420.886527777779,11420.886527777779
250,6015,11420.886527777779,11420.890231481482
250,6016,11420.886527777779,11420.890231481482
250,6017,11420.886527777779,11420.890231481482
250,6018,11420.886527777779,11420.890231481482
250,6019,11420.886527777779,11420.890231481482
250,6020,11420.886527777779,11420.890231481482
250,6021,11420.886527777779,11420.988125
250,6022,11420.886527777779,11420.988125
250,6023,11420.886527777779,11421.079907407408
250,6024,11419.553518518518,11419.553518518518
250,6025,11419.553518518518,11419.553518518518
250,6026,11419.553518518518,11419.553518518518
250,6027,11419.553518518518,11419.553518518518
250,6028,11419.553518518518,11419.557453703705
250,6029,11419.553518518518,11419.557453703705
250,6030,11419.553518518518,11419.557453703705
250,6031,11419.553518518518,11419.557453703705
250,6032,11419.553518518518,11419.557453703705
250,6033,11419.553518518518,11419.557453703705
250,6034,11415.63013888889,11415.63013888889
250,6035,11415.63013888889,11415.63013888889
250,6036,11415.63013888889,11415.63013888889
250,6037,11415.63013888889,11415.642453703704
250,6038,11415.50625,11415.50625
250,6039,11415.50625,11415.50625
250,6040,11415.50625,11415.50625
250,6041,11415.50625,11415.5125
250,6042,11415.50625,11415.5125
250,6043,11401.720949074073,11401.720949074073
250,6044,11396.232523148148,11396.232523148148
250,6045,11396.232523148148,11396.232523148148
250,6046,11392.981319444445,11392.981319444445
250,6047,11392.981319444445,11392.981319444445
250,6048,11392.19914351852,11392.19914351852
250,6049,11392.19914351852,11392.19914351852
250,6050,11392.19914351852,11392.19914351852
250,6051,11392.19914351852,11392.19914351852
250,6052,11392.19914351852,11392.19914351852
250,6053,11392.19914351852,11392.19914351852
250,6054,11392.19914351852,11392.19914351852
250,6055,11392.19914351852,11392.19914351852
250,6056,11392.19914351852,11392.199189814815
250,6057,11392.19914351852,11392.199189814815
250,6058,11392.19914351852,11392.199189814815
250,6059,11391.647893518519,11391.647893518519
250,6060,11391.604583333334,11391.604583333334
250,6061,11390.570069444444,11390.570069444444
250,6062,11390.570069444444,11390.570069444444
250,6063,11390.246782407406,11390.246782407406
250,6064,11390.246782407406,11390.246782407406
250,6065,11390.246782407406,11390.246782407406
250,6066,11390.246782407406,11390.246782407406
250,6067,11390.246782407406,11390.246782407406
250,6068,11390.246782407406,11390.246782407406
250,6069,11390.246388888889,11390.246388888889
250,6070,11390.246388888889,11390.287731481481
250,6071,11387.732106481482,11387.732106481482
250,6072,11387.732106481482,11387.732106481482
250,6073,11384.10125,11384.10125
250,6074,11384.10125,11384.10125
250,6075,11383.668587962962,11383.668587962962
250,6076,11383.668587962962,11383.668587962962
250,6077,11383.668587962962,11383.668587962962
250,6078,11383.668587962962,11383.668587962962
250,6079,11383.668587962962,11383.668587962962
250,6080,11383.668587962962,11383.668587962962
250,6081,11383.668587962962,11383.668587962962
250,6082,11383.668587962962,11383.668587962962
250,6083,11383.668587962962,11383.692384259259
250,6084,11383.668587962962,11383.692384259259
250,6085,11383.668587962962,11383.692384259259
250,6086,11380.629907407407,11380.629907407407
250,6087,11361.339722222223,11361.339722222223
250,6088,11361.339722222223,11361.343518518519
250,6089,11361.339722222223,11361.339861111112
250,6090,11361.339722222223,11361.339861111112
250,6091,11361.339722222223,11361.339861111112
250,6092,11361.339722222223,11361.339861111112
250,6093,11361.339722222223,11361.34638888889
250,6094,11361.339722222223,11361.344699074074
250,6095,11361.339722222223,11361.344699074074
250,6096,11361.339722222223,11361.344699074074
250,6097,11361.339722222223,11361.344699074074
250,6098,11361.339722222223,11361.34324074074
250,6099,11361.339722222223,11361.349189814815
250,6100,11361.339722222223,11361.349189814815
250,6101,11360.900416666667,11360.900416666667
250,6102,11360.900416666667,11360.900416666667
250,6103,11360.900416666667,11360.900416666667
250,6104,11360.900416666667,11360.903240740741
250,6105,11360.900416666667,11360.903240740741
250,6106,11360.900416666667,11360.903240740741
250,6107,11360.900416666667,11360.903240740741
250,6108,11360.900416666667,11360.903240740741
250,6109,11360.900416666667,11360.903240740741
250,6110,11360.900416666667,11360.903240740741
250,6111,11360.900416666667,11360.903240740741
250,6112,11360.900416666667,11360.903240740741
250,6113,11360.900416666667,11360.903240740741
250,6114,11360.900416666667,11360.903240740741
250,6115,11360.900416666667,11360.903240740741
250,6116,11360.89712962963,11360.89712962963
250,6117,11360.89712962963,11360.89712962963
250,6118,11360.89712962963,11360.89712962963
250,6119,11360.89712962963,11360.89712962963
250,6120,11360.89712962963,11360.89712962963
250,6121,11360.89712962963,11360.89712962963
250,6122,11360.89712962963,11360.908564814816
250,6123,11360.460115740741,11360.460115740741
250,6124,11360.460115740741,11360.460115740741
250,6125,11360.369722222222,11360.369722222222
250,6126,11360.369722222222,11360.369722222222
250,6127,11360.369722222222,11360.369722222222
250,6128,11360.369722222222,11360.369722222222
250,6129,11360.369722222222,11360.369722222222
250,6130,11360.369722222222,11360.369722222222
250,6131,11360.369722222222,11360.369722222222
250,6132,11360.369722222222,11360.433101851851
250,6133,11360.369722222222,11360.433101851851
250,6134,11360.369722222222,11360.433101851851
250,6135,11359.776736111111,11359.776736111111
250,6136,11359.754212962964,11359.754212962964
250,6137,11359.754212962964,11359.754212962964
250,6138,11359.754212962964,11359.754212962964
250,6139,11359.754212962964,11359.754212962964
250,6140,11359.732546296296,11359.732546296296
250,6141,11357.624791666667,11357.624791666667
250,6142,11357.624791666667,11357.624791666667
250,6143,11357.624791666667,11357.633912037038
250,6144,11357.624791666667,11357.633912037038
250,6145,11357.624791666667,11357.67599537037
250,6146,11357.624791666667,11357.674398148149
250,6147,11357.624791666667,11357.674398148149
250,6148,11357.624791666667,11357.674398148149
250,6149,11357.624791666667,11357.674398148149
250,6150,11357.624791666667,11357.674398148149
250,6151,11357.624791666667,11357.674398148149
250,6152,11357.624791666667,11357.674398148149
250,6153,11357.624791666667,11357.680162037037
250,6154,11351.167060185186,11351.167060185186
250,6155,11351.167060185186,11351.167060185186
250,6156,11351.167060185186,11351.167060185186
250,6157,11351.15849537037,11351.15849537037
250,6158,11351.15849537037,11351.15849537037
250,6159,11351.15849537037,11351.15849537037
250,6160,11351.15849537037,11351.15849537037
250,6161,11351.15849537037,11351.15849537037
250,6162,11351.15849537037,11351.15849537037
250,6163,11351.15849537037,11351.15849537037
250,6164,11351.15849537037,11351.15849537037
250,6165,11351.15849537037,11351.15849537037
250,6166,11351.15849537037,11351.15849537037
250,6167,11351.157222222222,11351.157222222222
250,6168,11351.13650462963,11351.13650462963
250,6169,11351.13650462963,11351.13650462963
250,6170,11351.13650462963,11351.13650462963
250,6171,11351.13650462963,11351.136574074075
250,6172,11351.13650462963,11351.136574074075
250,6173,11351.13650462963,11351.136574074075
250,6174,11351.13650462963,11351.136574074075
250,6175,11351.13650462963,11351.136574074075
250,6176,11351.13650462963,11351.136574074075
250,6177,11351.13650462963,11351.136574074075
250,6178,11351.13650462963,11351.149675925926
250,6179,11351.13650462963,11351.149675925926
250,6180,11351.13650462963,11351.149675925926
250,6181,11351.13650462963,11351.149675925926
250,6182,11351.13650462963,11351.149675925926
250,6183,11351.123935185185,11351.123935185185
250,6184,11351.123935185185,11351.123935185185
250,6185,11351.123935185185,11351.123935185185
250,6186,11351.123935185185,11351.123935185185
250,6187,11351.123935185185,11351.123935185185
250,6188,11351.123935185185,11351.123935185185
250,6189,11351.123935185185,11351.123935185185
250,6190,11351.123935185185,11351.123935185185
250,6191,11351.123935185185,11351.123935185185
250,6192,11351.123935185185,11351.123935185185
250,6193,11351.123935185185,11351.123935185185
250,6194,11351.123935185185,11351.123935185185
250,6195,11351.123935185185,11351.123935185185
250,6196,11351.123935185185,11351.123935185185
250,6197,11351.123935185185,11351.123935185185
250,6198,11351.123935185185,11351.123935185185
250,6199,11351.123935185185,11351.123935185185
250,6200,11351.123935185185,11351.123935185185
250,6201,11351.11611111111,11351.11611111111
250,6202,11351.11611111111,11351.11611111111
250,6203,11351.11611111111,11351.11611111111
250,6204,11351.09976851852,11351.09976851852
250,6205,11351.090416666666,11351.090416666666
250,6206,11351.090416666666,11351.090416666666
250,6207,11350.84076388889,11350.84076388889
250,6208,11350.84076388889,11350.84076388889
250,6209,11350.84076388889,11350.84076388889
250,6210,11350.84076388889,11350.84076388889
250,6211,11350.839282407407,11350.839282407407
250,6212,11350.839282407407,11350.839282407407
250,6213,11350.839282407407,11350.839282407407
250,6214,11350.839282407407,11350.839282407407
250,6215,11350.823657407407,11350.823657407407
250,6216,11350.823657407407,11350.823657407407
250,6217,11350.764351851853,11350.764351851853
250,6218,11350.764351851853,11350.764351851853
250,6219,11350.764351851853,11350.771203703704
250,6220,11350.764351851853,11350.771203703704
250,6221,11350.764351851853,11350.771203703704
250,6222,11350.764351851853,11350.771203703704
250,6223,11350.764351851853,11350.771203703704
250,6224,11350.764351851853,11350.771203703704
250,6225,11350.764351851853,11350.771203703704
250,6226,11350.764351851853,11350.771203703704
250,6227,11350.764351851853,11350.771203703704
250,6228,11350.764351851853,11350.768356481482
250,6229,11350.764351851853,11350.768356481482
250,6230,11350.764351851853,11350.768356481482
250,6231,11350.764351851853,11350.782731481482
250,6232,11350.764351851853,11350.782731481482
250,6233,11350.764351851853,11350.782731481482
250,6234,11350.764351851853,11350.782731481482
250,6235,11350.764351851853,11350.782916666667
250,6236,11350.764351851853,11350.782916666667
250,6237,11350.764351851853,11350.782916666667
250,6238,11350.764351851853,11350.782916666667
250,6239,11350.764351851853,11350.782916666667
250,6240,11350.764351851853,11350.782916666667
250,6241,11350.668055555556,11350.668055555556
250,6242,11345.096365740741,11345.096365740741
250,6243,11345.096365740741,11345.096365740741
250,6244,11345.096365740741,11345.096365740741
250,6245,11345.096365740741,11345.096365740741
250,6246,11345.096365740741,11345.096365740741
250,6247,11345.096365740741,11345.096365740741
250,6248,11333.224745370371,11333.224745370371
250,6249,11333.224745370371,11333.224745370371
250,6250,11333.224745370371,11333.234074074075
250,6251,11332.966273148148,11332.966273148148
250,6252,11332.966273148148,11332.966273148148
250,6253,11332.595833333333,11332.595833333333
250,6254,11332.595833333333,11332.595833333333
250,6255,11332.595833333333,11332.595833333333
250,6256,11332.595833333333,11332.595833333333
250,6257,11332.595833333333,11332.595833333333
250,6258,11332.595833333333,11332.595833333333
250,6259,11332.595833333333,11332.595833333333
250,6260,11332.595833333333,11332.595833333333
250,6261,11332.595833333333,11332.595833333333
250,6262,11332.595833333333,11332.595833333333
250,6263,11332.595833333333,11332.595833333333
250,6264,11332.595833333333,11332.598865740742
250,6265,11332.595833333333,11332.598865740742
250,6266,11332.595833333333,11332.598865740742
250,6267,11332.595833333333,11332.598865740742
250,6268,11332.595833333333,11332.598865740742
250,6269,11332.595833333333,11332.598865740742
250,6270,11332.595833333333,11332.598865740742
250,6271,11332.595833333333,11332.598865740742
250,6272,11332.535185185185,11332.535185185185
250,6273,11332.535185185185,11332.535185185185
250,6274,11332.535185185185,11332.535185185185
250,6275,11332.535185185185,11332.535185185185
250,6276,11332.535185185185,11332.535185185185
250,6277,11332.535185185185,11332.535185185185
250,6278,11332.535185185185,11332.535185185185
250,6279,11314.19300925926,11314.19300925926
250,6280,11314.19300925926,11314.19300925926
250,6281,11314.19300925926,11314.19300925926
250,6282,11314.19300925926,11314.19300925926
250,6283,11314.113912037037,11314.113912037037
250,6284,11314.113912037037,11314.142754629629
250,6285,11314.113912037037,11314.33386574074
250,6286,11314.113912037037,11314.33386574074
250,6287,11314.113912037037,11314.33386574074
250,6288,11314.113912037037,11314.33386574074
250,6289,11314.113912037037,11314.319814814815
250,6290,11314.113912037037,11314.319814814815
250,6291,11314.113912037037,11314.319814814815
250,6292,11314.113912037037,11314.183564814815
250,6293,11314.113912037037,11314.183564814815
250,6294,11314.113912037037,11314.183564814815
250,6295,11314.113912037037,11314.184097222222
250,6296,11314.113912037037,11314.184097222222
250,6297,11314.113912037037,11314.184097222222
250,6298,11314.113912037037,11314.184097222222
250,6299,11314.113912037037,11314.141875
250,6300,11314.002430555556,11314.002430555556
250,6301,11313.878356481482,11313.878356481482
250,6302,11313.878356481482,11314.184259259258
250,6303,11313.878356481482,11314.184259259258
250,6304,11313.878356481482,11314.184259259258
250,6305,11313.878356481482,11314.184259259258
250,6306,11313.878356481482,11314.184259259258
250,6307,11313.878356481482,11314.184259259258
250,6308,11313.878356481482,11314.184259259258
250,6309,11313.878356481482,11314.175879629629
250,6310,11313.878356481482,11314.175879629629
250,6311,11313.878356481482,11314.190162037037
250,6312,11313.878356481482,11314.190162037037
250,6313,11313.878356481482,11314.190162037037
250,6314,11313.878356481482,11314.190162037037
250,6315,11313.878356481482,11314.190162037037
250,6316,11313.878356481482,11314.190162037037
250,6317,11313.878356481482,11314.190162037037
250,6318,11313.878356481482,11314.291967592593
250,6319,11311.672013888889,11311.672013888889
250,6320,11311.672013888889,11311.672013888889
250,6321,11311.672013888889,11311.672013888889
250,6322,11311.672013888889,11311.672013888889
250,6323,11311.672013888889,11311.672013888889
250,6324,11311.672013888889,11311.672013888889
250,6325,11311.672013888889,11311.672013888889
250,6326,11311.672013888889,11311.672013888889
250,6327,11311.672013888889,11311.672013888889
250,6328,11311.672013888889,11311.846782407407
250,6329,11310.655810185186,11310.655810185186
250,6330,11310.655810185186,11310.655810185186
250,6331,11310.655810185186,11310.655810185186
250,6332,11309.271527777777,11309.271527777777
250,6333,11309.271527777777,11309.271527777777
250,6334,11292.554953703704,11292.554953703704
250,6335,11292.554953703704,11292.608726851851
250,6336,11292.554953703704,11292.608194444445
250,6337,11292.554953703704,11292.608194444445
250,6338,11290.005277777778,11290.005277777778
250,6339,11290.005277777778,11290.005277777778
250,6340,11290.005277777778,11290.005277777778
250,6341,11290.005277777778,11290.005277777778
250,6342,11290.005277777778,11290.027569444444
250,6343,11290.005277777778,11290.027569444444
250,6344,11290.005277777778,11290.027569444444
250,6345,11290.005277777778,11290.027569444444
250,6346,11290.005277777778,11290.027569444444
250,6347,11290.005277777778,11290.027569444444
250,6348,11290.005277777778,11290.027569444444
250,6349,11290.005277777778,11290.027569444444
250,6350,11290.005277777778,11290.027569444444
250,6351,11290.005277777778,11290.027569444444
250,6352,11290.005277777778,11290.027569444444
250,6353,11290.005277777778,11290.054513888888
250,6354,11290.005277777778,11290.054513888888
250,6355,11290.005277777778,11290.054513888888
250,6356,11289.956018518518,11289.956018518518
250,6357,11288.71337962963,11288.71337962963
250,6358,11288.71337962963,11288.71337962963
250,6359,11288.71337962963,11288.71337962963
250,6360,11288.71337962963,11288.71337962963
250,6361,11288.71337962963,11288.71337962963
250,6362,11288.71337962963,11288.71337962963
250,6363,11288.71337962963,11288.71337962963
250,6364,11288.71337962963,11288.71337962963
250,6365,11288.71337962963,11288.71337962963
250,6366,11287.16199074074,11287.16199074074
250,6367,11287.16199074074,11287.197407407408
250,6368,11287.115069444444,11287.115069444444
250,6369,11287.091828703704,11287.091828703704
250,6370,11287.091828703704,11287.091828703704
250,6371,11287.091828703704,11287.091828703704
250,6372,11287.091828703704,11287.091828703704
250,6373,11286.469421296297,11286.469421296297
250,6374,11286.469421296297,11286.469421296297
250,6375,11284.705555555556,11284.705555555556
250,6376,11284.705555555556,11284.705555555556
250,6377,11284.705555555556,11284.705555555556
250,6378,11284.705555555556,11284.705555555556
250,6379,11284.705555555556,11284.705555555556
250,6380,11284.705555555556,11284.705555555556
250,6381,11284.705555555556,11284.705555555556
250,6382,11284.705555555556,11284.705555555556
250,6383,11284.607476851852,11284.607476851852
250,6384,11284.607476851852,11284.607476851852
250,6385,11283.951875,11283.951875
250,6386,11283.951875,11283.951875
250,6387,11283.951875,11283.951875
250,6388,11283.951875,11283.951875
250,6389,11283.951875,11283.963263888889
250,6390,11283.951875,11283.963263888889
250,6391,11283.911134259259,11283.911134259259
250,6392,11283.911134259259,11283.911134259259
250,6393,11219.919398148148,11219.919398148148
250,6394,11217.125972222222,11217.125972222222
250,6395,11217.125972222222,11217.125972222222
250,6396,11215.759513888888,11215.759513888888
250,6397,11215.759513888888,11215.759513888888
250,6398,11215.757291666667,11215.757291666667
250,6399,11215.757291666667,11215.757291666667
250,6400,11215.044097222222,11215.044097222222
250,6401,11215.044097222222,11215.044097222222
250,6402,11194.43662037037,11194.43662037037
250,6403,11194.43662037037,11194.43662037037
250,6404,11194.421550925927,11194.421550925927
250,6405,11194.421550925927,11194.423402777778
250,6406,11194.393518518518,11194.393518518518
250,6407,11180.514907407407,11180.514907407407
250,6408,11180.514907407407,11180.514907407407
250,6409,11179.815648148147,11179.815648148147
250,6410,11179.815648148147,11179.815648148147
250,6411,11165.999814814815,11165.999814814815
250,6412,11164.455324074073,11164.455324074073
250,6413,11164.455324074073,11164.455324074073
250,6414,11164.455324074073,11164.455324074073
250,6415,11127.47511574074,11127.47511574074
250,6416,11127.47511574074,11127.47511574074
250,6417,11127.47511574074,11127.47511574074
250,6418,11127.47511574074,11127.47511574074
250,6419,11127.45638888889,11127.45638888889
250,6420,11091.848472222222,11091.848472222222
250,6421,11091.848472222222,11091.848472222222
250,6422,11091.848472222222,11091.848472222222
250,6423,11091.848472222222,11091.848472222222
250,6424,11091.848472222222,11091.849351851852
250,6425,11091.848194444445,11091.848194444445
250,6426,11091.848194444445,11091.848194444445
250,6427,11091.56613425926,11091.56613425926
250,6428,11091.562222222223,11091.562222222223
250,6429,11091.562222222223,11091.562222222223
250,6430,11087.438055555556,11087.438055555556
250,6431,11087.415092592593,11087.415092592593
250,6432,11087.415092592593,11087.493101851851
250,6433,11087.415092592593,11087.493101851851
250,6434,11082.153425925926,11082.153425925926
250,6435,11082.153425925926,11082.153425925926
250,6436,11082.153425925926,11082.153425925926
250,6437,11082.061435185185,11082.061435185185
250,6438,11082.061435185185,11082.061435185185
250,6439,11082.026157407407,11082.026157407407
250,6440,11082.026157407407,11082.026157407407
250,6441,11082.026157407407,11082.026157407407
250,6442,11067.920694444445,11067.920694444445
250,6443,11067.920694444445,11067.920694444445
250,6444,11067.920694444445,11067.920694444445
250,6445,11067.920694444445,11067.920694444445
250,6446,11067.920694444445,11067.920694444445
250,6447,11067.69324074074,11067.69324074074
250,6448,11067.656944444445,11067.656944444445
250,6449,11067.656944444445,11067.656944444445
250,6450,11067.656944444445,11067.692939814815
250,6451,11067.656944444445,11067.692939814815
250,6452,11067.656944444445,11067.692939814815
250,6453,11067.656944444445,11067.692939814815
250,6454,11062.266712962963,11062.266712962963
250,6455,11062.266712962963,11062.266712962963
250,6456,11062.266712962963,11062.266712962963
250,6457,11062.266712962963,11062.266712962963
250,6458,11062.266712962963,11062.266712962963
250,6459,11062.266712962963,11062.266712962963
250,6460,11062.266712962963,11062.266712962963
250,6461,11062.05099537037,11062.05099537037
250,6462,11062.05099537037,11062.05099537037
250,6463,11062.05099537037,11062.05099537037
250,6464,11061.589027777778,11061.589027777778
250,6465,11061.578333333333,11061.578333333333
250,6466,11061.578333333333,11061.578333333333
250,6467,11061.578333333333,11061.578333333333
250,6468,11061.540532407407,11061.540532407407
250,6469,11061.540532407407,11061.540532407407
250,6470,11061.540532407407,11061.540532407407
250,6471,11061.540532407407,11061.540532407407
250,6472,11061.540532407407,11061.540532407407
250,6473,11061.530810185186,11061.530810185186
250,6474,11061.530810185186,11061.530810185186
250,6475,11061.497291666667,11061.497291666667
250,6476,11061.497291666667,11061.497291666667
250,6477,11061.497291666667,11061.497291666667
250,6478,11061.462430555555,11061.462430555555
250,6479,11038.10761574074,11038.10761574074
250,6480,11038.10761574074,11038.10761574074
250,6481,11038.10761574074,11038.10761574074
250,6482,11038.10761574074,11038.10761574074
250,6483,11038.10761574074,11038.10761574074
250,6484,11038.10761574074,11038.10761574074
