Polygons,Generation,bestMSE,currentMSE
2,2577,23156.614212962962,23156.614212962962
2,2578,23156.614212962962,23156.614212962962
2,2579,23156.614212962962,23156.614212962962
2,2580,23156.614212962962,23156.614212962962
2,2581,23156.614212962962,23156.614212962962
2,2582,23156.614212962962,23156.614212962962
2,2583,23156.614212962962,23156.614212962962
2,2584,23156.614212962962,23156.614212962962
2,2585,23156.614212962962,23156.614212962962
2,2586,23156.614212962962,23156.614212962962
2,2587,23156.614212962962,23156.614212962962
2,2588,23156.614212962962,23156.614212962962
2,2589,23156.614212962962,23156.614212962962
2,2590,23156.614212962962,23156.614212962962
2,2591,23156.614212962962,23156.614212962962
2,2592,23156.614212962962,23156.614212962962
2,2593,23156.614212962962,23156.614212962962
2,2594,23156.614212962962,23156.614212962962
2,2595,23156.614212962962,23156.614212962962
2,2596,23156.614212962962,23156.614212962962
2,2597,23156.614212962962,23156.614212962962
2,2598,23156.614212962962,23156.614212962962
2,2599,23156.614212962962,23156.614212962962
2,2600,23156.614212962962,23156.614212962962
2,2601,23156.614212962962,23156.614212962962
2,2602,23156.614212962962,23156.614212962962
2,2603,23156.614212962962,23156.614212962962
2,2604,23097.58013888889,23097.58013888889
2,2605,23097.58013888889,23097.58013888889
2,2606,23097.58013888889,23097.58013888889
2,2607,23097.58013888889,23097.58013888889
2,2608,23097.58013888889,23097.58013888889
2,2609,23097.58013888889,23097.58013888889
2,2610,23097.58013888889,23097.58013888889
2,2611,23097.58013888889,23097.58013888889
2,2612,23097.58013888889,23149.131921296295
2,2613,23097.58013888889,23149.131921296295
2,2614,23097.58013888889,23149.131921296295
2,2615,23097.58013888889,23149.131921296295
2,2616,23097.58013888889,23149.131921296295
2,2617,23097.58013888889,23149.131921296295
2,2618,23097.58013888889,23149.131921296295
2,2619,23097.58013888889,23149.131921296295
2,2620,23097.58013888889,23149.131921296295
2,2621,23097.58013888889,23149.131921296295
2,2622,23097.58013888889,23149.131921296295
2,2623,23097.58013888889,23149.131921296295
2,2624,23097.58013888889,23149.131921296295
2,2625,23097.58013888889,23149.131921296295
2,2626,23097.58013888889,23149.131921296295
2,2627,23097.58013888889,23149.131921296295
2,2628,23097.58013888889,23149.131921296295
2,2629,23097.58013888889,23149.131921296295
2,2630,23097.58013888889,23149.131921296295
2,2631,23097.58013888889,23149.131921296295
2,2632,23097.58013888889,23149.131921296295
2,2633,23097.58013888889,23149.131921296295
2,2634,23097.58013888889,23149.131921296295
2,2635,23097.58013888889,23149.131921296295
2,2636,23097.58013888889,23149.131921296295
2,2637,23097.58013888889,23149.131921296295
2,2638,23097.58013888889,23149.131921296295
2,2639,23097.58013888889,23149.131921296295
2,2640,23097.58013888889,23149.131921296295
2,2641,23097.58013888889,23149.131921296295
2,2642,23097.58013888889,23149.131921296295
2,2643,23097.58013888889,23149.131921296295
2,2644,23097.58013888889,23149.131921296295
2,2645,23097.58013888889,23149.131921296295
2,2646,23097.58013888889,23149.131921296295
2,2647,23097.58013888889,23149.131921296295
2,2648,23097.58013888889,23149.131921296295
2,2649,23097.58013888889,23149.131921296295
2,2650,23097.58013888889,23149.131921296295
2,2651,23097.58013888889,23149.131921296295
2,2652,23097.58013888889,23149.131921296295
2,2653,23097.58013888889,23149.131921296295
2,2654,23097.58013888889,23149.131921296295
2,2655,23097.58013888889,23149.131921296295
2,2656,23097.58013888889,23149.131921296295
2,2657,23097.58013888889,23149.131921296295
2,2658,23097.58013888889,23149.131921296295
2,2659,23097.58013888889,23149.131921296295
2,2660,23097.58013888889,23149.131921296295
2,2661,23097.58013888889,23149.131921296295
2,2662,23097.58013888889,23149.131921296295
2,2663,23097.58013888889,23149.131921296295
2,2664,23097.58013888889,23149.131921296295
2,2665,23097.58013888889,23149.131921296295
2,2666,23097.58013888889,23149.131921296295
2,2667,23097.58013888889,23149.131921296295
2,2668,23097.58013888889,23149.131921296295
2,2669,23097.58013888889,23149.131921296295
2,2670,23097.58013888889,23149.131921296295
2,2671,23097.58013888889,23149.131921296295
2,2672,23097.58013888889,23149.131921296295
2,2673,23097.58013888889,23149.131921296295
2,2674,23097.58013888889,23149.131921296295
2,2675,23097.58013888889,23149.131921296295
2,2676,23097.58013888889,23149.131921296295
2,2677,23097.58013888889,23149.131921296295
2,2678,23097.58013888889,23149.131921296295
2,2679,23097.58013888889,23149.131921296295
2,2680,23097.58013888889,23149.131921296295
2,2681,23097.58013888889,23149.131921296295
2,2682,23097.58013888889,23149.131921296295
2,2683,23097.58013888889,23149.131921296295
2,2684,23097.58013888889,23149.131921296295
2,2685,23097.58013888889,23149.131921296295
2,2686,23097.58013888889,23149.131921296295
2,2687,23097.58013888889,23149.131921296295
2,2688,23097.58013888889,23149.131921296295
2,2689,23097.58013888889,23149.131921296295
2,2690,23097.58013888889,23149.131921296295
2,2691,23097.58013888889,23149.131921296295
2,2692,23097.58013888889,23149.131921296295
2,2693,23097.58013888889,23149.131921296295
2,2694,23097.58013888889,23149.131921296295
2,2695,23097.58013888889,23149.131921296295
2,2696,23097.58013888889,23149.131921296295
2,2697,23097.58013888889,23149.131921296295
2,2698,23097.58013888889,23149.131921296295
2,2699,23097.58013888889,23149.131921296295
2,2700,23097.58013888889,23149.131921296295
2,2701,23097.58013888889,23166.634814814814
2,2702,23097.58013888889,23166.634814814814
2,2703,23097.58013888889,23166.634814814814
2,2704,23097.58013888889,23166.634814814814
2,2705,23097.58013888889,23166.634814814814
2,2706,23097.58013888889,23166.634814814814
2,2707,23097.58013888889,23166.634814814814
2,2708,23097.58013888889,23166.634814814814
2,2709,23097.58013888889,23166.634814814814
2,2710,23097.58013888889,23166.634814814814
2,2711,23097.58013888889,23166.634814814814
2,2712,23097.58013888889,23166.634814814814
2,2713,23097.58013888889,23166.634814814814
2,2714,23097.58013888889,23166.634814814814
2,2715,23097.58013888889,23166.634814814814
2,2716,23097.58013888889,23166.634814814814
2,2717,23097.58013888889,23166.634814814814
2,2718,23097.58013888889,23166.634814814814
2,2719,23097.58013888889,23166.634814814814
2,2720,23097.58013888889,23166.634814814814
2,2721,23097.58013888889,23166.634814814814
2,2722,23097.58013888889,23166.634814814814
2,2723,23097.58013888889,23166.634814814814
2,2724,23097.58013888889,23166.634814814814
2,2725,23097.58013888889,23166.634814814814
2,2726,23097.58013888889,23166.634814814814
2,2727,23097.58013888889,23166.634814814814
2,2728,23097.58013888889,23166.634814814814
2,2729,23097.58013888889,23166.634814814814
2,2730,23097.58013888889,23166.634814814814
2,2731,23097.58013888889,23166.634814814814
2,2732,23097.58013888889,23166.634814814814
2,2733,23097.58013888889,23166.634814814814
2,2734,23097.58013888889,23166.634814814814
2,2735,23097.58013888889,23166.634814814814
2,2736,23097.58013888889,23166.634814814814
2,2737,23097.58013888889,23166.634814814814
2,2738,23097.58013888889,23166.634814814814
2,2739,23097.58013888889,23166.634814814814
2,2740,23097.58013888889,23166.634814814814
2,2741,23097.58013888889,23166.634814814814
2,2742,23097.58013888889,23166.634814814814
2,2743,23097.58013888889,23166.634814814814
2,2744,23097.58013888889,23166.634814814814
2,2745,23097.58013888889,23166.634814814814
2,2746,23097.58013888889,23166.634814814814
2,2747,23097.58013888889,23166.634814814814
2,2748,23097.58013888889,23166.634814814814
2,2749,23097.58013888889,23166.634814814814
2,2750,23097.58013888889,23166.634814814814
2,2751,23097.58013888889,23166.634814814814
2,2752,23097.58013888889,23166.634814814814
2,2753,23097.58013888889,23166.634814814814
2,2754,23097.58013888889,23166.634814814814
2,2755,23097.58013888889,23166.634814814814
2,2756,23097.58013888889,23166.634814814814
2,2757,23097.58013888889,23166.634814814814
2,2758,23097.58013888889,23166.634814814814
2,2759,23097.58013888889,23166.634814814814
2,2760,23097.58013888889,23166.634814814814
2,2761,23097.58013888889,23166.634814814814
2,2762,23097.58013888889,23166.634814814814
2,2763,23097.58013888889,23166.634814814814
2,2764,23097.58013888889,23166.634814814814
2,2765,23097.58013888889,23166.634814814814
2,2766,23097.58013888889,23166.634814814814
2,2767,23097.58013888889,23166.634814814814
2,2768,23097.58013888889,23166.634814814814
2,2769,23097.58013888889,23166.634814814814
2,2770,23097.58013888889,23166.634814814814
2,2771,23097.58013888889,23166.634814814814
2,2772,23097.58013888889,23166.634814814814
2,2773,23097.58013888889,23166.634814814814
2,2774,23097.58013888889,23166.634814814814
2,2775,23097.58013888889,23166.634814814814
2,2776,23097.58013888889,23166.634814814814
2,2777,23097.58013888889,23166.634814814814
2,2778,23097.58013888889,23166.634814814814
2,2779,23097.58013888889,23166.634814814814
2,2780,23097.58013888889,23166.634814814814
2,2781,23097.58013888889,23166.634814814814
2,2782,23097.58013888889,23166.634814814814
2,2783,23097.58013888889,23166.634814814814
2,2784,23097.58013888889,23166.634814814814
2,2785,23097.58013888889,23166.634814814814
2,2786,23038.74986111111,23038.74986111111
2,2787,23038.74986111111,23038.74986111111
2,2788,23038.74986111111,23038.74986111111
2,2789,23038.74986111111,23038.74986111111
2,2790,23038.74986111111,23038.74986111111
2,2791,23038.74986111111,23038.74986111111
2,2792,23038.74986111111,23038.74986111111
2,2793,23038.74986111111,23038.74986111111
2,2794,23038.74986111111,23038.74986111111
2,2795,23038.74986111111,23038.74986111111
2,2796,23038.74986111111,23038.74986111111
2,2797,23038.74986111111,23038.74986111111
2,2798,23038.74986111111,23038.74986111111
2,2799,23038.74986111111,23038.74986111111
2,2800,23038.74986111111,23038.74986111111
2,2801,23038.74986111111,23038.74986111111
2,2802,23038.74986111111,23038.74986111111
2,2803,23038.74986111111,23038.74986111111
2,2804,23038.74986111111,23038.74986111111
2,2805,23038.74986111111,23038.74986111111
2,2806,23038.74986111111,23038.74986111111
2,2807,23038.74986111111,23038.74986111111
2,2808,23038.74986111111,23038.74986111111
2,2809,23038.74986111111,23038.74986111111
2,2810,23038.74986111111,23038.74986111111
2,2811,23038.74986111111,23038.74986111111
2,2812,23038.74986111111,23038.74986111111
2,2813,23038.74986111111,23038.74986111111
2,2814,23038.74986111111,23038.74986111111
2,2815,23038.74986111111,23038.74986111111
2,2816,23038.74986111111,23038.74986111111
2,2817,23038.74986111111,23038.74986111111
2,2818,23038.74986111111,23038.74986111111
2,2819,23038.74986111111,23038.74986111111
2,2820,23038.74986111111,23038.74986111111
2,2821,23038.74986111111,23038.74986111111
2,2822,23038.28425925926,23038.28425925926
2,2823,23038.28425925926,23038.28425925926
2,2824,23038.28425925926,23038.28425925926
2,2825,23038.28425925926,23038.28425925926
2,2826,23038.28425925926,23038.28425925926
2,2827,23038.28425925926,23038.28425925926
2,2828,23038.28425925926,23038.28425925926
2,2829,23037.50590277778,23037.50590277778
2,2830,23037.50590277778,23037.50590277778
2,2831,23037.50590277778,23037.50590277778
2,2832,23037.50590277778,23037.50590277778
2,2833,23037.50590277778,23037.50590277778
2,2834,23037.50590277778,23037.50590277778
2,2835,23037.50590277778,23037.50590277778
2,2836,23037.50590277778,23037.50590277778
2,2837,23037.50590277778,23037.50590277778
2,2838,23037.50590277778,23037.50590277778
2,2839,23037.50590277778,23037.50590277778
2,2840,23037.50590277778,23037.50590277778
2,2841,23037.50590277778,23037.50590277778
2,2842,23037.50590277778,23037.50590277778
2,2843,23037.50590277778,23037.50590277778
2,2844,23037.50590277778,23037.50590277778
2,2845,23037.50590277778,23037.50590277778
2,2846,23037.50590277778,23037.50590277778
2,2847,23037.50590277778,23037.50590277778
2,2848,23037.50590277778,23037.50590277778
2,2849,23037.50590277778,23037.50590277778
2,2850,23037.50590277778,23037.50590277778
2,2851,23037.50590277778,23037.50590277778
2,2852,23037.50590277778,23037.50590277778
2,2853,23037.50590277778,23037.50590277778
2,2854,23037.50590277778,23037.50590277778
2,2855,23037.50590277778,23037.50590277778
2,2856,23037.50590277778,23037.50590277778
2,2857,23037.50590277778,23037.50590277778
2,2858,23037.50590277778,23037.50590277778
2,2859,23037.50590277778,23037.50590277778
2,2860,23037.50590277778,23037.50590277778
2,2861,23037.50590277778,23037.50590277778
2,2862,23037.50590277778,23037.50590277778
2,2863,23037.50590277778,23037.50590277778
2,2864,23037.50590277778,23037.50590277778
2,2865,23037.50590277778,23037.50590277778
2,2866,23037.50590277778,23037.50590277778
2,2867,23037.50590277778,23037.50590277778
2,2868,23037.50590277778,23037.50590277778
2,2869,23037.50590277778,23037.50590277778
2,2870,23037.50590277778,23037.50590277778
2,2871,23037.50590277778,23037.50590277778
2,2872,23037.50590277778,23037.50590277778
2,2873,23037.50590277778,23037.50590277778
2,2874,23037.50590277778,23037.50590277778
2,2875,23037.50590277778,23037.50590277778
2,2876,23037.50590277778,23037.50590277778
2,2877,23037.50590277778,23037.50590277778
2,2878,23037.50590277778,23037.50590277778
2,2879,23037.50590277778,23037.50590277778
2,2880,23037.50590277778,23037.50590277778
2,2881,23037.50590277778,23037.50590277778
2,2882,23037.50590277778,23037.50590277778
2,2883,23037.50590277778,23037.50590277778
2,2884,23037.50590277778,23037.50590277778
2,2885,23037.50590277778,23037.50590277778
2,2886,23037.50590277778,23037.50590277778
2,2887,23037.50590277778,23037.50590277778
2,2888,23037.50590277778,23037.50590277778
2,2889,23037.50590277778,23037.50590277778
2,2890,23037.50590277778,23037.50590277778
2,2891,23037.50590277778,23037.50590277778
2,2892,23037.50590277778,23037.50590277778
2,2893,23037.50590277778,23037.50590277778
2,2894,23037.50590277778,23037.50590277778
2,2895,23037.50590277778,23037.50590277778
2,2896,23037.50590277778,23037.50590277778
2,2897,23037.50590277778,23037.50590277778
2,2898,23037.50590277778,23037.50590277778
2,2899,23037.50590277778,23037.50590277778
2,2900,23037.50590277778,23037.50590277778
2,2901,23037.50590277778,23037.50590277778
2,2902,23037.50590277778,23037.50590277778
2,2903,23037.50590277778,23037.50590277778
2,2904,23037.50590277778,23037.50590277778
2,2905,23037.50590277778,23037.50590277778
2,2906,23037.50590277778,23037.50590277778
2,2907,23037.50590277778,23037.50590277778
2,2908,23037.50590277778,23037.50590277778
2,2909,23037.50590277778,23037.50590277778
2,2910,23037.50590277778,23037.50590277778
2,2911,23037.50590277778,23037.50590277778
2,2912,23037.50590277778,23037.50590277778
2,2913,23037.50590277778,23037.50590277778
2,2914,23037.50590277778,23037.50590277778
2,2915,23037.50590277778,23037.50590277778
2,2916,23037.50590277778,23037.50590277778
2,2917,23037.50590277778,23037.50590277778
2,2918,23037.50590277778,23037.50590277778
2,2919,23037.50590277778,23037.50590277778
2,2920,23037.50590277778,23037.50590277778
2,2921,23037.50590277778,23037.50590277778
2,2922,23037.50590277778,23037.50590277778
2,2923,23037.50590277778,23037.50590277778
2,2924,23037.50590277778,23037.50590277778
2,2925,23037.50590277778,23037.50590277778
2,2926,23037.50590277778,23037.50590277778
2,2927,23037.50590277778,23037.50590277778
2,2928,23037.50590277778,23037.50590277778
2,2929,22108.632222222222,22108.632222222222
2,2930,22108.632222222222,22108.632222222222
2,2931,22108.632222222222,22108.632222222222
2,2932,22108.632222222222,22108.632222222222
2,2933,22108.632222222222,22108.632222222222
2,2934,22108.632222222222,22108.632222222222
2,2935,22108.632222222222,22108.632222222222
2,2936,22108.632222222222,22108.632222222222
2,2937,22108.632222222222,22108.632222222222
2,2938,22108.632222222222,22108.632222222222
2,2939,22108.632222222222,22108.632222222222
2,2940,22108.632222222222,22108.632222222222
2,2941,22108.632222222222,22108.632222222222
2,2942,22108.632222222222,22108.632222222222
2,2943,22108.632222222222,22108.632222222222
2,2944,22108.632222222222,22108.632222222222
2,2945,22108.632222222222,22108.632222222222
2,2946,22108.632222222222,22108.632222222222
2,2947,22108.632222222222,22108.632222222222
2,2948,22108.632222222222,22108.632222222222
2,2949,22108.632222222222,22108.632222222222
2,2950,22108.632222222222,22108.632222222222
2,2951,22108.632222222222,22108.632222222222
2,2952,22108.632222222222,22108.632222222222
2,2953,22108.632222222222,22108.632222222222
2,2954,22108.632222222222,22108.632222222222
2,2955,22108.632222222222,22108.632222222222
2,2956,22108.632222222222,22108.632222222222
2,2957,22108.632222222222,22108.632222222222
2,2958,22108.632222222222,22108.632222222222
2,2959,22108.632222222222,22108.632222222222
2,2960,22108.632222222222,22108.632222222222
2,2961,22108.632222222222,22108.632222222222
2,2962,22108.632222222222,22108.632222222222
2,2963,22108.632222222222,22108.632222222222
2,2964,22108.632222222222,22108.632222222222
2,2965,22108.632222222222,22108.632222222222
2,2966,22108.632222222222,22108.632222222222
2,2967,22108.632222222222,22108.632222222222
2,2968,22108.632222222222,22108.632222222222
2,2969,22108.632222222222,22108.632222222222
2,2970,22108.632222222222,22108.632222222222
2,2971,22108.632222222222,22108.632222222222
2,2972,22108.632222222222,22108.632222222222
2,2973,22108.632222222222,22108.632222222222
2,2974,22108.632222222222,22108.632222222222
2,2975,22108.632222222222,22108.632222222222
2,2976,22108.632222222222,22108.632222222222
2,2977,22108.632222222222,22108.632222222222
2,2978,22108.632222222222,22108.632222222222
2,2979,22108.632222222222,22108.632222222222
2,2980,22108.632222222222,22108.632222222222
2,2981,22108.632222222222,22108.632222222222
2,2982,22108.632222222222,22108.632222222222
2,2983,22108.632222222222,22108.632222222222
2,2984,22108.632222222222,22108.632222222222
2,2985,22108.632222222222,22108.632222222222
2,2986,22108.632222222222,22108.632222222222
2,2987,22108.632222222222,22108.632222222222
2,2988,22108.632222222222,22108.632222222222
2,2989,22108.632222222222,22108.632222222222
2,2990,22108.632222222222,22108.632222222222
2,2991,22108.632222222222,22108.632222222222
2,2992,22108.632222222222,22108.632222222222
2,2993,22108.632222222222,22108.632222222222
2,2994,22108.632222222222,22108.632222222222
2,2995,22108.632222222222,22108.632222222222
2,2996,22108.632222222222,22108.632222222222
2,2997,22108.632222222222,22108.632222222222
2,2998,22108.632222222222,22108.632222222222
2,2999,22108.632222222222,22108.632222222222
2,3000,22108.632222222222,22108.632222222222
2,3001,22108.632222222222,22108.632222222222
2,3002,22108.632222222222,22108.632222222222
2,3003,22108.632222222222,22108.632222222222
2,3004,22108.632222222222,22108.632222222222
2,3005,22108.632222222222,22108.632222222222
2,3006,22108.632222222222,22108.632222222222
2,3007,22108.632222222222,22108.632222222222
2,3008,22108.632222222222,22108.632222222222
2,3009,22108.632222222222,22108.632222222222
2,3010,22108.632222222222,22108.632222222222
2,3011,22108.632222222222,22108.632222222222
2,3012,22108.632222222222,22108.632222222222
2,3013,22108.632222222222,22108.632222222222
2,3014,22108.632222222222,22108.632222222222
2,3015,22108.632222222222,22108.632222222222
2,3016,22108.632222222222,22108.632222222222
2,3017,22108.632222222222,22108.632222222222
2,3018,22108.632222222222,22108.632222222222
2,3019,22108.632222222222,22108.632222222222
2,3020,22108.632222222222,22108.632222222222
2,3021,22108.632222222222,22108.632222222222
2,3022,22108.632222222222,22108.632222222222
2,3023,22108.632222222222,22108.632222222222
2,3024,22108.632222222222,22108.632222222222
2,3025,22108.632222222222,22108.632222222222
2,3026,22108.632222222222,22108.632222222222
2,3027,22108.632222222222,22108.632222222222
2,3028,22108.632222222222,22108.632222222222
2,3029,22108.632222222222,22108.632222222222
2,3030,22108.632222222222,22108.632222222222
2,3031,22108.632222222222,22108.632222222222
2,3032,22108.632222222222,22108.632222222222
2,3033,22108.632222222222,22108.632222222222
2,3034,22108.632222222222,22108.632222222222
2,3035,22108.632222222222,22108.632222222222
2,3036,22108.632222222222,22108.632222222222
2,3037,22108.632222222222,22108.632222222222
2,3038,22108.632222222222,22108.632222222222
2,3039,22108.632222222222,22108.632222222222
2,3040,22108.632222222222,22108.632222222222
2,3041,22108.632222222222,22108.632222222222
2,3042,22108.632222222222,22108.632222222222
2,3043,22108.632222222222,22108.632222222222
2,3044,22108.632222222222,22108.632222222222
2,3045,22108.632222222222,22108.632222222222
2,3046,22108.632222222222,22108.632222222222
2,3047,22108.632222222222,22108.632222222222
2,3048,22108.632222222222,22108.632222222222
2,3049,22108.632222222222,22108.632222222222
2,3050,22108.632222222222,22108.632222222222
2,3051,22108.632222222222,22108.632222222222
2,3052,22108.632222222222,22108.632222222222
2,3053,22108.632222222222,22108.632222222222
2,3054,22108.632222222222,22108.632222222222
2,3055,22108.632222222222,22108.632222222222
2,3056,22108.632222222222,22108.632222222222
2,3057,22108.632222222222,22108.632222222222
2,3058,22108.632222222222,22108.632222222222
2,3059,22108.632222222222,22108.632222222222
2,3060,22108.632222222222,22108.632222222222
2,3061,22108.632222222222,22108.632222222222
2,3062,22108.632222222222,22108.632222222222
2,3063,22108.632222222222,22108.632222222222
2,3064,22108.632222222222,22108.632222222222
2,3065,22108.632222222222,22192.862199074076
2,3066,22108.632222222222,22111.993981481482
2,3067,22108.632222222222,22111.993981481482
2,3068,22108.632222222222,22111.993981481482
2,3069,22108.632222222222,22111.993981481482
2,3070,22108.632222222222,22111.993981481482
2,3071,22108.632222222222,22111.993981481482
2,3072,22108.632222222222,22111.993981481482
2,3073,22108.632222222222,22111.993981481482
2,3074,22108.632222222222,22111.993981481482
2,3075,22108.632222222222,22111.993981481482
2,3076,22108.632222222222,22111.993981481482
2,3077,22108.632222222222,22111.993981481482
2,3078,22108.632222222222,22111.993981481482
2,3079,22108.632222222222,22112.763842592594
2,3080,22108.632222222222,22112.763842592594
2,3081,22108.632222222222,22112.763842592594
2,3082,22108.632222222222,22112.763842592594
2,3083,22108.632222222222,22112.763842592594
2,3084,22108.632222222222,22112.763842592594
2,3085,22108.632222222222,22112.763842592594
2,3086,22108.632222222222,22112.763842592594
2,3087,22108.632222222222,22112.763842592594
2,3088,22108.632222222222,22112.763842592594
2,3089,22108.632222222222,22112.763842592594
2,3090,22108.632222222222,22112.763842592594
2,3091,22108.632222222222,22112.763842592594
2,3092,22108.632222222222,22112.763842592594
2,3093,22108.632222222222,22112.763842592594
2,3094,22108.632222222222,22112.763842592594
2,3095,22108.632222222222,22112.763842592594
2,3096,22108.632222222222,22112.763842592594
2,3097,21920.50988425926,21920.50988425926
2,3098,21920.50988425926,21920.50988425926
2,3099,21920.50988425926,21920.50988425926
2,3100,21920.50988425926,21920.50988425926
2,3101,21920.50988425926,21920.50988425926
2,3102,21920.50988425926,21920.50988425926
2,3103,21920.50988425926,21920.50988425926
2,3104,21920.50988425926,21920.50988425926
2,3105,21920.50988425926,21920.50988425926
2,3106,21920.50988425926,21924.20800925926
2,3107,21920.50988425926,21924.20800925926
2,3108,21920.50988425926,21924.20800925926
2,3109,21920.50988425926,21924.20800925926
2,3110,21920.50988425926,21924.20800925926
2,3111,21920.50988425926,21924.20800925926
2,3112,21920.50988425926,21924.20800925926
2,3113,21920.50988425926,21924.20800925926
2,3114,21920.50988425926,21924.20800925926
2,3115,21920.50988425926,21924.20800925926
2,3116,21920.50988425926,21924.20800925926
2,3117,21920.50988425926,21924.20800925926
2,3118,21920.50988425926,21924.20800925926
2,3119,21920.50988425926,21924.20800925926
2,3120,21920.50988425926,21924.20800925926
2,3121,21920.50988425926,21924.20800925926
2,3122,21920.50988425926,21927.155347222222
2,3123,21920.50988425926,21927.155347222222
2,3124,21920.50988425926,21927.155347222222
2,3125,21920.50988425926,21927.155347222222
2,3126,21920.50988425926,21927.155347222222
2,3127,21920.50988425926,21927.155347222222
2,3128,21920.50988425926,21927.155347222222
2,3129,21920.50988425926,21927.155347222222
2,3130,21920.50988425926,21927.155347222222
2,3131,21920.50988425926,21927.155347222222
2,3132,21920.50988425926,21927.155347222222
2,3133,21920.50988425926,21927.155347222222
2,3134,21902.550671296296,21902.550671296296
2,3135,21902.550671296296,21902.550671296296
2,3136,21902.550671296296,21902.550671296296
2,3137,21902.550671296296,21902.550671296296
2,3138,21902.550671296296,21902.550671296296
2,3139,21902.550671296296,21902.550671296296
2,3140,21902.550671296296,21902.550671296296
2,3141,21902.550671296296,21902.550671296296
2,3142,21902.550671296296,21902.550671296296
2,3143,21902.550671296296,21902.550671296296
2,3144,21902.550671296296,21902.550671296296
2,3145,21902.550671296296,21902.550671296296
2,3146,21902.550671296296,21902.550671296296
2,3147,21902.550671296296,21902.550671296296
2,3148,21902.550671296296,21902.550671296296
2,3149,21902.550671296296,21902.550671296296
2,3150,21902.550671296296,21902.550671296296
2,3151,21902.550671296296,21902.550671296296
2,3152,21902.550671296296,21902.550671296296
2,3153,21902.550671296296,21902.550671296296
2,3154,21902.550671296296,21902.550671296296
2,3155,21902.550671296296,21902.550671296296
2,3156,21902.550671296296,21902.550671296296
2,3157,21902.550671296296,21914.16212962963
2,3158,21902.550671296296,21914.16212962963
2,3159,21902.550671296296,21914.16212962963
2,3160,21902.550671296296,21914.16212962963
2,3161,21902.550671296296,21914.16212962963
2,3162,21902.550671296296,21914.16212962963
2,3163,21902.550671296296,21914.16212962963
2,3164,21902.550671296296,21914.16212962963
2,3165,21902.550671296296,21914.16212962963
2,3166,21902.550671296296,21914.16212962963
2,3167,21902.550671296296,21914.16212962963
2,3168,21902.550671296296,21938.880069444444
2,3169,21902.550671296296,21938.880069444444
2,3170,21902.550671296296,21938.880069444444
2,3171,21902.550671296296,21938.880069444444
2,3172,21902.550671296296,21938.880069444444
2,3173,21902.550671296296,21938.880069444444
2,3174,21902.550671296296,21938.880069444444
2,3175,21902.550671296296,21938.880069444444
2,3176,21902.550671296296,21938.880069444444
2,3177,21902.550671296296,21938.880069444444
2,3178,21902.550671296296,21938.880069444444
2,3179,21902.550671296296,21938.880069444444
2,3180,21902.550671296296,21938.880069444444
2,3181,21902.550671296296,21938.880069444444
2,3182,21902.550671296296,21938.880069444444
2,3183,21902.550671296296,21938.880069444444
2,3184,21902.550671296296,21938.880069444444
2,3185,21902.550671296296,21938.880069444444
2,3186,21902.550671296296,21938.880069444444
2,3187,21902.550671296296,21938.880069444444
2,3188,21902.550671296296,21938.880069444444
2,3189,21902.550671296296,21938.880069444444
2,3190,21902.550671296296,21938.880069444444
2,3191,21902.550671296296,21938.880069444444
2,3192,21902.550671296296,21938.880069444444
2,3193,21902.550671296296,21938.880069444444
2,3194,21902.550671296296,21938.880069444444
2,3195,21902.550671296296,21938.880069444444
2,3196,21902.550671296296,21938.880069444444
2,3197,21902.550671296296,21938.880069444444
2,3198,21902.550671296296,21938.880069444444
2,3199,21902.550671296296,21938.880069444444
2,3200,21902.550671296296,21938.880069444444
2,3201,21902.550671296296,21938.880069444444
2,3202,21902.550671296296,21938.880069444444
2,3203,21902.550671296296,21938.493379629628
2,3204,21902.550671296296,21938.493379629628
2,3205,21902.550671296296,21938.493379629628
2,3206,21902.550671296296,21938.493379629628
2,3207,21902.550671296296,21938.493379629628
2,3208,21902.550671296296,21938.493379629628
2,3209,21902.550671296296,21938.493379629628
2,3210,21902.550671296296,21938.493379629628
2,3211,21902.550671296296,21938.493379629628
2,3212,21902.550671296296,21938.493379629628
2,3213,21902.550671296296,21938.493379629628
2,3214,21902.550671296296,21938.493379629628
2,3215,21902.550671296296,21938.493379629628
2,3216,21902.550671296296,21938.493379629628
2,3217,21902.550671296296,21938.493379629628
2,3218,21902.550671296296,21938.493379629628
2,3219,21902.550671296296,21938.493379629628
2,3220,21902.550671296296,21938.493379629628
2,3221,21902.550671296296,21938.493379629628
2,3222,21902.550671296296,21938.493379629628
2,3223,21902.550671296296,21938.493379629628
2,3224,21902.550671296296,21938.493379629628
2,3225,21902.550671296296,21938.493379629628
2,3226,21902.550671296296,21938.493379629628
2,3227,21902.550671296296,21938.493379629628
2,3228,21902.550671296296,21938.493379629628
2,3229,21902.550671296296,21938.493379629628
2,3230,21902.550671296296,21938.493379629628
2,3231,21902.550671296296,21938.493379629628
2,3232,21902.550671296296,21938.493379629628
2,3233,21902.550671296296,21938.493379629628
2,3234,21902.550671296296,21938.493379629628
2,3235,21902.550671296296,21938.493379629628
2,3236,21902.550671296296,21938.493379629628
2,3237,21902.550671296296,21938.493379629628
2,3238,21902.550671296296,21938.493379629628
2,3239,21902.550671296296,21938.493379629628
2,3240,21902.550671296296,21938.493379629628
2,3241,21902.550671296296,21938.493379629628
