Polygons,Generation,bestMSE,currentMSE
2,2394,8172.957384259259,8172.957384259259
2,2395,8172.957384259259,8172.957384259259
2,2396,8172.957384259259,8172.957384259259
2,2397,8172.957384259259,8172.957384259259
2,2398,8172.957384259259,8172.957384259259
2,2399,8172.957384259259,8172.957384259259
2,2400,8172.957384259259,8172.957384259259
2,2401,8172.957384259259,8172.957384259259
2,2402,8172.957384259259,8172.957384259259
2,2403,8172.957384259259,8172.957384259259
2,2404,8172.957384259259,8172.957384259259
2,2405,8172.957384259259,8172.957384259259
2,2406,8172.957384259259,8172.957384259259
2,2407,8172.957384259259,8172.957384259259
2,2408,8172.957384259259,8172.957384259259
2,2409,8172.957384259259,8172.957384259259
2,2410,8172.957384259259,8172.957384259259
2,2411,8172.957384259259,8172.957384259259
2,2412,8172.957384259259,8172.957384259259
2,2413,8172.957384259259,8172.957384259259
2,2414,8172.957384259259,8172.957384259259
2,2415,8172.957384259259,8172.957384259259
2,2416,8172.957384259259,8172.957384259259
2,2417,8172.957384259259,8172.957384259259
2,2418,8172.957384259259,8172.957384259259
2,2419,8172.957384259259,8172.957384259259
2,2420,8172.957384259259,8172.957384259259
2,2421,8172.957384259259,8172.957384259259
2,2422,8172.957384259259,8175.628472222223
2,2423,8172.957384259259,8175.628472222223
2,2424,8172.957384259259,8175.628472222223
2,2425,8172.957384259259,8234.96587962963
2,2426,8172.957384259259,8234.96587962963
2,2427,8172.957384259259,8234.96587962963
2,2428,8172.957384259259,8234.96587962963
2,2429,8172.957384259259,8234.96587962963
2,2430,8172.957384259259,8234.96587962963
2,2431,8172.957384259259,8234.96587962963
2,2432,8172.957384259259,8244.667662037036
2,2433,8172.957384259259,8244.667662037036
2,2434,8172.957384259259,8244.667662037036
2,2435,8172.957384259259,8244.667662037036
2,2436,8172.957384259259,8212.290092592593
2,2437,8172.957384259259,8212.290092592593
2,2438,8172.957384259259,8212.290092592593
2,2439,8172.957384259259,8212.290092592593
2,2440,8172.957384259259,8212.290092592593
2,2441,8172.957384259259,8212.290092592593
2,2442,8172.957384259259,8212.290092592593
2,2443,8172.957384259259,8212.290092592593
2,2444,8172.957384259259,8212.290092592593
2,2445,8172.957384259259,8212.290092592593
2,2446,8172.957384259259,8212.290092592593
2,2447,8172.957384259259,8212.290092592593
2,2448,8172.957384259259,8212.290092592593
2,2449,8172.957384259259,8212.290092592593
2,2450,8172.957384259259,8212.290092592593
2,2451,8172.957384259259,8212.290092592593
2,2452,8172.957384259259,8212.290092592593
2,2453,8172.957384259259,8212.290092592593
2,2454,8172.957384259259,8212.290092592593
2,2455,8172.957384259259,8212.290092592593
2,2456,8172.957384259259,8212.290092592593
2,2457,8172.957384259259,8212.290092592593
2,2458,8172.957384259259,8212.290092592593
2,2459,8172.957384259259,8212.290092592593
2,2460,8172.957384259259,8212.290092592593
2,2461,8172.957384259259,8212.290092592593
2,2462,8172.957384259259,8212.290092592593
2,2463,8172.957384259259,8212.290092592593
2,2464,8172.957384259259,8212.290092592593
2,2465,8172.957384259259,8212.290092592593
2,2466,8172.957384259259,8212.290092592593
2,2467,8172.957384259259,8212.290092592593
2,2468,8172.957384259259,8212.290092592593
2,2469,8172.957384259259,8212.290092592593
2,2470,8172.957384259259,8212.290092592593
2,2471,8172.957384259259,8212.290092592593
2,2472,8172.957384259259,8212.290092592593
2,2473,8172.957384259259,8212.290092592593
2,2474,8172.957384259259,8212.290092592593
2,2475,8172.957384259259,8212.290092592593
2,2476,8172.957384259259,8212.290092592593
2,2477,8172.957384259259,8212.290092592593
2,2478,8172.957384259259,8212.290092592593
2,2479,8172.957384259259,8212.290092592593
2,2480,8172.957384259259,8212.290092592593
2,2481,8172.957384259259,8212.290092592593
2,2482,8172.957384259259,8212.290092592593
2,2483,8172.957384259259,8212.290092592593
2,2484,8172.957384259259,8212.290092592593
2,2485,8172.957384259259,8212.290092592593
2,2486,8172.957384259259,8212.290092592593
2,2487,8172.957384259259,8212.290092592593
2,2488,8172.957384259259,8212.290092592593
2,2489,8172.957384259259,8212.290092592593
2,2490,8172.957384259259,8212.290092592593
2,2491,8172.957384259259,8212.290092592593
2,2492,8172.957384259259,8212.290092592593
2,2493,8172.957384259259,8212.290092592593
2,2494,8172.957384259259,8212.290092592593
2,2495,8172.957384259259,8212.290092592593
2,2496,8172.957384259259,8212.290092592593
2,2497,8172.957384259259,8212.290092592593
2,2498,8172.957384259259,8212.290092592593
2,2499,8172.957384259259,8212.290092592593
2,2500,8172.957384259259,8212.290092592593
2,2501,8172.957384259259,8212.290092592593
2,2502,8172.957384259259,8230.946180555555
2,2503,8172.957384259259,8230.946180555555
2,2504,8172.957384259259,8230.946180555555
2,2505,8172.957384259259,8230.946180555555
2,2506,8172.957384259259,8230.946180555555
2,2507,8172.957384259259,8230.946180555555
2,2508,8172.957384259259,8230.946180555555
2,2509,8172.957384259259,8230.946180555555
2,2510,8172.957384259259,8230.946180555555
2,2511,8172.957384259259,8230.946180555555
2,2512,8172.957384259259,8227.344791666666
2,2513,8172.957384259259,8227.344791666666
2,2514,8172.957384259259,8227.344791666666
2,2515,8172.957384259259,8227.344791666666
2,2516,8172.957384259259,8227.344791666666
2,2517,8172.957384259259,8227.344791666666
2,2518,8172.957384259259,8227.344791666666
2,2519,8172.957384259259,8227.344791666666
2,2520,8172.957384259259,8227.344791666666
2,2521,8172.957384259259,8227.344791666666
2,2522,8172.957384259259,8227.344791666666
2,2523,8172.957384259259,8227.344791666666
2,2524,8172.957384259259,8227.344791666666
2,2525,8172.957384259259,8227.344791666666
2,2526,8172.957384259259,8227.344791666666
2,2527,8172.957384259259,8227.344791666666
2,2528,8172.957384259259,8227.344791666666
2,2529,8172.957384259259,8227.344791666666
2,2530,8172.957384259259,8227.344791666666
2,2531,8172.957384259259,8227.344791666666
2,2532,8172.957384259259,8227.344791666666
2,2533,8172.957384259259,8227.344791666666
2,2534,8172.957384259259,8227.344791666666
2,2535,8172.957384259259,8227.344791666666
2,2536,8172.957384259259,8339.834212962964
2,2537,8172.957384259259,8339.834212962964
2,2538,8172.957384259259,8339.834212962964
2,2539,8172.957384259259,8339.834212962964
2,2540,8172.957384259259,8339.834212962964
2,2541,8172.957384259259,8339.834212962964
2,2542,8172.957384259259,8339.834212962964
2,2543,8172.957384259259,8339.834212962964
2,2544,8172.957384259259,8339.834212962964
2,2545,8172.957384259259,8339.834212962964
2,2546,8172.957384259259,8339.834212962964
2,2547,8172.957384259259,8339.834212962964
2,2548,8172.957384259259,8339.834212962964
2,2549,8172.957384259259,8339.834212962964
2,2550,8172.957384259259,8339.834212962964
2,2551,8172.957384259259,8339.834212962964
2,2552,8172.957384259259,8339.834212962964
2,2553,8172.957384259259,8339.834212962964
2,2554,8172.957384259259,8339.834212962964
2,2555,8172.957384259259,8339.834212962964
2,2556,8172.957384259259,8339.834212962964
2,2557,8172.957384259259,8339.834212962964
2,2558,8172.957384259259,8339.834212962964
2,2559,8172.957384259259,8349.407523148147
2,2560,8172.957384259259,8349.407523148147
2,2561,8172.957384259259,8282.927083333334
2,2562,8172.957384259259,8282.927083333334
2,2563,8172.957384259259,8282.927083333334
2,2564,8172.957384259259,8282.927083333334
2,2565,8172.957384259259,8282.927083333334
2,2566,8172.957384259259,8282.927083333334
2,2567,8172.957384259259,8282.927083333334
2,2568,8172.957384259259,8282.927083333334
2,2569,8172.957384259259,8282.927083333334
2,2570,8172.957384259259,8282.927083333334
2,2571,8172.957384259259,8282.927083333334
2,2572,8172.957384259259,8282.927083333334
2,2573,8172.957384259259,8279.68550925926
2,2574,8172.957384259259,8279.68550925926
2,2575,8172.957384259259,8279.68550925926
2,2576,8172.957384259259,8279.68550925926
2,2577,8172.957384259259,8279.68550925926
2,2578,8172.957384259259,8279.68550925926
2,2579,8172.957384259259,8279.68550925926
2,2580,8172.957384259259,8279.68550925926
2,2581,8172.957384259259,8279.68550925926
2,2582,8172.957384259259,8279.68550925926
2,2583,8172.957384259259,8279.68550925926
2,2584,8172.957384259259,8279.68550925926
2,2585,8172.957384259259,8279.68550925926
2,2586,8172.957384259259,8279.68550925926
2,2587,8172.957384259259,8279.68550925926
2,2588,8172.957384259259,8279.68550925926
2,2589,8172.957384259259,8279.68550925926
2,2590,8172.957384259259,8279.68550925926
2,2591,8172.957384259259,8279.68550925926
2,2592,8172.957384259259,8279.68550925926
2,2593,8172.957384259259,8279.68550925926
2,2594,8172.957384259259,8279.68550925926
2,2595,8172.957384259259,8279.68550925926
2,2596,8172.957384259259,8279.68550925926
2,2597,8172.957384259259,8279.68550925926
2,2598,8172.957384259259,8279.68550925926
2,2599,8172.957384259259,8279.68550925926
2,2600,8172.957384259259,8279.68550925926
2,2601,8172.957384259259,8279.68550925926
2,2602,8172.957384259259,8279.68550925926
2,2603,8172.957384259259,8279.68550925926
2,2604,8172.957384259259,8276.281689814814
2,2605,8172.957384259259,8276.281689814814
2,2606,8172.957384259259,8276.281689814814
2,2607,8172.957384259259,8276.281689814814
2,2608,8172.957384259259,8276.281689814814
2,2609,8172.957384259259,8276.281689814814
2,2610,8172.957384259259,8276.281689814814
2,2611,8172.957384259259,8276.281689814814
2,2612,8172.957384259259,8276.281689814814
2,2613,8172.957384259259,8276.281689814814
2,2614,8172.957384259259,8276.281689814814
2,2615,8172.957384259259,8276.281689814814
2,2616,8172.957384259259,8276.281689814814
2,2617,8172.957384259259,8276.281689814814
2,2618,8172.957384259259,8276.281689814814
2,2619,8172.957384259259,8259.715555555556
2,2620,8172.957384259259,8259.715555555556
2,2621,8172.957384259259,8259.715555555556
2,2622,8172.957384259259,8259.715555555556
2,2623,8172.957384259259,8259.715555555556
2,2624,8172.957384259259,8259.715555555556
2,2625,8172.957384259259,8259.715555555556
2,2626,8172.957384259259,8259.715555555556
2,2627,8172.957384259259,8259.715555555556
2,2628,8172.957384259259,8259.715555555556
2,2629,8172.957384259259,8259.715555555556
2,2630,8172.957384259259,8259.715555555556
2,2631,8172.957384259259,8259.715555555556
2,2632,8172.957384259259,8259.715555555556
2,2633,8172.957384259259,8259.715555555556
2,2634,8172.957384259259,8259.715555555556
2,2635,8172.957384259259,8259.715555555556
2,2636,8172.957384259259,8259.715555555556
2,2637,8172.957384259259,8259.715555555556
2,2638,8172.957384259259,8259.715555555556
2,2639,8172.957384259259,8259.715555555556
2,2640,8172.957384259259,8259.715555555556
2,2641,8172.957384259259,8259.715555555556
2,2642,8172.957384259259,8259.715555555556
2,2643,8172.957384259259,8259.715555555556
2,2644,8172.957384259259,8259.715555555556
2,2645,8172.957384259259,8266.74425925926
2,2646,8172.957384259259,8266.74425925926
2,2647,8172.957384259259,8266.74425925926
2,2648,8172.957384259259,8266.74425925926
2,2649,8172.957384259259,8266.74425925926
2,2650,8172.957384259259,8266.74425925926
2,2651,8172.957384259259,8266.74425925926
2,2652,8172.957384259259,8266.74425925926
2,2653,8172.957384259259,8266.74425925926
2,2654,8172.957384259259,8266.74425925926
2,2655,8172.957384259259,8266.74425925926
2,2656,8172.957384259259,8266.74425925926
2,2657,8172.957384259259,8266.74425925926
2,2658,8172.957384259259,8266.74425925926
2,2659,8172.957384259259,8266.74425925926
2,2660,8172.957384259259,8272.515694444444
2,2661,8172.957384259259,8272.515694444444
2,2662,8172.957384259259,8272.515694444444
2,2663,8172.957384259259,8272.515694444444
2,2664,8172.957384259259,8272.515694444444
2,2665,8172.957384259259,8272.515694444444
2,2666,8172.957384259259,8272.515694444444
2,2667,8172.957384259259,8272.515694444444
2,2668,8172.957384259259,8272.515694444444
2,2669,8172.957384259259,8272.515694444444
2,2670,8172.957384259259,8272.515694444444
2,2671,8172.957384259259,8272.515694444444
2,2672,8172.957384259259,8272.515694444444
2,2673,8172.957384259259,8272.515694444444
2,2674,8172.957384259259,8272.515694444444
2,2675,8172.957384259259,8272.515694444444
2,2676,8172.957384259259,8272.515694444444
2,2677,8172.957384259259,8272.515694444444
2,2678,8172.957384259259,8272.515694444444
2,2679,8172.957384259259,8272.515694444444
2,2680,8172.957384259259,8272.515694444444
2,2681,8172.957384259259,8272.515694444444
2,2682,8172.957384259259,8272.515694444444
2,2683,8172.957384259259,8272.515694444444
2,2684,8172.957384259259,8272.515694444444
2,2685,8172.957384259259,8272.515694444444
2,2686,8172.957384259259,8272.515694444444
2,2687,8172.957384259259,8272.515694444444
2,2688,8172.957384259259,8272.515694444444
2,2689,8172.957384259259,8272.515694444444
2,2690,8172.957384259259,8272.515694444444
2,2691,8172.957384259259,8272.515694444444
2,2692,8172.957384259259,8272.515694444444
2,2693,8172.957384259259,8272.515694444444
2,2694,8172.957384259259,8272.515694444444
2,2695,8172.957384259259,8272.515694444444
2,2696,8172.957384259259,8272.515694444444
2,2697,8172.957384259259,8327.32226851852
2,2698,8172.957384259259,8327.32226851852
2,2699,8172.957384259259,8327.32226851852
2,2700,8172.957384259259,8327.32226851852
2,2701,8172.957384259259,8327.32226851852
2,2702,8172.957384259259,8327.32226851852
2,2703,8172.957384259259,8327.32226851852
2,2704,8172.957384259259,8327.32226851852
2,2705,8172.957384259259,8327.32226851852
2,2706,8172.957384259259,8327.32226851852
2,2707,8172.957384259259,8305.666759259258
2,2708,8172.957384259259,8305.666759259258
2,2709,8172.957384259259,8305.666759259258
2,2710,8172.957384259259,8305.666759259258
2,2711,8172.957384259259,8305.666759259258
2,2712,8172.957384259259,8305.666759259258
2,2713,8172.957384259259,8305.666759259258
2,2714,8172.957384259259,8305.666759259258
2,2715,8172.957384259259,8305.666759259258
2,2716,8172.957384259259,8305.666759259258
2,2717,8172.957384259259,8305.666759259258
2,2718,8172.957384259259,8305.666759259258
2,2719,8172.957384259259,8305.666759259258
2,2720,8172.957384259259,8305.666759259258
2,2721,8172.957384259259,8305.666759259258
2,2722,8172.957384259259,8305.666759259258
2,2723,8172.957384259259,8305.666759259258
2,2724,8172.957384259259,8305.666759259258
2,2725,8172.957384259259,8305.666759259258
2,2726,8172.957384259259,8305.666759259258
2,2727,8172.957384259259,8305.666759259258
2,2728,8172.957384259259,8305.666759259258
2,2729,8172.957384259259,8305.666759259258
2,2730,8172.957384259259,8305.666759259258
2,2731,8172.957384259259,8305.666759259258
2,2732,8172.957384259259,8305.666759259258
2,2733,8172.957384259259,8305.666759259258
2,2734,8172.957384259259,8305.666759259258
2,2735,8172.957384259259,8305.666759259258
2,2736,8172.957384259259,8305.666759259258
2,2737,8172.957384259259,8305.666759259258
2,2738,8172.957384259259,8305.666759259258
2,2739,8172.957384259259,8305.666759259258
2,2740,8172.957384259259,8305.666759259258
2,2741,8172.957384259259,8305.666759259258
2,2742,8172.957384259259,8305.666759259258
2,2743,8172.957384259259,8305.666759259258
2,2744,8172.957384259259,8305.666759259258
2,2745,8172.957384259259,8305.666759259258
2,2746,8172.957384259259,8305.666759259258
2,2747,8172.957384259259,8305.666759259258
2,2748,8172.957384259259,8305.666759259258
2,2749,8172.957384259259,8305.666759259258
2,2750,8172.957384259259,8305.666759259258
2,2751,8172.957384259259,8305.666759259258
2,2752,8172.957384259259,8305.666759259258
2,2753,8172.957384259259,8305.666759259258
2,2754,8172.957384259259,8305.666759259258
2,2755,8172.957384259259,8305.666759259258
2,2756,8172.957384259259,8305.666759259258
2,2757,8172.957384259259,8305.666759259258
2,2758,8172.957384259259,8305.666759259258
2,2759,8172.957384259259,8305.666759259258
2,2760,8172.957384259259,8305.666759259258
2,2761,8172.957384259259,8305.666759259258
2,2762,8172.957384259259,8305.666759259258
2,2763,8172.957384259259,8305.666759259258
2,2764,8172.957384259259,8305.666759259258
2,2765,8172.957384259259,8305.666759259258
2,2766,8172.957384259259,8305.666759259258
2,2767,8172.957384259259,8305.666759259258
2,2768,8172.957384259259,8305.666759259258
2,2769,8172.957384259259,8305.666759259258
2,2770,8172.957384259259,8305.666759259258
2,2771,8172.957384259259,8305.666759259258
2,2772,8172.957384259259,8305.666759259258
2,2773,8172.957384259259,8305.666759259258
2,2774,8172.957384259259,8305.666759259258
2,2775,8172.957384259259,8305.666759259258
2,2776,8172.957384259259,8305.666759259258
2,2777,8172.957384259259,8305.666759259258
2,2778,8172.957384259259,8305.666759259258
2,2779,8172.957384259259,8305.666759259258
2,2780,8172.957384259259,8305.666759259258
2,2781,8172.957384259259,8305.666759259258
2,2782,8172.957384259259,8305.666759259258
2,2783,8172.957384259259,8305.666759259258
2,2784,8172.957384259259,8305.666759259258
2,2785,8172.957384259259,8305.666759259258
2,2786,8172.957384259259,8305.666759259258
2,2787,8172.957384259259,8305.666759259258
2,2788,8172.957384259259,8305.666759259258
2,2789,8172.957384259259,8305.666759259258
2,2790,8172.957384259259,8305.666759259258
2,2791,8172.957384259259,8305.666759259258
2,2792,8172.957384259259,8305.666759259258
2,2793,8172.957384259259,8305.666759259258
2,2794,8172.957384259259,8305.666759259258
2,2795,8172.957384259259,8305.666759259258
2,2796,8172.957384259259,8305.666759259258
2,2797,8172.957384259259,8305.666759259258
2,2798,8172.957384259259,8305.666759259258
2,2799,8172.957384259259,8305.666759259258
2,2800,8172.957384259259,8305.666759259258
2,2801,8172.957384259259,8305.666759259258
2,2802,8172.957384259259,8305.666759259258
2,2803,8172.957384259259,8305.666759259258
2,2804,8172.957384259259,8296.293541666666
2,2805,8172.957384259259,8296.293541666666
2,2806,8172.957384259259,8296.293541666666
2,2807,8172.957384259259,8296.293541666666
2,2808,8172.957384259259,8296.293541666666
2,2809,8172.957384259259,8296.293541666666
2,2810,8172.957384259259,8296.293541666666
2,2811,8172.957384259259,8296.293541666666
2,2812,8172.957384259259,8296.293541666666
2,2813,8172.957384259259,8296.293541666666
2,2814,8172.957384259259,8296.293541666666
2,2815,8172.957384259259,8296.293541666666
2,2816,8172.957384259259,8296.293541666666
2,2817,8172.957384259259,8296.293541666666
2,2818,8172.957384259259,8296.293541666666
2,2819,8172.957384259259,8296.293541666666
2,2820,8172.957384259259,8296.293541666666
2,2821,8172.957384259259,8296.293541666666
2,2822,8172.957384259259,8326.186226851853
2,2823,8172.957384259259,8326.186226851853
2,2824,8172.957384259259,8326.186226851853
2,2825,8172.957384259259,8326.186226851853
2,2826,8172.957384259259,8326.186226851853
2,2827,8172.957384259259,8354.627893518518
2,2828,8172.957384259259,8354.627893518518
2,2829,8172.957384259259,8354.627893518518
2,2830,8172.957384259259,8354.627893518518
2,2831,8172.957384259259,8354.627893518518
2,2832,8172.957384259259,8354.627893518518
2,2833,8172.957384259259,8354.627893518518
2,2834,8172.957384259259,8287.510925925926
2,2835,8172.957384259259,8287.510925925926
2,2836,8172.957384259259,8287.510925925926
2,2837,8172.957384259259,8287.510925925926
2,2838,8172.957384259259,8287.510925925926
2,2839,8172.957384259259,8287.510925925926
2,2840,8172.957384259259,8287.510925925926
2,2841,8172.957384259259,8287.510925925926
2,2842,8172.957384259259,8292.807083333333
2,2843,8172.957384259259,8292.807083333333
2,2844,8172.957384259259,8292.807083333333
2,2845,8172.957384259259,8292.807083333333
2,2846,8172.957384259259,8292.807083333333
2,2847,8172.957384259259,8292.807083333333
2,2848,8172.957384259259,8292.807083333333
2,2849,8172.957384259259,8292.807083333333
2,2850,8172.957384259259,8292.807083333333
2,2851,8172.957384259259,8292.807083333333
2,2852,8172.957384259259,8292.807083333333
2,2853,8172.957384259259,8292.807083333333
2,2854,8172.957384259259,8292.807083333333
2,2855,8172.957384259259,8292.807083333333
2,2856,8172.957384259259,8292.807083333333
2,2857,8172.957384259259,8292.807083333333
2,2858,8172.957384259259,8466.503078703703
2,2859,8172.957384259259,8466.503078703703
2,2860,8172.957384259259,8466.503078703703
2,2861,8172.957384259259,8466.503078703703
2,2862,8172.957384259259,8466.503078703703
2,2863,8172.957384259259,8466.503078703703
2,2864,8172.957384259259,8466.503078703703
2,2865,8172.957384259259,8466.503078703703
2,2866,8172.957384259259,8466.503078703703
2,2867,8172.957384259259,8466.503078703703
2,2868,8172.957384259259,8466.503078703703
2,2869,8172.957384259259,8466.503078703703
2,2870,8172.957384259259,8466.503078703703
2,2871,8172.957384259259,8466.503078703703
2,2872,8172.957384259259,8466.503078703703
2,2873,8172.957384259259,8466.503078703703
2,2874,8172.957384259259,8490.880300925926
2,2875,8172.957384259259,8490.880300925926
2,2876,8172.957384259259,8490.880300925926
2,2877,8172.957384259259,8490.880300925926
2,2878,8172.957384259259,8490.880300925926
2,2879,8172.957384259259,8490.880300925926
2,2880,8172.957384259259,8490.880300925926
2,2881,8172.957384259259,8490.880300925926
2,2882,8172.957384259259,8477.387430555556
2,2883,8172.957384259259,8477.387430555556
2,2884,8172.957384259259,8477.387430555556
2,2885,8172.957384259259,8477.387430555556
2,2886,8172.957384259259,8477.387430555556
2,2887,8172.957384259259,8477.387430555556
2,2888,8172.957384259259,8477.387430555556
2,2889,8172.957384259259,8477.387430555556
2,2890,8172.957384259259,8477.387430555556
2,2891,8172.957384259259,8477.387430555556
2,2892,8172.957384259259,8477.387430555556
2,2893,8172.957384259259,8286.874560185186
2,2894,8172.957384259259,8286.874560185186
2,2895,8172.957384259259,8286.874560185186
2,2896,8172.957384259259,8286.874560185186
2,2897,8172.957384259259,8286.874560185186
2,2898,8172.957384259259,8286.874560185186
2,2899,8172.957384259259,8286.874560185186
2,2900,8172.957384259259,8274.842476851853
2,2901,8172.957384259259,8274.842476851853
2,2902,8172.957384259259,8274.842476851853
2,2903,8172.957384259259,8274.842476851853
2,2904,8172.957384259259,8274.842476851853
2,2905,8172.957384259259,8274.842476851853
2,2906,8172.957384259259,8274.842476851853
2,2907,8172.957384259259,8274.842476851853
2,2908,8172.957384259259,8274.842476851853
2,2909,8172.957384259259,8274.842476851853
2,2910,8172.957384259259,8339.352152777778
2,2911,8172.957384259259,8339.352152777778
2,2912,8172.957384259259,8339.352152777778
2,2913,8172.957384259259,8339.352152777778
2,2914,8172.957384259259,8339.352152777778
2,2915,8172.957384259259,8339.352152777778
2,2916,8172.957384259259,8339.352152777778
2,2917,8172.957384259259,8339.352152777778
2,2918,8172.957384259259,8339.352152777778
2,2919,8172.957384259259,8339.352152777778
2,2920,8172.957384259259,8339.352152777778
2,2921,8172.957384259259,8293.641319444445
2,2922,8172.957384259259,8293.641319444445
2,2923,8172.957384259259,8293.641319444445
2,2924,8172.957384259259,8293.641319444445
2,2925,8172.957384259259,8293.641319444445
2,2926,8172.957384259259,8293.641319444445
2,2927,8172.957384259259,8293.641319444445
2,2928,8172.957384259259,8293.641319444445
2,2929,8172.957384259259,8293.641319444445
2,2930,8172.957384259259,8293.641319444445
2,2931,8172.957384259259,8293.641319444445
2,2932,8172.957384259259,8293.641319444445
2,2933,8172.957384259259,8293.641319444445
2,2934,8172.957384259259,8293.641319444445
2,2935,8172.957384259259,8293.641319444445
2,2936,8172.957384259259,8293.641319444445
2,2937,8172.957384259259,8293.641319444445
2,2938,8172.957384259259,8293.641319444445
2,2939,8172.957384259259,8293.641319444445
2,2940,8172.957384259259,8293.641319444445
2,2941,8172.957384259259,8293.641319444445
2,2942,8172.957384259259,8293.641319444445
2,2943,8172.957384259259,8293.641319444445
2,2944,8172.957384259259,8293.641319444445
2,2945,8172.957384259259,8293.641319444445
2,2946,8172.957384259259,8293.641319444445
2,2947,8172.957384259259,8293.641319444445
2,2948,8172.957384259259,8293.641319444445
2,2949,8172.957384259259,8293.641319444445
2,2950,8172.957384259259,8293.641319444445
2,2951,8172.957384259259,8293.641319444445
2,2952,8172.957384259259,8293.641319444445
2,2953,8172.957384259259,8293.641319444445
2,2954,8172.957384259259,8293.641319444445
2,2955,8172.957384259259,8293.641319444445
2,2956,8172.957384259259,8293.641319444445
2,2957,8172.957384259259,8293.641319444445
2,2958,8172.957384259259,8293.641319444445
2,2959,8172.957384259259,8293.641319444445
2,2960,8172.957384259259,8293.641319444445
2,2961,8172.957384259259,8293.641319444445
2,2962,8172.957384259259,8293.641319444445
2,2963,8172.957384259259,8293.641319444445
2,2964,8172.957384259259,8321.328842592593
2,2965,8172.957384259259,8321.328842592593
2,2966,8172.957384259259,8321.328842592593
2,2967,8172.957384259259,8321.328842592593
2,2968,8172.957384259259,8321.328842592593
2,2969,8172.957384259259,8321.328842592593
2,2970,8172.957384259259,8321.328842592593
2,2971,8172.957384259259,8321.328842592593
2,2972,8172.957384259259,8321.328842592593
2,2973,8172.957384259259,8321.328842592593
2,2974,8172.957384259259,8321.328842592593
2,2975,8172.957384259259,8321.328842592593
2,2976,8172.957384259259,8321.328842592593
2,2977,8172.957384259259,8321.328842592593
2,2978,8172.957384259259,8321.328842592593
2,2979,8172.957384259259,8321.328842592593
2,2980,8172.957384259259,8321.328842592593
2,2981,8172.957384259259,8321.328842592593
2,2982,8172.957384259259,8321.328842592593
2,2983,8172.957384259259,8321.328842592593
2,2984,8172.957384259259,8321.328842592593
2,2985,8172.957384259259,8321.328842592593
2,2986,8172.957384259259,8321.328842592593
2,2987,8172.957384259259,8321.328842592593
2,2988,8172.957384259259,8321.328842592593
2,2989,8172.957384259259,8321.328842592593
2,2990,8172.957384259259,8191.0427314814815
2,2991,8172.957384259259,8186.966296296297
2,2992,8172.957384259259,8186.966296296297
2,2993,8172.957384259259,8238.853287037036
2,2994,8172.957384259259,8238.853287037036
2,2995,8172.957384259259,8238.853287037036
2,2996,8172.957384259259,8238.853287037036
2,2997,8172.957384259259,8238.853287037036
2,2998,8172.957384259259,8238.853287037036
2,2999,8172.957384259259,8238.853287037036
2,3000,8172.957384259259,8238.853287037036
2,3001,8172.957384259259,8238.853287037036
2,3002,8172.957384259259,8238.853287037036
2,3003,8172.957384259259,8238.853287037036
2,3004,8172.957384259259,8238.853287037036
2,3005,8172.957384259259,8238.853287037036
2,3006,8172.957384259259,8238.853287037036
2,3007,8172.957384259259,8238.853287037036
2,3008,8172.957384259259,8238.853287037036
2,3009,8172.957384259259,8238.853287037036
2,3010,8172.957384259259,8238.853287037036
2,3011,8172.957384259259,8238.853287037036
2,3012,8172.957384259259,8238.853287037036
2,3013,8172.957384259259,8608.433287037036
2,3014,8172.957384259259,8608.433287037036
2,3015,8172.957384259259,8608.433287037036
2,3016,8172.957384259259,8608.433287037036
2,3017,8172.957384259259,8608.433287037036
2,3018,8172.957384259259,8608.433287037036
2,3019,8172.957384259259,8608.433287037036
2,3020,8172.957384259259,8608.433287037036
2,3021,8172.957384259259,8608.433287037036
2,3022,8172.957384259259,8533.441041666667
2,3023,8172.957384259259,8411.743032407407
2,3024,8172.957384259259,8411.743032407407
2,3025,8172.957384259259,8411.743032407407
2,3026,8172.957384259259,8411.743032407407
2,3027,8172.957384259259,8411.743032407407
2,3028,8172.957384259259,8411.743032407407
2,3029,8172.957384259259,8411.743032407407
2,3030,8172.957384259259,8411.743032407407
2,3031,8172.957384259259,8411.743032407407
2,3032,8172.957384259259,8411.743032407407
2,3033,8172.957384259259,8411.743032407407
2,3034,8172.957384259259,8411.743032407407
2,3035,8172.957384259259,8411.743032407407
2,3036,8172.957384259259,8411.743032407407
2,3037,8172.957384259259,8411.743032407407
2,3038,8172.957384259259,8411.743032407407
2,3039,8172.957384259259,8411.743032407407
2,3040,8172.957384259259,8420.074444444444
2,3041,8172.957384259259,8420.074444444444
2,3042,8172.957384259259,8420.074444444444
2,3043,8172.957384259259,8503.475578703703
2,3044,8172.957384259259,8503.475578703703
2,3045,8172.957384259259,8503.475578703703
2,3046,8172.957384259259,8503.475578703703
2,3047,8172.957384259259,8490.93
2,3048,8172.957384259259,8490.93
2,3049,8172.957384259259,8654.451944444445
2,3050,8172.957384259259,8654.451944444445
2,3051,8172.957384259259,8654.451944444445
2,3052,8172.957384259259,8654.451944444445
2,3053,8172.957384259259,8654.451944444445
2,3054,8172.957384259259,8654.451944444445
2,3055,8172.957384259259,8655.709791666666
2,3056,8172.957384259259,8655.709791666666
2,3057,8172.957384259259,8654.403842592592
2,3058,8172.957384259259,8679.793541666666
