Polygons,Generation,bestMSE,currentMSE
250,2381,7775.643125,7781.0739814814815
250,2382,7775.643125,7781.948194444444
250,2383,7775.643125,7781.909861111111
250,2384,7775.643125,7781.752222222222
250,2385,7775.643125,7781.740208333334
250,2386,7775.643125,7781.740208333334
250,2387,7775.643125,7781.740208333334
250,2388,7775.643125,7783.904212962963
250,2389,7775.643125,7781.782337962963
250,2390,7775.643125,7781.777962962963
250,2391,7775.643125,7781.777962962963
250,2392,7775.643125,7781.670046296296
250,2393,7775.643125,7781.65025462963
250,2394,7775.643125,7781.65025462963
250,2395,7775.643125,7782.460185185185
250,2396,7775.643125,7782.346134259259
250,2397,7775.643125,7782.007013888889
250,2398,7775.643125,7782.018148148148
250,2399,7775.643125,7782.175925925926
250,2400,7775.643125,7782.233912037037
250,2401,7775.643125,7782.237476851852
250,2402,7775.643125,7782.237476851852
250,2403,7775.643125,7776.335810185185
250,2404,7775.643125,7776.335810185185
250,2405,7771.218773148148,7771.218773148148
250,2406,7771.218773148148,7771.218773148148
250,2407,7771.218773148148,7771.218773148148
250,2408,7771.218773148148,7771.218773148148
250,2409,7771.218773148148,7771.218773148148
250,2410,7771.218773148148,7771.218773148148
250,2411,7771.218773148148,7771.218773148148
250,2412,7771.218773148148,7771.218773148148
250,2413,7770.142731481482,7770.142731481482
250,2414,7761.038935185185,7761.038935185185
250,2415,7761.038935185185,7761.038935185185
250,2416,7761.038935185185,7761.042407407407
250,2417,7761.038935185185,7761.457453703703
250,2418,7761.038935185185,7761.457453703703
250,2419,7761.038935185185,7761.457453703703
250,2420,7761.038935185185,7761.361712962963
250,2421,7761.038935185185,7761.361712962963
250,2422,7761.038935185185,7761.361712962963
250,2423,7744.08912037037,7744.08912037037
250,2424,7744.08912037037,7744.147268518518
250,2425,7744.08912037037,7744.147268518518
250,2426,7743.963402777777,7743.963402777777
250,2427,7673.553217592593,7673.553217592593
250,2428,7673.553217592593,7673.553217592593
250,2429,7673.553217592593,7676.951712962963
250,2430,7673.553217592593,7676.951712962963
250,2431,7668.075138888889,7668.075138888889
250,2432,7668.075138888889,7668.084259259259
250,2433,7668.075138888889,7668.3919212962965
250,2434,7663.153796296297,7663.153796296297
250,2435,7663.153796296297,7663.153796296297
250,2436,7663.015694444444,7663.015694444444
250,2437,7663.015694444444,7667.172083333333
250,2438,7663.015694444444,7667.172083333333
250,2439,7663.015694444444,7667.188310185185
250,2440,7663.015694444444,7670.025601851852
250,2441,7663.015694444444,7670.000532407407
250,2442,7663.015694444444,7670.000532407407
250,2443,7663.015694444444,7670.000532407407
250,2444,7663.015694444444,7670.00275462963
250,2445,7663.015694444444,7670.00275462963
250,2446,7663.015694444444,7669.986111111111
250,2447,7663.015694444444,7669.986111111111
250,2448,7663.015694444444,7669.986111111111
250,2449,7663.015694444444,7669.112152777778
250,2450,7663.015694444444,7664.915231481482
250,2451,7663.015694444444,7666.244236111111
250,2452,7663.015694444444,7666.244236111111
250,2453,7647.691064814815,7647.691064814815
250,2454,7647.667314814815,7647.667314814815
250,2455,7647.667314814815,7650.832939814814
250,2456,7646.271134259259,7646.271134259259
250,2457,7646.209976851852,7646.209976851852
250,2458,7599.66875,7599.66875
250,2459,7599.66875,7599.66875
250,2460,7574.4279166666665,7574.4279166666665
250,2461,7574.262060185185,7574.262060185185
250,2462,7574.262060185185,7574.262060185185
250,2463,7574.261111111111,7574.261111111111
250,2464,7573.8452777777775,7573.8452777777775
250,2465,7573.8452777777775,7573.8452777777775
250,2466,7573.818703703703,7573.818703703703
250,2467,7573.743819444445,7573.743819444445
250,2468,7573.743819444445,7573.743819444445
250,2469,7573.741875,7573.741875
250,2470,7573.741875,7574.046273148148
250,2471,7573.741875,7574.244398148148
250,2472,7573.741875,7574.244398148148
250,2473,7573.741875,7574.244398148148
250,2474,7573.741875,7574.244398148148
250,2475,7573.741875,7574.19837962963
250,2476,7573.741875,7574.19837962963
250,2477,7573.741875,7574.204699074074
250,2478,7573.741875,7576.031388888889
250,2479,7573.741875,7576.031388888889
250,2480,7573.741875,7576.286226851852
250,2481,7573.741875,7577.5905555555555
250,2482,7573.741875,7577.5905555555555
250,2483,7573.741875,7577.925625
250,2484,7572.923356481481,7572.923356481481
250,2485,7572.923356481481,7572.943518518518
250,2486,7572.923356481481,7572.947523148148
250,2487,7572.923356481481,7572.947523148148
250,2488,7572.923356481481,7572.947523148148
250,2489,7572.923356481481,7572.955694444445
250,2490,7572.923356481481,7572.955694444445
250,2491,7572.923356481481,7572.955694444445
250,2492,7572.923356481481,7572.955694444445
250,2493,7572.923356481481,7577.884282407407
250,2494,7572.923356481481,7577.951504629629
250,2495,7572.923356481481,7576.315486111111
250,2496,7572.923356481481,7576.317870370371
250,2497,7572.923356481481,7576.317870370371
250,2498,7572.923356481481,7577.420370370371
250,2499,7572.923356481481,7577.420370370371
250,2500,7572.923356481481,7577.418078703704
250,2501,7572.923356481481,7577.572870370371
250,2502,7572.923356481481,7577.572870370371
250,2503,7572.923356481481,7577.198819444445
250,2504,7572.923356481481,7577.198819444445
250,2505,7572.923356481481,7577.276574074074
250,2506,7572.923356481481,7577.276574074074
250,2507,7572.923356481481,7577.3090509259255
250,2508,7572.923356481481,7581.123101851852
250,2509,7572.923356481481,7580.785925925926
250,2510,7572.923356481481,7580.515694444444
250,2511,7572.923356481481,7580.515694444444
250,2512,7572.923356481481,7580.683796296296
250,2513,7572.923356481481,7580.683796296296
250,2514,7572.923356481481,7580.681041666667
250,2515,7572.923356481481,7580.681041666667
250,2516,7572.923356481481,7580.681041666667
250,2517,7572.923356481481,7579.376712962963
250,2518,7572.923356481481,7579.211805555556
250,2519,7572.923356481481,7579.221342592593
250,2520,7572.923356481481,7574.152731481481
250,2521,7572.923356481481,7575.606388888889
250,2522,7572.923356481481,7575.579837962963
250,2523,7572.923356481481,7575.579837962963
250,2524,7572.923356481481,7575.553541666667
250,2525,7572.923356481481,7575.553541666667
250,2526,7572.923356481481,7575.553541666667
250,2527,7572.923356481481,7575.553541666667
250,2528,7572.923356481481,7575.553541666667
250,2529,7572.923356481481,7575.553541666667
250,2530,7570.0410648148145,7570.0410648148145
250,2531,7570.037476851852,7570.037476851852
250,2532,7570.037476851852,7570.037476851852
250,2533,7570.037476851852,7570.037476851852
250,2534,7570.037476851852,7570.1211111111115
250,2535,7565.159467592593,7565.159467592593
250,2536,7565.0829861111115,7565.0829861111115
250,2537,7565.0829861111115,7571.641759259259
250,2538,7565.0829861111115,7573.877685185185
250,2539,7565.0829861111115,7573.915046296296
250,2540,7565.0829861111115,7573.010555555556
250,2541,7565.0829861111115,7573.010555555556
250,2542,7565.0829861111115,7569.393333333333
250,2543,7565.0829861111115,7569.393333333333
250,2544,7565.0829861111115,7569.393333333333
250,2545,7565.0829861111115,7572.883912037037
250,2546,7565.0829861111115,7572.883912037037
250,2547,7565.0829861111115,7572.883912037037
250,2548,7565.0829861111115,7572.883912037037
250,2549,7565.0829861111115,7572.833541666667
250,2550,7565.0829861111115,7572.294259259259
250,2551,7565.0829861111115,7572.318287037037
250,2552,7565.0829861111115,7572.424074074074
250,2553,7565.0829861111115,7574.6696296296295
250,2554,7565.0829861111115,7574.6696296296295
250,2555,7565.0829861111115,7572.956504629629
250,2556,7565.0829861111115,7572.956504629629
250,2557,7565.0829861111115,7572.956504629629
250,2558,7565.0829861111115,7572.956504629629
250,2559,7565.0829861111115,7574.957291666667
250,2560,7565.0829861111115,7574.787222222222
250,2561,7565.0829861111115,7576.866157407408
250,2562,7565.0829861111115,7576.866157407408
250,2563,7565.0829861111115,7593.5704166666665
250,2564,7565.0829861111115,7593.54099537037
250,2565,7565.0829861111115,7593.828472222222
250,2566,7565.0829861111115,7593.8325231481485
250,2567,7565.0829861111115,7594.034814814815
250,2568,7565.0829861111115,7595.106412037037
250,2569,7565.0829861111115,7592.099189814815
250,2570,7565.0829861111115,7591.3436342592595
250,2571,7565.0829861111115,7591.3436342592595
250,2572,7565.0829861111115,7591.3436342592595
250,2573,7565.0829861111115,7591.3436342592595
250,2574,7565.0829861111115,7591.226180555555
250,2575,7565.0829861111115,7591.226180555555
250,2576,7565.0829861111115,7589.90337962963
250,2577,7565.0829861111115,7598.125300925926
250,2578,7565.0829861111115,7598.125509259259
250,2579,7565.0829861111115,7598.113842592593
250,2580,7565.0829861111115,7598.194490740741
250,2581,7565.0829861111115,7598.894328703704
250,2582,7565.0829861111115,7598.334791666667
250,2583,7565.0829861111115,7598.189537037037
250,2584,7565.0829861111115,7598.189537037037
250,2585,7565.0829861111115,7598.189537037037
250,2586,7565.0829861111115,7598.189537037037
250,2587,7565.0829861111115,7598.08800925926
250,2588,7565.0829861111115,7598.094444444445
250,2589,7565.0829861111115,7597.569699074074
250,2590,7565.0829861111115,7597.492060185185
250,2591,7565.0829861111115,7597.501226851852
250,2592,7565.0829861111115,7597.501226851852
250,2593,7565.0829861111115,7597.378518518519
250,2594,7565.0829861111115,7595.453171296296
250,2595,7565.0829861111115,7597.491805555555
250,2596,7565.0829861111115,7589.115347222222
250,2597,7565.0829861111115,7589.123171296296
250,2598,7565.0829861111115,7589.291365740741
250,2599,7565.0829861111115,7589.291365740741
250,2600,7565.0829861111115,7589.308796296296
250,2601,7565.0829861111115,7589.308796296296
250,2602,7565.0829861111115,7589.266365740741
250,2603,7565.0829861111115,7589.289467592593
250,2604,7565.0829861111115,7589.289467592593
250,2605,7565.0829861111115,7594.038125
250,2606,7565.0829861111115,7592.415486111111
250,2607,7565.0829861111115,7592.663287037037
250,2608,7565.0829861111115,7604.0448611111115
250,2609,7565.0829861111115,7603.9750231481485
250,2610,7565.0829861111115,7603.9750231481485
250,2611,7565.0829861111115,7603.9750231481485
250,2612,7565.0829861111115,7603.9750231481485
250,2613,7565.0829861111115,7605.035185185186
250,2614,7565.0829861111115,7606.579861111111
250,2615,7565.0829861111115,7606.540300925926
250,2616,7565.0829861111115,7606.537800925926
250,2617,7565.0829861111115,7606.5273611111115
250,2618,7565.0829861111115,7613.726736111111
250,2619,7556.85037037037,7556.85037037037
250,2620,7556.21099537037,7556.21099537037
250,2621,7556.21099537037,7558.456504629629
250,2622,7556.21099537037,7559.108240740741
250,2623,7556.21099537037,7559.108240740741
250,2624,7553.596828703704,7553.596828703704
250,2625,7553.197523148148,7553.197523148148
250,2626,7553.197523148148,7553.225046296297
250,2627,7553.197523148148,7553.329305555556
250,2628,7553.197523148148,7553.36837962963
250,2629,7553.197523148148,7553.36837962963
250,2630,7553.197523148148,7553.271087962963
250,2631,7553.197523148148,7553.635347222223
250,2632,7553.197523148148,7553.628148148148
250,2633,7553.197523148148,7554.251180555556
250,2634,7553.197523148148,7554.251180555556
250,2635,7553.197523148148,7557.199560185185
250,2636,7553.197523148148,7557.16025462963
250,2637,7539.522731481481,7539.522731481481
250,2638,7539.522731481481,7539.9028240740745
250,2639,7539.522731481481,7539.9028240740745
250,2640,7539.522731481481,7540.054976851852
250,2641,7539.522731481481,7540.788773148148
250,2642,7539.522731481481,7540.788773148148
250,2643,7539.522731481481,7540.789722222222
250,2644,7539.522731481481,7540.789722222222
250,2645,7539.522731481481,7540.858726851852
250,2646,7539.522731481481,7540.897152777778
250,2647,7539.522731481481,7540.937083333333
250,2648,7539.522731481481,7540.93375
250,2649,7539.522731481481,7540.93375
250,2650,7539.522731481481,7540.920694444444
250,2651,7539.522731481481,7540.964490740741
250,2652,7539.522731481481,7544.19238425926
250,2653,7539.522731481481,7544.193263888889
250,2654,7539.522731481481,7543.043472222223
250,2655,7539.522731481481,7543.043472222223
250,2656,7539.522731481481,7544.995740740741
250,2657,7539.522731481481,7545.974351851852
250,2658,7539.522731481481,7546.018935185185
250,2659,7539.522731481481,7547.2657407407405
250,2660,7539.522731481481,7547.2657407407405
250,2661,7539.522731481481,7547.259375
250,2662,7539.522731481481,7547.219537037037
250,2663,7539.522731481481,7547.219537037037
250,2664,7539.522731481481,7547.219537037037
250,2665,7539.522731481481,7547.219537037037
250,2666,7539.522731481481,7546.236782407407
250,2667,7539.522731481481,7545.89449074074
250,2668,7539.522731481481,7545.899722222222
250,2669,7539.522731481481,7545.903888888889
250,2670,7539.522731481481,7545.903888888889
250,2671,7539.522731481481,7545.539398148148
250,2672,7539.522731481481,7545.547523148148
250,2673,7539.522731481481,7543.903796296297
250,2674,7539.522731481481,7545.3875
250,2675,7539.522731481481,7544.394837962963
250,2676,7539.522731481481,7544.392337962963
250,2677,7539.522731481481,7544.406712962963
250,2678,7539.522731481481,7544.406712962963
250,2679,7539.522731481481,7544.406712962963
250,2680,7539.522731481481,7544.431898148148
250,2681,7539.522731481481,7544.932430555556
250,2682,7539.522731481481,7544.436759259259
250,2683,7539.522731481481,7544.436759259259
250,2684,7539.522731481481,7544.45125
250,2685,7539.522731481481,7544.326666666667
250,2686,7539.522731481481,7545.3831712962965
250,2687,7539.522731481481,7542.970902777778
250,2688,7539.522731481481,7543.907384259259
250,2689,7539.522731481481,7543.907384259259
250,2690,7539.522731481481,7543.493263888889
250,2691,7539.522731481481,7543.371851851852
250,2692,7539.522731481481,7543.36349537037
250,2693,7539.522731481481,7543.481111111111
250,2694,7539.522731481481,7543.481111111111
250,2695,7539.522731481481,7544.032407407408
250,2696,7539.522731481481,7543.636597222222
250,2697,7539.522731481481,7543.6400462962965
250,2698,7539.522731481481,7543.6400462962965
250,2699,7539.522731481481,7541.481458333334
250,2700,7539.522731481481,7541.465277777777
250,2701,7539.522731481481,7541.465277777777
250,2702,7539.522731481481,7541.481041666667
250,2703,7539.522731481481,7541.730740740741
250,2704,7539.522731481481,7541.730740740741
250,2705,7539.522731481481,7541.730740740741
250,2706,7539.522731481481,7541.730740740741
250,2707,7539.522731481481,7541.095555555556
250,2708,7539.522731481481,7541.0988425925925
250,2709,7539.522731481481,7541.101875
250,2710,7539.522731481481,7543.204259259259
250,2711,7539.522731481481,7543.204259259259
250,2712,7539.522731481481,7543.204259259259
250,2713,7539.522731481481,7542.721921296296
250,2714,7539.522731481481,7542.721921296296
250,2715,7539.522731481481,7542.847685185186
250,2716,7539.522731481481,7542.901180555556
250,2717,7539.522731481481,7542.92574074074
250,2718,7539.522731481481,7543.721087962963
250,2719,7539.522731481481,7544.4482638888885
250,2720,7539.522731481481,7544.489675925926
250,2721,7539.522731481481,7544.489675925926
250,2722,7539.522731481481,7544.661851851852
250,2723,7539.522731481481,7544.810555555556
250,2724,7539.522731481481,7545.138217592593
250,2725,7539.522731481481,7544.844074074074
250,2726,7539.522731481481,7544.812731481482
250,2727,7539.522731481481,7546.949791666667
250,2728,7539.522731481481,7545.805578703704
250,2729,7539.522731481481,7548.198958333333
250,2730,7539.522731481481,7548.112592592593
250,2731,7539.522731481481,7546.168912037037
250,2732,7539.522731481481,7547.341689814815
250,2733,7539.522731481481,7547.341689814815
250,2734,7539.522731481481,7545.737337962963
250,2735,7539.522731481481,7545.737962962963
250,2736,7539.522731481481,7545.936111111111
250,2737,7539.522731481481,7545.824907407407
250,2738,7539.522731481481,7550.762013888889
250,2739,7539.522731481481,7550.762013888889
250,2740,7539.522731481481,7550.762013888889
250,2741,7539.522731481481,7548.160671296297
250,2742,7539.522731481481,7548.510694444444
250,2743,7539.522731481481,7549.067453703704
250,2744,7539.522731481481,7546.936643518518
250,2745,7539.522731481481,7547.113310185186
250,2746,7539.522731481481,7547.113310185186
250,2747,7539.522731481481,7544.2747453703705
250,2748,7539.522731481481,7544.7198148148145
250,2749,7539.522731481481,7544.7198148148145
250,2750,7539.522731481481,7544.724212962963
250,2751,7539.522731481481,7544.6916435185185
250,2752,7539.522731481481,7545.640648148148
250,2753,7539.522731481481,7545.906180555556
250,2754,7539.522731481481,7542.3086111111115
250,2755,7539.522731481481,7546.844953703704
250,2756,7539.522731481481,7544.95699074074
250,2757,7539.522731481481,7545.722939814815
250,2758,7539.522731481481,7545.450046296296
250,2759,7539.522731481481,7545.450046296296
250,2760,7539.522731481481,7545.450046296296
250,2761,7539.522731481481,7545.450046296296
250,2762,7539.522731481481,7545.450046296296
250,2763,7539.522731481481,7545.450046296296
250,2764,7539.522731481481,7545.450046296296
250,2765,7539.522731481481,7545.520833333333
250,2766,7539.522731481481,7545.551203703703
250,2767,7539.522731481481,7545.551203703703
250,2768,7539.522731481481,7545.8559259259255
250,2769,7539.522731481481,7545.836412037037
250,2770,7539.522731481481,7545.836412037037
250,2771,7539.522731481481,7546.684143518519
250,2772,7539.522731481481,7546.684143518519
250,2773,7539.522731481481,7546.694467592592
250,2774,7539.522731481481,7546.694467592592
250,2775,7539.522731481481,7546.694467592592
250,2776,7539.522731481481,7546.694467592592
250,2777,7539.522731481481,7556.1909259259255
250,2778,7539.522731481481,7555.032430555556
250,2779,7539.522731481481,7554.771319444444
250,2780,7539.522731481481,7550.4596296296295
250,2781,7445.754814814814,7445.754814814814
250,2782,7445.754814814814,7445.754814814814
250,2783,7445.429884259259,7445.429884259259
250,2784,7445.429884259259,7451.69837962963
250,2785,7445.429884259259,7451.690462962963
250,2786,7445.429884259259,7451.397291666667
250,2787,7445.429884259259,7451.397291666667
250,2788,7445.429884259259,7451.397291666667
250,2789,7445.429884259259,7451.397291666667
250,2790,7445.429884259259,7448.562592592592
250,2791,7445.429884259259,7449.730138888889
250,2792,7445.429884259259,7449.619513888889
250,2793,7445.429884259259,7449.619513888889
250,2794,7445.429884259259,7449.619513888889
250,2795,7445.429884259259,7449.511898148148
250,2796,7445.429884259259,7450.101597222222
250,2797,7445.429884259259,7450.039027777778
250,2798,7445.429884259259,7449.882407407407
250,2799,7445.429884259259,7450.160324074074
250,2800,7445.429884259259,7451.531527777778
250,2801,7445.429884259259,7451.531527777778
250,2802,7445.429884259259,7451.531527777778
250,2803,7445.429884259259,7451.531527777778
250,2804,7445.429884259259,7451.274259259259
250,2805,7445.429884259259,7451.274259259259
250,2806,7445.429884259259,7451.274259259259
250,2807,7445.429884259259,7448.803587962963
250,2808,7445.429884259259,7448.803587962963
250,2809,7445.429884259259,7448.80675925926
250,2810,7445.429884259259,7448.80675925926
250,2811,7445.429884259259,7448.826944444444
250,2812,7445.429884259259,7448.826944444444
250,2813,7445.429884259259,7446.328726851852
250,2814,7445.429884259259,7446.31224537037
250,2815,7445.429884259259,7446.31224537037
250,2816,7445.429884259259,7446.310763888889
250,2817,7445.429884259259,7446.310763888889
250,2818,7445.429884259259,7446.392083333333
250,2819,7445.429884259259,7446.393981481481
250,2820,7422.311412037037,7422.311412037037
250,2821,7422.284930555556,7422.284930555556
250,2822,7422.284930555556,7422.304398148148
250,2823,7418.842523148148,7418.842523148148
250,2824,7418.837685185185,7418.837685185185
250,2825,7418.823634259259,7418.823634259259
250,2826,7418.823634259259,7419.162800925926
250,2827,7418.823634259259,7418.955555555555
250,2828,7418.823634259259,7419.153402777778
250,2829,7418.823634259259,7419.224027777777
250,2830,7418.823634259259,7419.224027777777
250,2831,7418.823634259259,7419.224027777777
250,2832,7418.823634259259,7419.224027777777
250,2833,7418.823634259259,7419.224027777777
250,2834,7418.823634259259,7419.224027777777
250,2835,7418.823634259259,7419.224027777777
250,2836,7418.823634259259,7419.224282407407
250,2837,7418.823634259259,7419.382013888889
250,2838,7418.823634259259,7419.382013888889
250,2839,7418.823634259259,7419.73738425926
250,2840,7418.823634259259,7419.358125
250,2841,7418.823634259259,7419.358125
250,2842,7418.823634259259,7419.347083333333
250,2843,7418.823634259259,7419.347083333333
250,2844,7418.823634259259,7419.347083333333
250,2845,7418.823634259259,7419.347083333333
250,2846,7418.823634259259,7419.3475
250,2847,7418.823634259259,7419.3475
250,2848,7418.823634259259,7419.3475
250,2849,7418.823634259259,7419.126365740741
250,2850,7418.142106481481,7418.142106481481
250,2851,7418.142106481481,7418.150393518518
250,2852,7418.142106481481,7418.150393518518
250,2853,7418.142106481481,7418.150393518518
250,2854,7418.142106481481,7418.769143518519
250,2855,7418.142106481481,7418.769143518519
250,2856,7418.142106481481,7418.769143518519
250,2857,7417.798101851852,7417.798101851852
250,2858,7405.676990740741,7405.676990740741
250,2859,7405.676990740741,7405.721111111111
250,2860,7405.676990740741,7405.717476851852
250,2861,7405.096527777778,7405.096527777778
250,2862,7405.096527777778,7405.096527777778
250,2863,7405.096527777778,7405.096527777778
250,2864,7403.956712962963,7403.956712962963
250,2865,7403.956712962963,7404.2517824074075
250,2866,7403.956712962963,7404.250972222222
250,2867,7403.023958333333,7403.023958333333
250,2868,7402.93625,7402.93625
250,2869,7402.93625,7402.93625
250,2870,7402.93625,7403.102731481482
250,2871,7402.93625,7403.102731481482
250,2872,7402.93625,7403.102731481482
250,2873,7402.069421296296,7402.069421296296
250,2874,7402.069421296296,7402.069421296296
250,2875,7402.069421296296,7402.069421296296
250,2876,7401.994884259259,7401.994884259259
250,2877,7401.994884259259,7402.580208333334
250,2878,7401.994884259259,7402.580208333334
250,2879,7401.994884259259,7406.858981481481
250,2880,7401.994884259259,7406.865787037037
250,2881,7401.994884259259,7408.672152777778
250,2882,7401.994884259259,7408.331041666666
250,2883,7401.994884259259,7409.144467592592
250,2884,7401.994884259259,7409.144467592592
250,2885,7401.994884259259,7409.144467592592
250,2886,7401.994884259259,7408.959444444445
250,2887,7401.994884259259,7408.490717592593
250,2888,7401.994884259259,7408.548078703704
250,2889,7401.994884259259,7408.548078703704
250,2890,7401.994884259259,7407.574884259259
250,2891,7401.994884259259,7407.574884259259
250,2892,7401.994884259259,7407.580949074074
250,2893,7401.994884259259,7407.580949074074
250,2894,7401.994884259259,7418.1281944444445
250,2895,7401.994884259259,7417.969375
250,2896,7401.994884259259,7417.969375
250,2897,7401.994884259259,7417.964675925926
250,2898,7401.994884259259,7417.964675925926
250,2899,7401.994884259259,7418.055555555556
250,2900,7401.994884259259,7415.73875
250,2901,7401.994884259259,7415.73875
250,2902,7401.994884259259,7416.36400462963
250,2903,7401.994884259259,7416.069745370371
250,2904,7401.994884259259,7415.264768518518
250,2905,7401.994884259259,7430.363194444444
250,2906,7401.994884259259,7426.04300925926
250,2907,7401.994884259259,7426.04300925926
250,2908,7401.994884259259,7426.04300925926
250,2909,7401.994884259259,7426.04300925926
250,2910,7401.994884259259,7425.981875
250,2911,7401.994884259259,7425.981875
250,2912,7401.994884259259,7425.061180555555
250,2913,7401.994884259259,7425.061180555555
250,2914,7401.994884259259,7425.774907407407
250,2915,7401.994884259259,7425.774907407407
250,2916,7401.994884259259,7425.774907407407
250,2917,7401.994884259259,7410.133194444445
250,2918,7401.994884259259,7410.133194444445
250,2919,7401.994884259259,7408.443726851852
250,2920,7401.994884259259,7408.443726851852
250,2921,7401.994884259259,7408.443726851852
250,2922,7401.994884259259,7410.955
250,2923,7401.994884259259,7410.955
250,2924,7401.994884259259,7408.4395138888885
250,2925,7401.994884259259,7408.423333333333
250,2926,7401.994884259259,7408.423333333333
250,2927,7393.006875,7393.006875
250,2928,7393.006875,7393.02125
250,2929,7393.006875,7393.663125
250,2930,7393.006875,7393.663125
250,2931,7393.006875,7393.314675925926
250,2932,7393.006875,7393.189699074074
250,2933,7393.006875,7393.2498842592595
250,2934,7393.006875,7393.071226851852
250,2935,7393.006875,7393.071226851852
250,2936,7392.997106481482,7392.997106481482
250,2937,7391.419467592593,7391.419467592593
250,2938,7391.377268518519,7391.377268518519
250,2939,7391.377268518519,7393.2917824074075
250,2940,7391.377268518519,7392.753518518519
250,2941,7391.377268518519,7392.753518518519
250,2942,7391.377268518519,7392.753518518519
250,2943,7391.377268518519,7392.670532407407
250,2944,7391.377268518519,7392.670532407407
250,2945,7390.974143518519,7390.974143518519
250,2946,7390.279050925926,7390.279050925926
250,2947,7390.279050925926,7390.279050925926
250,2948,7390.279050925926,7390.295439814815
250,2949,7390.279050925926,7391.131597222222
250,2950,7388.540532407407,7388.540532407407
250,2951,7388.540532407407,7388.583912037037
250,2952,7388.540532407407,7388.583912037037
250,2953,7388.540532407407,7388.734444444444
250,2954,7388.540532407407,7388.726273148148
250,2955,7388.540532407407,7388.733912037037
250,2956,7388.540532407407,7388.759490740741
250,2957,7388.540532407407,7388.781226851852
250,2958,7388.540532407407,7388.781226851852
250,2959,7388.540532407407,7388.781226851852
250,2960,7388.540532407407,7388.724467592592
250,2961,7388.540532407407,7388.724467592592
250,2962,7388.540532407407,7388.705185185185
250,2963,7388.540532407407,7392.495462962963
250,2964,7388.540532407407,7392.495462962963
250,2965,7388.540532407407,7392.0396527777775
250,2966,7388.540532407407,7392.0396527777775
250,2967,7388.540532407407,7392.0396527777775
250,2968,7388.540532407407,7391.94136574074
250,2969,7388.540532407407,7394.238935185185
250,2970,7388.540532407407,7393.2342592592595
250,2971,7388.540532407407,7393.105138888889
250,2972,7388.540532407407,7393.105138888889
250,2973,7388.540532407407,7393.105138888889
250,2974,7388.540532407407,7393.0145601851855
250,2975,7388.540532407407,7392.04113425926
250,2976,7388.20699074074,7388.20699074074
250,2977,7388.20699074074,7388.609652777778
250,2978,7328.733611111111,7328.733611111111
250,2979,7328.663935185185,7328.663935185185
250,2980,7328.630486111111,7328.630486111111
250,2981,7328.546527777778,7328.546527777778
250,2982,7328.546527777778,7328.629837962963
250,2983,7328.546527777778,7329.213472222223
250,2984,7328.546527777778,7329.213472222223
250,2985,7328.546527777778,7329.213472222223
250,2986,7328.546527777778,7329.213472222223
250,2987,7328.546527777778,7329.151203703704
250,2988,7328.546527777778,7329.113912037037
250,2989,7328.546527777778,7328.948819444445
250,2990,7328.546527777778,7328.948819444445
250,2991,7327.802407407407,7327.802407407407
250,2992,7327.802407407407,7327.9021064814815
250,2993,7327.802407407407,7327.9021064814815
250,2994,7327.802407407407,7327.9021064814815
250,2995,7326.529444444444,7326.529444444444
250,2996,7326.529444444444,7327.082847222222
250,2997,7326.529444444444,7326.566319444444
250,2998,7326.47162037037,7326.47162037037
250,2999,7326.47162037037,7326.47162037037
250,3000,7326.47162037037,7332.874976851852
250,3001,7326.47162037037,7330.829768518519
250,3002,7326.47162037037,7330.829768518519
250,3003,7326.47162037037,7330.7127083333335
250,3004,7317.754421296297,7317.754421296297
250,3005,7317.754421296297,7317.754421296297
250,3006,7317.061782407407,7317.061782407407
250,3007,7317.061782407407,7317.116851851852
250,3008,7317.061782407407,7317.113842592593
250,3009,7317.061782407407,7317.113842592593
250,3010,7317.061782407407,7317.090486111111
250,3011,7317.061782407407,7317.090486111111
250,3012,7317.061782407407,7317.090486111111
250,3013,7317.061782407407,7317.093101851852
250,3014,7317.061782407407,7320.143842592593
250,3015,7317.061782407407,7319.041157407408
250,3016,7317.061782407407,7319.041157407408
250,3017,7317.061782407407,7319.009189814815
250,3018,7317.061782407407,7319.693472222222
250,3019,7317.061782407407,7319.6880787037035
250,3020,7317.061782407407,7320.492523148148
250,3021,7317.061782407407,7320.492523148148
250,3022,7317.061782407407,7320.490023148148
250,3023,7317.061782407407,7320.490023148148
250,3024,7317.061782407407,7321.62900462963
250,3025,7317.061782407407,7321.62900462963
250,3026,7317.061782407407,7318.458495370371
250,3027,7317.061782407407,7319.546203703704
250,3028,7317.061782407407,7319.546203703704
250,3029,7301.985717592593,7301.985717592593
250,3030,7301.985717592593,7307.013125
250,3031,7301.985717592593,7307.013125
250,3032,7299.653263888889,7299.653263888889
250,3033,7299.653263888889,7299.654305555556
250,3034,7299.653263888889,7299.654305555556
250,3035,7299.653263888889,7299.659305555556
250,3036,7299.653263888889,7299.659305555556
250,3037,7299.653263888889,7299.659305555556
250,3038,7299.653263888889,7299.659305555556
250,3039,7299.653263888889,7300.790532407407
250,3040,7299.653263888889,7300.790532407407
250,3041,7299.653263888889,7301.279907407407
250,3042,7299.653263888889,7301.272546296296
250,3043,7299.653263888889,7301.330023148148
250,3044,7299.653263888889,7301.406064814815
250,3045,7299.653263888889,7302.7148379629625
250,3046,7299.653263888889,7302.733425925926
250,3047,7299.653263888889,7304.142939814815
