Polygons,Generation,bestMSE,currentMSE
2,2601,32637.497824074075,32637.497824074075
2,2602,32637.497824074075,32637.497824074075
2,2603,32637.497824074075,32637.497824074075
2,2604,32637.497824074075,32637.497824074075
2,2605,32637.497824074075,32637.497824074075
2,2606,32637.497824074075,32637.497824074075
2,2607,32637.497824074075,32637.497824074075
2,2608,32637.497824074075,32637.497824074075
2,2609,32637.497824074075,32637.497824074075
2,2610,32637.497824074075,32637.497824074075
2,2611,32637.497824074075,32637.497824074075
2,2612,32637.497824074075,32637.497824074075
2,2613,32637.497824074075,32637.497824074075
2,2614,32637.497824074075,32637.497824074075
2,2615,32637.497824074075,32637.497824074075
2,2616,32637.497824074075,32637.497824074075
2,2617,32637.497824074075,32637.497824074075
2,2618,32637.497824074075,32637.497824074075
2,2619,32637.497824074075,32637.497824074075
2,2620,32637.497824074075,32637.497824074075
2,2621,32637.497824074075,32637.497824074075
2,2622,32637.497824074075,32637.497824074075
2,2623,32637.497824074075,32637.497824074075
2,2624,32637.497824074075,32637.497824074075
2,2625,32637.497824074075,32637.497824074075
2,2626,32637.497824074075,32637.497824074075
2,2627,32637.497824074075,32637.497824074075
2,2628,32637.497824074075,32637.497824074075
2,2629,32637.497824074075,32637.497824074075
2,2630,32637.497824074075,32637.497824074075
2,2631,32637.497824074075,32637.497824074075
2,2632,32637.497824074075,32637.497824074075
2,2633,32637.497824074075,32637.497824074075
2,2634,32637.497824074075,32637.497824074075
2,2635,32637.497824074075,32637.497824074075
2,2636,32637.497824074075,32637.497824074075
2,2637,32637.497824074075,32637.497824074075
2,2638,32637.497824074075,32637.497824074075
2,2639,32637.497824074075,32637.497824074075
2,2640,32637.497824074075,32637.497824074075
2,2641,32637.497824074075,32637.497824074075
2,2642,32637.497824074075,32637.497824074075
2,2643,32637.497824074075,32637.497824074075
2,2644,32637.497824074075,32637.497824074075
2,2645,32637.497824074075,32637.497824074075
2,2646,32637.497824074075,32637.497824074075
2,2647,32637.497824074075,32637.497824074075
2,2648,32637.497824074075,32637.497824074075
2,2649,32637.497824074075,32637.497824074075
2,2650,32637.497824074075,32637.497824074075
2,2651,32637.497824074075,32637.497824074075
2,2652,32637.497824074075,32637.497824074075
2,2653,32637.497824074075,32637.497824074075
2,2654,32637.497824074075,32637.497824074075
2,2655,32637.497824074075,32637.497824074075
2,2656,32637.497824074075,32637.497824074075
2,2657,32637.497824074075,32637.497824074075
2,2658,32637.497824074075,32637.497824074075
2,2659,32637.497824074075,32637.497824074075
2,2660,32637.497824074075,32637.497824074075
2,2661,32637.497824074075,32637.497824074075
2,2662,32637.497824074075,32637.497824074075
2,2663,32637.497824074075,32637.497824074075
2,2664,32637.497824074075,32637.497824074075
2,2665,32637.497824074075,32637.497824074075
2,2666,32637.497824074075,32637.497824074075
2,2667,32637.497824074075,32637.497824074075
2,2668,32637.497824074075,32637.497824074075
2,2669,32637.497824074075,32637.497824074075
2,2670,32637.497824074075,32637.497824074075
2,2671,32637.497824074075,32637.497824074075
2,2672,32637.497824074075,32637.497824074075
2,2673,32637.497824074075,32637.497824074075
2,2674,32637.497824074075,32637.497824074075
2,2675,32637.497824074075,32637.497824074075
2,2676,32637.497824074075,32637.497824074075
2,2677,32637.497824074075,32637.497824074075
2,2678,32637.497824074075,32637.497824074075
2,2679,32632.426666666666,32632.426666666666
2,2680,32632.426666666666,32632.426666666666
2,2681,32632.426666666666,32632.426666666666
2,2682,32632.426666666666,32632.426666666666
2,2683,32632.426666666666,32632.426666666666
2,2684,32632.426666666666,32632.426666666666
2,2685,32632.426666666666,32632.426666666666
2,2686,32632.426666666666,32632.426666666666
2,2687,32632.426666666666,32632.426666666666
2,2688,32632.426666666666,32632.426666666666
2,2689,32632.426666666666,32632.426666666666
2,2690,32632.426666666666,32632.426666666666
2,2691,32632.426666666666,32632.426666666666
2,2692,32632.426666666666,32632.426666666666
2,2693,32632.426666666666,32632.426666666666
2,2694,32632.426666666666,32632.426666666666
2,2695,32632.426666666666,32632.426666666666
2,2696,32632.426666666666,32632.426666666666
2,2697,32632.426666666666,32632.426666666666
2,2698,32632.426666666666,32632.426666666666
2,2699,32632.426666666666,32632.426666666666
2,2700,32632.426666666666,32632.426666666666
2,2701,32632.426666666666,32642.94199074074
2,2702,32632.426666666666,32642.94199074074
2,2703,32632.426666666666,32642.94199074074
2,2704,32610.773773148147,32610.773773148147
2,2705,32610.773773148147,32628.562083333334
2,2706,32610.773773148147,32628.562083333334
2,2707,32610.773773148147,32628.562083333334
2,2708,32610.773773148147,32628.562083333334
2,2709,32610.773773148147,32628.562083333334
2,2710,32610.773773148147,32628.562083333334
2,2711,32610.773773148147,32628.562083333334
2,2712,32610.773773148147,32628.562083333334
2,2713,32610.773773148147,32628.562083333334
2,2714,32610.773773148147,32628.562083333334
2,2715,32610.773773148147,32628.562083333334
2,2716,32610.773773148147,32628.562083333334
2,2717,32610.773773148147,32628.562083333334
2,2718,32610.773773148147,32628.562083333334
2,2719,32610.773773148147,32628.562083333334
2,2720,32610.773773148147,32628.562083333334
2,2721,32610.773773148147,32628.562083333334
2,2722,32610.773773148147,32628.562083333334
2,2723,32610.773773148147,32628.562083333334
2,2724,32610.773773148147,32628.562083333334
2,2725,32610.773773148147,32628.562083333334
2,2726,32610.773773148147,32628.562083333334
2,2727,32610.773773148147,32628.562083333334
2,2728,32610.773773148147,32628.562083333334
2,2729,32610.773773148147,32628.562083333334
2,2730,32610.773773148147,32628.562083333334
2,2731,32610.773773148147,32628.562083333334
2,2732,32610.773773148147,32628.562083333334
2,2733,32610.773773148147,32628.562083333334
2,2734,32610.773773148147,32628.562083333334
2,2735,32610.773773148147,32628.562083333334
2,2736,32610.773773148147,32628.562083333334
2,2737,32610.773773148147,32628.562083333334
2,2738,32610.773773148147,32628.562083333334
2,2739,32610.773773148147,32628.562083333334
2,2740,32610.773773148147,32628.562083333334
2,2741,32610.773773148147,32628.562083333334
2,2742,32610.773773148147,32628.562083333334
2,2743,32610.773773148147,32628.562083333334
2,2744,32610.773773148147,32628.562083333334
2,2745,32610.773773148147,32628.562083333334
2,2746,32610.773773148147,32628.562083333334
2,2747,32610.773773148147,32651.471550925926
2,2748,32610.773773148147,32651.471550925926
2,2749,32610.773773148147,32651.471550925926
2,2750,32610.773773148147,32651.471550925926
2,2751,32610.773773148147,32651.471550925926
2,2752,32610.773773148147,32651.471550925926
2,2753,32610.773773148147,32651.471550925926
2,2754,32610.773773148147,32651.471550925926
2,2755,32610.773773148147,32651.471550925926
2,2756,32610.773773148147,32651.471550925926
2,2757,32610.773773148147,32651.471550925926
2,2758,32610.773773148147,32651.471550925926
2,2759,32610.773773148147,32651.471550925926
2,2760,32610.773773148147,32651.471550925926
2,2761,32610.773773148147,32651.471550925926
2,2762,32610.773773148147,32651.471550925926
2,2763,32610.773773148147,32651.471550925926
2,2764,32610.773773148147,32651.471550925926
2,2765,32610.773773148147,32651.471550925926
2,2766,32610.773773148147,32651.471550925926
2,2767,32610.773773148147,32651.471550925926
2,2768,32610.773773148147,32651.471550925926
2,2769,32610.773773148147,32651.471550925926
2,2770,32610.773773148147,32651.471550925926
2,2771,32610.773773148147,32651.471550925926
2,2772,32610.773773148147,32651.471550925926
2,2773,32610.773773148147,32651.471550925926
2,2774,32610.773773148147,32651.471550925926
2,2775,32610.773773148147,32651.471550925926
2,2776,32610.773773148147,32651.471550925926
2,2777,32610.773773148147,32651.471550925926
2,2778,32610.773773148147,32651.471550925926
2,2779,32610.773773148147,32651.471550925926
2,2780,32610.773773148147,32651.471550925926
2,2781,32610.773773148147,32651.471550925926
2,2782,32610.773773148147,32651.471550925926
2,2783,32610.773773148147,32651.471550925926
2,2784,32610.773773148147,32651.471550925926
2,2785,32610.773773148147,32651.471550925926
2,2786,32610.773773148147,32651.471550925926
2,2787,32610.773773148147,32651.471550925926
2,2788,32610.773773148147,32651.471550925926
2,2789,32610.773773148147,32651.471550925926
2,2790,32610.773773148147,32651.471550925926
2,2791,32610.773773148147,32719.26724537037
2,2792,32610.773773148147,32734.55974537037
2,2793,32610.773773148147,32734.55974537037
2,2794,32610.773773148147,32734.55974537037
2,2795,32610.773773148147,32734.55974537037
2,2796,32610.773773148147,32734.55974537037
2,2797,32610.773773148147,32734.55974537037
2,2798,32610.773773148147,32734.55974537037
2,2799,32610.773773148147,32734.55974537037
2,2800,32610.773773148147,32734.55974537037
2,2801,32610.773773148147,32734.55974537037
2,2802,32610.773773148147,32734.55974537037
2,2803,32610.773773148147,32734.55974537037
2,2804,32610.773773148147,32734.55974537037
2,2805,32610.773773148147,32734.55974537037
2,2806,32610.773773148147,32734.55974537037
2,2807,32610.773773148147,32734.55974537037
2,2808,32610.773773148147,32734.55974537037
2,2809,32610.773773148147,32734.55974537037
2,2810,32610.773773148147,32734.55974537037
2,2811,32610.773773148147,32734.55974537037
2,2812,32610.773773148147,32734.55974537037
2,2813,32610.773773148147,32734.55974537037
2,2814,32610.773773148147,32734.55974537037
2,2815,32610.773773148147,32734.55974537037
2,2816,32610.773773148147,32734.55974537037
2,2817,32610.773773148147,32734.55974537037
2,2818,32610.773773148147,32734.55974537037
2,2819,32610.773773148147,32734.55974537037
2,2820,32610.773773148147,32734.55974537037
2,2821,32610.773773148147,32734.55974537037
2,2822,32610.773773148147,32734.55974537037
2,2823,32610.773773148147,32734.55974537037
2,2824,32610.773773148147,32734.55974537037
2,2825,32610.773773148147,32734.55974537037
2,2826,32610.773773148147,32734.55974537037
2,2827,32610.773773148147,32734.55974537037
2,2828,32610.773773148147,32734.55974537037
2,2829,32610.773773148147,32734.55974537037
2,2830,32610.773773148147,32734.55974537037
2,2831,32610.773773148147,32734.55974537037
2,2832,32610.773773148147,32734.55974537037
2,2833,32610.773773148147,32734.55974537037
2,2834,32610.773773148147,32734.55974537037
2,2835,32610.773773148147,32734.55974537037
2,2836,32610.773773148147,32734.55974537037
2,2837,32610.773773148147,32734.55974537037
2,2838,32610.773773148147,32734.55974537037
2,2839,32610.773773148147,32734.55974537037
2,2840,32610.773773148147,32734.55974537037
2,2841,32610.773773148147,32734.55974537037
2,2842,32610.773773148147,32734.55974537037
2,2843,32610.773773148147,32734.55974537037
2,2844,32610.773773148147,32734.55974537037
2,2845,32610.773773148147,32734.55974537037
2,2846,32610.773773148147,32734.55974537037
2,2847,32610.773773148147,32734.55974537037
2,2848,32610.773773148147,32734.55974537037
2,2849,32610.773773148147,32734.55974537037
2,2850,32610.773773148147,32734.55974537037
2,2851,32610.773773148147,32734.55974537037
2,2852,32610.773773148147,32734.55974537037
2,2853,32610.773773148147,32734.55974537037
2,2854,32610.773773148147,32734.55974537037
2,2855,32610.773773148147,32734.55974537037
2,2856,32610.773773148147,32734.55974537037
2,2857,32610.773773148147,32734.55974537037
2,2858,32610.773773148147,32734.55974537037
2,2859,32610.773773148147,32734.55974537037
2,2860,32610.773773148147,32734.55974537037
2,2861,32610.773773148147,32734.55974537037
2,2862,32610.773773148147,32734.55974537037
2,2863,32610.773773148147,32734.55974537037
2,2864,32610.773773148147,32734.55974537037
2,2865,32610.773773148147,32734.55974537037
2,2866,32610.773773148147,32734.55974537037
2,2867,32610.773773148147,32734.55974537037
2,2868,32610.773773148147,32734.55974537037
2,2869,32610.773773148147,32734.55974537037
2,2870,32610.773773148147,32734.55974537037
2,2871,32610.773773148147,32734.55974537037
2,2872,32610.773773148147,32734.55974537037
2,2873,32610.773773148147,32734.55974537037
2,2874,32610.773773148147,32734.55974537037
2,2875,32610.773773148147,32734.55974537037
2,2876,32610.773773148147,32734.55974537037
2,2877,32610.773773148147,32734.55974537037
2,2878,32610.773773148147,32734.55974537037
2,2879,32610.773773148147,32734.55974537037
2,2880,32610.773773148147,32734.55974537037
2,2881,32610.773773148147,32734.55974537037
2,2882,32610.773773148147,32734.55974537037
2,2883,32610.773773148147,32734.55974537037
2,2884,32610.773773148147,32734.55974537037
2,2885,32610.773773148147,32734.55974537037
2,2886,32610.773773148147,32734.55974537037
2,2887,32610.773773148147,32734.55974537037
2,2888,32610.773773148147,32734.55974537037
2,2889,32610.773773148147,32734.55974537037
2,2890,32610.773773148147,32734.55974537037
2,2891,32610.773773148147,32734.55974537037
2,2892,32610.773773148147,32734.55974537037
2,2893,32610.773773148147,32734.55974537037
2,2894,32610.773773148147,32734.55974537037
2,2895,32610.773773148147,32734.55974537037
2,2896,32610.773773148147,32734.55974537037
2,2897,32610.773773148147,32734.55974537037
2,2898,32610.773773148147,32734.55974537037
2,2899,32610.773773148147,32734.55974537037
2,2900,32610.773773148147,32734.55974537037
2,2901,32610.773773148147,32734.55974537037
2,2902,32610.773773148147,32734.55974537037
2,2903,32610.773773148147,32734.55974537037
2,2904,32610.773773148147,32734.55974537037
2,2905,32610.773773148147,32734.55974537037
2,2906,32610.773773148147,32734.55974537037
2,2907,32610.773773148147,32734.55974537037
2,2908,32610.773773148147,32734.55974537037
2,2909,32610.773773148147,32734.55974537037
2,2910,32610.773773148147,32734.55974537037
2,2911,32610.773773148147,32734.55974537037
2,2912,32610.773773148147,32734.55974537037
2,2913,32610.773773148147,32819.94986111111
2,2914,32610.773773148147,32819.94986111111
2,2915,32610.773773148147,32812.49868055555
2,2916,32610.773773148147,32812.49868055555
2,2917,32610.773773148147,32812.49868055555
2,2918,32610.773773148147,32812.49868055555
2,2919,32610.773773148147,32812.49868055555
2,2920,32610.773773148147,32812.49868055555
2,2921,32610.773773148147,32812.49868055555
2,2922,32610.773773148147,32812.49868055555
2,2923,32610.773773148147,32812.49868055555
2,2924,32610.773773148147,32812.49868055555
2,2925,32610.773773148147,32812.49868055555
2,2926,32610.773773148147,32812.49868055555
2,2927,32610.773773148147,32802.045810185184
2,2928,32610.773773148147,32802.045810185184
2,2929,32610.773773148147,32802.045810185184
2,2930,32610.773773148147,32802.045810185184
2,2931,32610.773773148147,32802.045810185184
2,2932,32610.773773148147,32802.045810185184
2,2933,32610.773773148147,32802.045810185184
2,2934,32610.773773148147,32802.045810185184
2,2935,32610.773773148147,32802.045810185184
2,2936,32610.773773148147,32802.045810185184
2,2937,32610.773773148147,32802.045810185184
2,2938,32610.773773148147,32802.045810185184
2,2939,32610.773773148147,32802.045810185184
2,2940,32610.773773148147,32802.045810185184
2,2941,32610.773773148147,32802.045810185184
2,2942,32610.773773148147,32802.045810185184
2,2943,32610.773773148147,32802.045810185184
2,2944,32610.773773148147,32802.045810185184
2,2945,32610.773773148147,32802.045810185184
2,2946,32610.773773148147,32802.045810185184
2,2947,32610.773773148147,32802.045810185184
2,2948,32610.773773148147,32802.045810185184
2,2949,32610.773773148147,32802.045810185184
2,2950,32610.773773148147,32802.045810185184
2,2951,32610.773773148147,32802.045810185184
2,2952,32610.773773148147,32802.045810185184
2,2953,32610.773773148147,32802.045810185184
2,2954,32610.773773148147,32802.045810185184
2,2955,32610.773773148147,32802.045810185184
2,2956,32610.773773148147,32802.045810185184
2,2957,32610.773773148147,32901.4143287037
2,2958,32610.773773148147,32901.4143287037
2,2959,32610.773773148147,32901.4143287037
2,2960,32610.773773148147,32901.4143287037
2,2961,32610.773773148147,32901.4143287037
2,2962,32610.773773148147,32921.18446759259
2,2963,32610.773773148147,32921.18446759259
2,2964,32610.773773148147,32921.18446759259
2,2965,32610.773773148147,32921.18446759259
2,2966,32610.773773148147,32921.18446759259
2,2967,32610.773773148147,32921.18446759259
2,2968,32610.773773148147,32884.22918981482
2,2969,32610.773773148147,32884.22918981482
2,2970,32610.773773148147,32878.89150462963
2,2971,32610.773773148147,32878.89150462963
2,2972,32610.773773148147,32878.89150462963
2,2973,32610.773773148147,32878.89150462963
2,2974,32610.773773148147,32878.89150462963
2,2975,32610.773773148147,32870.51814814815
2,2976,32610.773773148147,32870.51814814815
2,2977,32610.773773148147,32870.51814814815
2,2978,32610.773773148147,32870.51814814815
2,2979,32610.773773148147,32870.51814814815
2,2980,32610.773773148147,32870.51814814815
2,2981,32610.773773148147,32870.51814814815
2,2982,32610.773773148147,32870.51814814815
2,2983,32610.773773148147,32870.51814814815
2,2984,32610.773773148147,32870.51814814815
2,2985,32610.773773148147,32870.51814814815
2,2986,32610.773773148147,32870.51814814815
2,2987,32610.773773148147,32870.51814814815
2,2988,32610.773773148147,32870.51814814815
2,2989,32610.773773148147,32870.51814814815
2,2990,32610.773773148147,32870.51814814815
2,2991,32610.773773148147,32870.51814814815
2,2992,32610.773773148147,32870.51814814815
2,2993,32610.773773148147,32870.51814814815
2,2994,32610.773773148147,32870.51814814815
2,2995,32610.773773148147,32870.51814814815
2,2996,32610.773773148147,32870.51814814815
2,2997,32610.773773148147,32870.51814814815
2,2998,32610.773773148147,32870.51814814815
2,2999,32610.773773148147,32870.51814814815
2,3000,32610.773773148147,32870.51814814815
2,3001,32610.773773148147,32870.51814814815
2,3002,32610.773773148147,32870.51814814815
2,3003,32610.773773148147,32870.51814814815
2,3004,32610.773773148147,32870.51814814815
2,3005,32610.773773148147,32870.51814814815
2,3006,32610.773773148147,32870.51814814815
2,3007,32610.773773148147,32870.51814814815
2,3008,32610.773773148147,32870.51814814815
2,3009,32610.773773148147,32870.51814814815
2,3010,32610.773773148147,32870.51814814815
2,3011,32610.773773148147,32870.51814814815
2,3012,32610.773773148147,32870.51814814815
2,3013,32610.773773148147,32870.51814814815
2,3014,32610.773773148147,32830.85962962963
2,3015,32610.773773148147,32830.85962962963
2,3016,32610.773773148147,32830.85962962963
2,3017,32610.773773148147,32830.85962962963
2,3018,32610.773773148147,32830.85962962963
2,3019,32610.773773148147,32830.85962962963
2,3020,32610.773773148147,32830.85962962963
2,3021,32610.773773148147,32830.85962962963
2,3022,32610.773773148147,32830.85962962963
2,3023,32610.773773148147,32830.85962962963
2,3024,32610.773773148147,32830.85962962963
2,3025,32610.773773148147,32830.85962962963
2,3026,32610.773773148147,32830.85962962963
2,3027,32610.773773148147,32830.85962962963
2,3028,32610.773773148147,32830.85962962963
2,3029,32610.773773148147,32830.85962962963
2,3030,32610.773773148147,32830.85962962963
2,3031,32610.773773148147,32830.85962962963
2,3032,32610.773773148147,32830.85962962963
2,3033,32610.773773148147,32830.85962962963
2,3034,32610.773773148147,32830.85962962963
2,3035,32610.773773148147,32830.85962962963
2,3036,32610.773773148147,32830.85962962963
2,3037,32610.773773148147,32830.85962962963
2,3038,32610.773773148147,32830.85962962963
2,3039,32610.773773148147,32830.85962962963
2,3040,32610.773773148147,32830.85962962963
2,3041,32610.773773148147,32830.85962962963
2,3042,32610.773773148147,32830.85962962963
2,3043,32610.773773148147,32830.85962962963
2,3044,32610.773773148147,32830.85962962963
2,3045,32610.773773148147,32830.85962962963
2,3046,32610.773773148147,32830.85962962963
2,3047,32610.773773148147,32830.85962962963
2,3048,32610.773773148147,32830.85962962963
2,3049,32610.773773148147,32830.85962962963
2,3050,32610.773773148147,32830.85962962963
2,3051,32610.773773148147,32830.85962962963
2,3052,32610.773773148147,32830.85962962963
2,3053,32610.773773148147,32840.415185185186
2,3054,32610.773773148147,32840.415185185186
2,3055,32610.773773148147,32840.415185185186
2,3056,32610.773773148147,32844.06101851852
2,3057,32610.773773148147,32844.06101851852
2,3058,32610.773773148147,32844.06101851852
2,3059,32610.773773148147,32844.06101851852
2,3060,32610.773773148147,32844.06101851852
2,3061,32610.773773148147,32844.06101851852
2,3062,32610.773773148147,32844.06101851852
2,3063,32610.773773148147,32830.85962962963
2,3064,32610.773773148147,32830.85962962963
2,3065,32610.773773148147,32830.85962962963
2,3066,32610.773773148147,32830.85962962963
2,3067,32610.773773148147,32814.58289351852
2,3068,32610.773773148147,32814.58289351852
2,3069,32610.773773148147,32814.58289351852
2,3070,32610.773773148147,32814.58289351852
2,3071,32610.773773148147,32814.58289351852
2,3072,32610.773773148147,32814.58289351852
2,3073,32610.773773148147,32814.58289351852
2,3074,32610.773773148147,32814.58289351852
2,3075,32610.773773148147,32814.58289351852
2,3076,32610.773773148147,32814.58289351852
2,3077,32610.773773148147,32814.58289351852
2,3078,32610.773773148147,32814.58289351852
2,3079,32610.773773148147,32814.58289351852
2,3080,32610.773773148147,32814.58289351852
2,3081,32610.773773148147,32814.58289351852
2,3082,32610.773773148147,32814.58289351852
2,3083,24275.055462962962,24275.055462962962
2,3084,24275.055462962962,24275.055462962962
2,3085,24275.055462962962,24279.46553240741
2,3086,24275.055462962962,24279.46553240741
2,3087,24275.055462962962,24279.46553240741
2,3088,24275.055462962962,24279.46553240741
2,3089,24275.055462962962,24279.46553240741
2,3090,24275.055462962962,24279.46553240741
2,3091,24275.055462962962,24306.951273148148
2,3092,24275.055462962962,24306.951273148148
2,3093,24275.055462962962,24306.951273148148
2,3094,24275.055462962962,24306.951273148148
2,3095,24275.055462962962,24306.951273148148
2,3096,24275.055462962962,24306.951273148148
2,3097,24275.055462962962,24306.951273148148
2,3098,24275.055462962962,24306.951273148148
2,3099,24275.055462962962,24306.951273148148
2,3100,24275.055462962962,24306.951273148148
2,3101,23856.857199074075,23856.857199074075
2,3102,23856.857199074075,23856.857199074075
2,3103,23856.857199074075,23856.857199074075
2,3104,23856.857199074075,23856.857199074075
2,3105,23856.857199074075,23856.857199074075
2,3106,23856.857199074075,23856.857199074075
2,3107,23856.857199074075,23857.91650462963
2,3108,23856.857199074075,23857.91650462963
2,3109,23856.857199074075,23857.91650462963
2,3110,23856.857199074075,23857.91650462963
2,3111,23856.857199074075,23857.91650462963
2,3112,23856.857199074075,23857.91650462963
2,3113,23856.857199074075,23857.91650462963
2,3114,23856.857199074075,23857.91650462963
2,3115,23856.857199074075,23857.91650462963
2,3116,23856.857199074075,23857.91650462963
2,3117,23856.857199074075,23857.91650462963
2,3118,23856.857199074075,23857.91650462963
2,3119,23856.857199074075,23857.91650462963
2,3120,23856.857199074075,23857.91650462963
2,3121,23856.857199074075,23857.91650462963
2,3122,23856.857199074075,23857.91650462963
2,3123,23856.857199074075,23857.91650462963
2,3124,23856.857199074075,23857.91650462963
2,3125,23856.857199074075,23861.29662037037
2,3126,23856.857199074075,23861.29662037037
2,3127,23856.857199074075,23861.29662037037
2,3128,23856.857199074075,23861.29662037037
2,3129,23856.857199074075,23861.29662037037
2,3130,23856.857199074075,23861.29662037037
2,3131,23856.857199074075,23861.29662037037
2,3132,23856.857199074075,23861.29662037037
2,3133,23856.857199074075,23861.29662037037
2,3134,23856.857199074075,23861.29662037037
2,3135,23856.857199074075,23861.29662037037
2,3136,23856.857199074075,23861.29662037037
2,3137,23856.857199074075,23861.29662037037
2,3138,23856.857199074075,23861.29662037037
2,3139,23856.857199074075,23861.29662037037
2,3140,23856.857199074075,23861.29662037037
2,3141,23856.857199074075,23861.29662037037
2,3142,23856.857199074075,23861.29662037037
2,3143,23832.81664351852,23832.81664351852
2,3144,23832.81664351852,23832.81664351852
2,3145,23819.573171296295,23819.573171296295
2,3146,23819.573171296295,23819.573171296295
2,3147,23819.573171296295,23819.573171296295
2,3148,23819.573171296295,23819.573171296295
2,3149,23819.573171296295,23819.573171296295
2,3150,23819.573171296295,23819.573171296295
2,3151,23819.573171296295,23819.573171296295
2,3152,23819.573171296295,23819.573171296295
2,3153,23819.573171296295,23819.573171296295
2,3154,23819.573171296295,23819.573171296295
2,3155,23819.573171296295,23819.573171296295
2,3156,23797.067662037036,23797.067662037036
2,3157,23797.067662037036,23797.067662037036
2,3158,23797.067662037036,23797.067662037036
2,3159,23797.067662037036,23797.067662037036
2,3160,23797.067662037036,23797.067662037036
2,3161,23797.067662037036,23797.067662037036
2,3162,23797.067662037036,23797.067662037036
2,3163,23797.067662037036,23797.067662037036
2,3164,23797.067662037036,23797.067662037036
2,3165,23797.067662037036,23797.067662037036
2,3166,23797.067662037036,23801.930925925924
2,3167,23797.067662037036,23801.930925925924
2,3168,23797.067662037036,23801.930925925924
2,3169,23797.067662037036,23801.930925925924
2,3170,23797.067662037036,23801.930925925924
2,3171,23797.067662037036,23801.930925925924
2,3172,23797.067662037036,23801.930925925924
2,3173,23797.067662037036,23801.930925925924
2,3174,23797.067662037036,23801.930925925924
2,3175,23797.067662037036,23801.930925925924
2,3176,23797.067662037036,23801.930925925924
2,3177,23797.067662037036,23801.930925925924
2,3178,23797.067662037036,23801.930925925924
2,3179,23797.067662037036,23801.930925925924
2,3180,23797.067662037036,23801.930925925924
2,3181,23797.067662037036,23801.930925925924
2,3182,23797.067662037036,23801.930925925924
2,3183,23797.067662037036,23801.930925925924
2,3184,23797.067662037036,23801.930925925924
2,3185,23797.067662037036,23801.930925925924
2,3186,23797.067662037036,23801.930925925924
2,3187,23797.067662037036,23801.930925925924
2,3188,23797.067662037036,23801.930925925924
2,3189,23797.067662037036,23801.930925925924
2,3190,23797.067662037036,23801.930925925924
2,3191,23797.067662037036,23801.930925925924
2,3192,23797.067662037036,23801.930925925924
2,3193,23797.067662037036,23801.930925925924
2,3194,23797.067662037036,23801.930925925924
2,3195,23797.067662037036,23801.930925925924
2,3196,23797.067662037036,23801.930925925924
2,3197,23797.067662037036,23801.930925925924
2,3198,23797.067662037036,23801.930925925924
2,3199,23797.067662037036,23801.930925925924
2,3200,23797.067662037036,23801.930925925924
2,3201,23797.067662037036,23801.930925925924
2,3202,23797.067662037036,23801.930925925924
2,3203,23797.067662037036,23801.930925925924
2,3204,23797.067662037036,23801.930925925924
2,3205,23797.067662037036,23801.930925925924
2,3206,23797.067662037036,23801.930925925924
2,3207,23797.067662037036,23801.930925925924
2,3208,23797.067662037036,23801.930925925924
2,3209,23797.067662037036,23801.930925925924
2,3210,23797.067662037036,23801.930925925924
2,3211,23797.067662037036,23801.930925925924
2,3212,23797.067662037036,23801.930925925924
2,3213,23797.067662037036,23801.930925925924
2,3214,23797.067662037036,23801.930925925924
2,3215,23797.067662037036,23801.930925925924
2,3216,23797.067662037036,23801.930925925924
2,3217,23797.067662037036,23801.930925925924
2,3218,23797.067662037036,23801.930925925924
2,3219,23797.067662037036,23801.930925925924
2,3220,23797.067662037036,23801.930925925924
2,3221,23797.067662037036,23801.930925925924
2,3222,23797.067662037036,23801.930925925924
2,3223,23797.067662037036,23801.930925925924
2,3224,23797.067662037036,23801.930925925924
2,3225,23797.067662037036,23801.930925925924
2,3226,23797.067662037036,23801.930925925924
2,3227,23797.067662037036,23801.930925925924
2,3228,23797.067662037036,23801.930925925924
2,3229,23797.067662037036,23801.930925925924
2,3230,23797.067662037036,23802.80638888889
2,3231,23797.067662037036,23802.80638888889
2,3232,23797.067662037036,23802.80638888889
2,3233,23797.067662037036,23802.80638888889
2,3234,23797.067662037036,23802.80638888889
2,3235,23797.067662037036,23802.80638888889
2,3236,23797.067662037036,23802.80638888889
2,3237,23797.067662037036,23802.80638888889
2,3238,23797.067662037036,23802.80638888889
2,3239,23797.067662037036,23802.80638888889
2,3240,23797.067662037036,23802.80638888889
2,3241,23797.067662037036,23802.80638888889
2,3242,23797.067662037036,23802.80638888889
2,3243,23797.067662037036,23802.80638888889
2,3244,23797.067662037036,23802.80638888889
2,3245,23777.72837962963,23777.72837962963
2,3246,23777.72837962963,23777.72837962963
2,3247,23777.72837962963,23777.72837962963
2,3248,23777.72837962963,23777.72837962963
2,3249,23777.72837962963,23777.72837962963
2,3250,23777.72837962963,23777.72837962963
2,3251,23777.72837962963,23777.72837962963
2,3252,23777.72837962963,23777.72837962963
2,3253,23777.72837962963,23777.72837962963
2,3254,23777.72837962963,23777.72837962963
2,3255,23777.72837962963,23777.72837962963
2,3256,23777.72837962963,23777.72837962963
2,3257,23777.72837962963,23777.72837962963
2,3258,23777.72837962963,23777.72837962963
2,3259,23777.72837962963,23777.72837962963
2,3260,23777.72837962963,23777.72837962963
2,3261,23777.72837962963,23777.72837962963
2,3262,23777.72837962963,23777.72837962963
2,3263,23777.72837962963,23777.72837962963
2,3264,23777.72837962963,23777.72837962963
2,3265,23777.72837962963,23777.72837962963
