Polygons,Generation,bestMSE,currentMSE
2,2477,9324.504027777777,9531.173703703704
2,2478,9324.504027777777,9531.173703703704
2,2479,9324.504027777777,9531.173703703704
2,2480,9324.504027777777,9531.173703703704
2,2481,9324.504027777777,9531.173703703704
2,2482,9324.504027777777,9531.173703703704
2,2483,9324.504027777777,9531.173703703704
2,2484,9324.504027777777,9531.173703703704
2,2485,9324.504027777777,9531.173703703704
2,2486,9324.504027777777,9531.173703703704
2,2487,9324.504027777777,9531.173703703704
2,2488,9324.504027777777,9531.173703703704
2,2489,9324.504027777777,9531.173703703704
2,2490,9324.504027777777,9531.173703703704
2,2491,9324.504027777777,9531.173703703704
2,2492,9324.504027777777,9531.173703703704
2,2493,9324.504027777777,9531.173703703704
2,2494,9324.504027777777,9531.173703703704
2,2495,9324.504027777777,9531.173703703704
2,2496,9324.504027777777,9531.173703703704
2,2497,9324.504027777777,9531.173703703704
2,2498,9324.504027777777,9531.173703703704
2,2499,9324.504027777777,9531.173703703704
2,2500,9324.504027777777,9531.173703703704
2,2501,9324.504027777777,9531.173703703704
2,2502,9324.504027777777,9531.173703703704
2,2503,9324.504027777777,9531.173703703704
2,2504,9324.504027777777,9531.173703703704
2,2505,9324.504027777777,9531.173703703704
2,2506,9324.504027777777,9531.173703703704
2,2507,9324.504027777777,9531.173703703704
2,2508,9324.504027777777,9531.173703703704
2,2509,9324.504027777777,9531.173703703704
2,2510,9324.504027777777,9531.173703703704
2,2511,9324.504027777777,9531.173703703704
2,2512,9324.504027777777,9531.173703703704
2,2513,9324.504027777777,9531.173703703704
2,2514,9324.504027777777,9531.173703703704
2,2515,9324.504027777777,9531.173703703704
2,2516,9324.504027777777,9531.173703703704
2,2517,9324.504027777777,9531.173703703704
2,2518,9324.504027777777,9531.173703703704
2,2519,9324.504027777777,9531.173703703704
2,2520,9324.504027777777,9531.173703703704
2,2521,9324.504027777777,9531.173703703704
2,2522,9324.504027777777,9531.173703703704
2,2523,9324.504027777777,9531.173703703704
2,2524,9324.504027777777,9531.173703703704
2,2525,9324.504027777777,9531.173703703704
2,2526,9324.504027777777,9531.173703703704
2,2527,9324.504027777777,9531.173703703704
2,2528,9324.504027777777,9531.173703703704
2,2529,9324.504027777777,9531.173703703704
2,2530,9324.504027777777,9531.173703703704
2,2531,9324.504027777777,9531.173703703704
2,2532,9324.504027777777,9531.173703703704
2,2533,9324.504027777777,9531.173703703704
2,2534,9324.504027777777,9531.173703703704
2,2535,9324.504027777777,9531.173703703704
2,2536,9324.504027777777,9531.173703703704
2,2537,9324.504027777777,9531.173703703704
2,2538,9324.504027777777,9531.173703703704
2,2539,9324.504027777777,9531.173703703704
2,2540,9324.504027777777,9531.173703703704
2,2541,9324.504027777777,9531.173703703704
2,2542,9324.504027777777,9531.173703703704
2,2543,9324.504027777777,9531.173703703704
2,2544,9324.504027777777,9531.173703703704
2,2545,9324.504027777777,9531.173703703704
2,2546,9324.504027777777,9531.173703703704
2,2547,9324.504027777777,9531.173703703704
2,2548,9324.504027777777,9531.173703703704
2,2549,9324.504027777777,9531.173703703704
2,2550,9324.504027777777,9531.173703703704
2,2551,9324.504027777777,9638.992060185185
2,2552,9324.504027777777,9638.992060185185
2,2553,9324.504027777777,9638.992060185185
2,2554,9324.504027777777,9638.992060185185
2,2555,9324.504027777777,9638.992060185185
2,2556,9324.504027777777,9638.992060185185
2,2557,9324.504027777777,9638.992060185185
2,2558,9324.504027777777,9638.992060185185
2,2559,9324.504027777777,9638.992060185185
2,2560,9324.504027777777,9638.992060185185
2,2561,9324.504027777777,9638.992060185185
2,2562,9324.504027777777,9638.992060185185
2,2563,9324.504027777777,9638.992060185185
2,2564,9324.504027777777,9638.992060185185
2,2565,9324.504027777777,9638.992060185185
2,2566,9324.504027777777,9638.992060185185
2,2567,9324.504027777777,9638.992060185185
2,2568,9324.504027777777,9638.992060185185
2,2569,9324.504027777777,9638.992060185185
2,2570,9324.504027777777,9638.992060185185
2,2571,9324.504027777777,9638.992060185185
2,2572,9324.504027777777,9638.992060185185
2,2573,9324.504027777777,9638.992060185185
2,2574,9324.504027777777,9638.992060185185
2,2575,9324.504027777777,9638.992060185185
2,2576,9324.504027777777,9638.992060185185
2,2577,9324.504027777777,9638.992060185185
2,2578,9324.504027777777,9638.992060185185
2,2579,9324.504027777777,9638.992060185185
2,2580,9324.504027777777,9638.992060185185
2,2581,9324.504027777777,9638.992060185185
2,2582,9324.504027777777,9638.992060185185
2,2583,9324.504027777777,9638.992060185185
2,2584,9324.504027777777,9638.992060185185
2,2585,9324.504027777777,9638.992060185185
2,2586,9324.504027777777,9638.992060185185
2,2587,9324.504027777777,9638.992060185185
2,2588,9324.504027777777,9638.992060185185
2,2589,9324.504027777777,9638.992060185185
2,2590,9324.504027777777,9638.992060185185
2,2591,9324.504027777777,9638.992060185185
2,2592,9324.504027777777,9664.192037037037
2,2593,9324.504027777777,9664.192037037037
2,2594,9324.504027777777,9664.192037037037
2,2595,9324.504027777777,9664.192037037037
2,2596,9324.504027777777,9638.992060185185
2,2597,9324.504027777777,9638.992060185185
2,2598,9324.504027777777,9638.992060185185
2,2599,9324.504027777777,9638.992060185185
2,2600,9324.504027777777,9638.992060185185
2,2601,9324.504027777777,9638.992060185185
2,2602,9324.504027777777,9638.992060185185
2,2603,9324.504027777777,9638.992060185185
2,2604,9324.504027777777,9638.992060185185
2,2605,9222.843402777778,9222.843402777778
2,2606,9222.843402777778,9222.843402777778
2,2607,9222.843402777778,9222.843402777778
2,2608,9222.843402777778,9261.462800925927
2,2609,9222.843402777778,9261.462800925927
2,2610,9222.843402777778,9237.299467592593
2,2611,9222.843402777778,9237.299467592593
2,2612,9222.843402777778,9237.299467592593
2,2613,9222.843402777778,9237.299467592593
2,2614,9222.843402777778,9237.299467592593
2,2615,9222.843402777778,9237.299467592593
2,2616,9222.843402777778,9237.299467592593
2,2617,9222.843402777778,9237.299467592593
2,2618,9222.843402777778,9237.299467592593
2,2619,9222.843402777778,9237.299467592593
2,2620,9222.843402777778,9261.462800925927
2,2621,9222.843402777778,9261.462800925927
2,2622,9222.843402777778,9261.462800925927
2,2623,9222.843402777778,9261.462800925927
2,2624,9222.843402777778,9261.462800925927
2,2625,9222.843402777778,9261.462800925927
2,2626,9222.843402777778,9261.462800925927
2,2627,9222.843402777778,9261.462800925927
2,2628,9222.843402777778,9261.462800925927
2,2629,9222.843402777778,9261.462800925927
2,2630,9222.843402777778,9261.462800925927
2,2631,9222.843402777778,9261.462800925927
2,2632,9222.843402777778,9261.462800925927
2,2633,9222.843402777778,9261.462800925927
2,2634,9222.843402777778,9237.299467592593
2,2635,9222.843402777778,9237.299467592593
2,2636,9222.843402777778,9228.813078703704
2,2637,9222.843402777778,9240.669930555556
2,2638,9222.843402777778,9240.669930555556
2,2639,9222.843402777778,9240.669930555556
2,2640,9222.843402777778,9240.669930555556
2,2641,9222.843402777778,9240.669930555556
2,2642,9222.843402777778,9240.669930555556
2,2643,9222.843402777778,9228.813078703704
2,2644,9222.843402777778,9228.813078703704
2,2645,9222.843402777778,9228.813078703704
2,2646,9222.843402777778,9228.813078703704
2,2647,9222.843402777778,9228.813078703704
2,2648,9222.843402777778,9228.813078703704
2,2649,9222.843402777778,9228.813078703704
2,2650,9222.843402777778,9228.813078703704
2,2651,9222.843402777778,9228.813078703704
2,2652,9222.843402777778,9228.813078703704
2,2653,9222.843402777778,9228.813078703704
2,2654,9222.843402777778,9228.813078703704
2,2655,9222.843402777778,9240.669930555556
2,2656,9222.843402777778,9240.669930555556
2,2657,9222.843402777778,9240.669930555556
2,2658,9222.843402777778,9240.669930555556
2,2659,9222.843402777778,9240.669930555556
2,2660,9222.843402777778,9240.669930555556
2,2661,9222.843402777778,9254.081412037038
2,2662,9222.843402777778,9259.529768518518
2,2663,9222.843402777778,9259.529768518518
2,2664,9222.843402777778,9259.529768518518
2,2665,9222.843402777778,9259.529768518518
2,2666,9222.843402777778,9259.529768518518
2,2667,9137.103587962964,9137.103587962964
2,2668,9137.103587962964,9137.103587962964
2,2669,9137.103587962964,9137.103587962964
2,2670,9137.103587962964,9137.103587962964
2,2671,9137.103587962964,9137.103587962964
2,2672,9137.103587962964,9137.103587962964
2,2673,9137.103587962964,9137.103587962964
2,2674,9137.103587962964,9137.103587962964
2,2675,9137.103587962964,9137.103587962964
2,2676,9137.103587962964,9137.103587962964
2,2677,9137.103587962964,9137.103587962964
2,2678,9137.103587962964,9137.103587962964
2,2679,9137.103587962964,9137.103587962964
2,2680,9137.103587962964,9137.103587962964
2,2681,9137.103587962964,9137.103587962964
2,2682,9137.103587962964,9137.103587962964
2,2683,9094.242685185185,9094.242685185185
2,2684,9094.242685185185,9094.242685185185
2,2685,9094.242685185185,9094.242685185185
2,2686,9094.242685185185,9094.242685185185
2,2687,9094.242685185185,9094.242685185185
2,2688,9094.242685185185,9094.242685185185
2,2689,9094.242685185185,9094.242685185185
2,2690,9094.242685185185,9094.242685185185
2,2691,9094.242685185185,9094.242685185185
2,2692,9094.242685185185,9094.242685185185
2,2693,9094.242685185185,9094.242685185185
2,2694,9094.242685185185,9094.242685185185
2,2695,9094.242685185185,9094.242685185185
2,2696,9094.242685185185,9112.089675925927
2,2697,9094.242685185185,9112.089675925927
2,2698,9094.242685185185,9112.089675925927
2,2699,9094.242685185185,9112.089675925927
2,2700,9094.242685185185,9112.089675925927
2,2701,9094.242685185185,9112.089675925927
2,2702,9094.242685185185,9112.089675925927
2,2703,9094.242685185185,9112.089675925927
2,2704,9094.242685185185,9112.089675925927
2,2705,9094.242685185185,9112.089675925927
2,2706,9094.242685185185,9112.089675925927
2,2707,9094.242685185185,9112.089675925927
2,2708,9094.242685185185,9112.089675925927
2,2709,9094.242685185185,9112.089675925927
2,2710,9094.242685185185,9112.089675925927
2,2711,9094.242685185185,9112.089675925927
2,2712,9094.242685185185,9112.089675925927
2,2713,9094.242685185185,9112.089675925927
2,2714,9094.242685185185,9112.089675925927
2,2715,9094.242685185185,9112.089675925927
2,2716,9094.242685185185,9217.812083333334
2,2717,9094.242685185185,9217.812083333334
2,2718,9094.242685185185,9217.812083333334
2,2719,9094.242685185185,9217.812083333334
2,2720,9094.242685185185,9217.812083333334
2,2721,9094.242685185185,9217.812083333334
2,2722,9094.242685185185,9217.812083333334
2,2723,9094.242685185185,9217.812083333334
2,2724,9094.242685185185,9140.051597222222
2,2725,9094.242685185185,9140.051597222222
2,2726,9094.242685185185,9140.051597222222
2,2727,9094.242685185185,9140.051597222222
2,2728,9094.242685185185,9140.051597222222
2,2729,9094.242685185185,9140.051597222222
2,2730,9094.242685185185,9140.051597222222
2,2731,9094.242685185185,9140.051597222222
2,2732,9094.242685185185,9140.051597222222
2,2733,9094.242685185185,9140.051597222222
2,2734,9094.242685185185,9140.051597222222
2,2735,9094.242685185185,9140.051597222222
2,2736,9094.242685185185,9140.051597222222
2,2737,9094.242685185185,9140.051597222222
2,2738,9094.242685185185,9140.051597222222
2,2739,9094.242685185185,9140.051597222222
2,2740,9094.242685185185,9140.051597222222
2,2741,9094.242685185185,9140.051597222222
2,2742,9094.242685185185,9140.051597222222
2,2743,9094.242685185185,9140.051597222222
2,2744,9094.242685185185,9140.051597222222
2,2745,9094.242685185185,9140.051597222222
2,2746,9094.242685185185,9140.051597222222
2,2747,9094.242685185185,9140.051597222222
2,2748,9094.242685185185,9140.051597222222
2,2749,9094.242685185185,9140.051597222222
2,2750,9094.242685185185,9140.051597222222
2,2751,9094.242685185185,9140.051597222222
2,2752,9094.242685185185,9140.051597222222
2,2753,9094.242685185185,9140.051597222222
2,2754,9094.242685185185,9140.051597222222
2,2755,9094.242685185185,9140.051597222222
2,2756,9094.242685185185,9140.051597222222
2,2757,9094.242685185185,9140.051597222222
2,2758,9094.242685185185,9140.051597222222
2,2759,9094.242685185185,9140.051597222222
2,2760,9094.242685185185,9140.051597222222
2,2761,9094.242685185185,9140.051597222222
2,2762,9094.242685185185,9140.051597222222
2,2763,9094.242685185185,9140.051597222222
2,2764,9094.242685185185,9140.051597222222
2,2765,9094.242685185185,9140.051597222222
2,2766,9094.242685185185,9140.051597222222
2,2767,9094.242685185185,9140.051597222222
2,2768,9094.242685185185,9140.051597222222
2,2769,9094.242685185185,9140.051597222222
2,2770,9094.242685185185,9140.051597222222
2,2771,9094.242685185185,9140.051597222222
2,2772,9094.242685185185,9140.051597222222
2,2773,9094.242685185185,9140.051597222222
2,2774,9094.242685185185,9140.051597222222
2,2775,9094.242685185185,9140.051597222222
2,2776,9094.242685185185,9140.051597222222
2,2777,9094.242685185185,9140.051597222222
2,2778,9094.242685185185,9140.051597222222
2,2779,9094.242685185185,9140.051597222222
2,2780,9094.242685185185,9140.051597222222
2,2781,9094.242685185185,9140.051597222222
2,2782,9094.242685185185,9140.051597222222
2,2783,9094.242685185185,9140.051597222222
2,2784,9094.242685185185,9140.051597222222
2,2785,9094.242685185185,9140.051597222222
2,2786,9094.242685185185,9140.051597222222
2,2787,9094.242685185185,9140.051597222222
2,2788,9094.242685185185,9140.051597222222
2,2789,9094.242685185185,9140.051597222222
2,2790,9094.242685185185,9140.051597222222
2,2791,9094.242685185185,9140.051597222222
2,2792,9094.242685185185,9140.051597222222
2,2793,9094.242685185185,9140.051597222222
2,2794,9094.242685185185,9140.051597222222
2,2795,9094.242685185185,9140.051597222222
2,2796,9094.242685185185,9294.312731481481
2,2797,9094.242685185185,9294.312731481481
2,2798,9094.242685185185,9231.699583333333
2,2799,9094.242685185185,9246.732777777777
2,2800,9094.242685185185,9246.732777777777
2,2801,9094.242685185185,9359.57298611111
2,2802,9094.242685185185,9359.57298611111
2,2803,9094.242685185185,9246.732777777777
2,2804,9094.242685185185,9246.732777777777
2,2805,9094.242685185185,9246.732777777777
2,2806,9094.242685185185,9246.732777777777
2,2807,9094.242685185185,9246.732777777777
2,2808,9094.242685185185,9246.732777777777
2,2809,9094.242685185185,9246.732777777777
2,2810,9094.242685185185,9246.732777777777
2,2811,9094.242685185185,9246.732777777777
2,2812,9094.242685185185,9246.732777777777
2,2813,9094.242685185185,9246.732777777777
2,2814,9094.242685185185,9246.732777777777
2,2815,9094.242685185185,9246.732777777777
2,2816,9094.242685185185,9246.732777777777
2,2817,9094.242685185185,9246.732777777777
2,2818,9094.242685185185,9246.732777777777
2,2819,9094.242685185185,9246.732777777777
2,2820,9094.242685185185,9246.732777777777
2,2821,9094.242685185185,9246.732777777777
2,2822,9094.242685185185,9246.732777777777
2,2823,9094.242685185185,9246.732777777777
2,2824,9094.242685185185,9182.505555555555
2,2825,9094.242685185185,9182.505555555555
2,2826,9094.242685185185,9199.119791666666
2,2827,9094.242685185185,9199.119791666666
2,2828,9094.242685185185,9199.119791666666
2,2829,9094.242685185185,9199.119791666666
2,2830,9094.242685185185,9199.119791666666
2,2831,9094.242685185185,9199.119791666666
2,2832,9094.242685185185,9199.119791666666
2,2833,9094.242685185185,9199.119791666666
2,2834,9094.242685185185,9199.119791666666
2,2835,9094.242685185185,9199.119791666666
2,2836,9094.242685185185,9199.119791666666
2,2837,9094.242685185185,9199.119791666666
2,2838,9094.242685185185,9199.119791666666
2,2839,9094.242685185185,9199.119791666666
2,2840,9094.242685185185,9199.119791666666
2,2841,9094.242685185185,9199.119791666666
2,2842,9094.242685185185,9225.987523148147
2,2843,9094.242685185185,9225.987523148147
2,2844,9094.242685185185,9225.987523148147
2,2845,9094.242685185185,9225.987523148147
2,2846,9094.242685185185,9225.987523148147
2,2847,9094.242685185185,9225.987523148147
2,2848,9094.242685185185,9225.987523148147
2,2849,9094.242685185185,9225.987523148147
2,2850,9094.242685185185,9225.987523148147
2,2851,9094.242685185185,9225.987523148147
2,2852,9094.242685185185,9225.987523148147
2,2853,9094.242685185185,9225.987523148147
2,2854,9094.242685185185,9293.498657407408
2,2855,9094.242685185185,9293.498657407408
2,2856,9094.242685185185,9293.498657407408
2,2857,9094.242685185185,9293.498657407408
2,2858,9094.242685185185,9225.987523148147
2,2859,9094.242685185185,9225.987523148147
2,2860,9094.242685185185,9225.987523148147
2,2861,9094.242685185185,9225.987523148147
2,2862,9094.242685185185,9225.987523148147
2,2863,9094.242685185185,9225.987523148147
2,2864,9094.242685185185,9225.987523148147
2,2865,9094.242685185185,9330.951643518518
2,2866,9094.242685185185,9330.951643518518
2,2867,9094.242685185185,9315.54886574074
2,2868,9094.242685185185,9315.54886574074
2,2869,9094.242685185185,9315.54886574074
2,2870,9094.242685185185,9315.54886574074
2,2871,9094.242685185185,9315.54886574074
2,2872,9094.242685185185,9315.54886574074
2,2873,9094.242685185185,9315.54886574074
2,2874,9094.242685185185,9315.54886574074
2,2875,9094.242685185185,9315.54886574074
2,2876,9094.242685185185,9315.54886574074
2,2877,9094.242685185185,9315.54886574074
2,2878,9094.242685185185,9315.54886574074
2,2879,9094.242685185185,9315.54886574074
2,2880,9094.242685185185,9187.160162037037
2,2881,9094.242685185185,9253.868425925926
2,2882,9094.242685185185,9253.868425925926
2,2883,9094.242685185185,9187.160162037037
2,2884,9094.242685185185,9187.160162037037
2,2885,9094.242685185185,9187.160162037037
2,2886,9094.242685185185,9187.160162037037
2,2887,9094.242685185185,9187.160162037037
2,2888,9094.242685185185,9187.160162037037
2,2889,9094.242685185185,9187.160162037037
2,2890,9094.242685185185,9187.160162037037
2,2891,9094.242685185185,9187.160162037037
2,2892,9094.242685185185,9187.160162037037
2,2893,9094.242685185185,9187.160162037037
2,2894,9094.242685185185,9187.160162037037
2,2895,9094.242685185185,9187.160162037037
2,2896,9094.242685185185,9187.160162037037
2,2897,9094.242685185185,9187.160162037037
2,2898,9094.242685185185,9187.160162037037
2,2899,9094.242685185185,9187.160162037037
2,2900,9094.242685185185,9187.160162037037
2,2901,9094.242685185185,9187.160162037037
2,2902,9094.242685185185,9187.160162037037
2,2903,9094.242685185185,9269.262199074074
2,2904,9094.242685185185,9269.262199074074
2,2905,9094.242685185185,9269.262199074074
2,2906,9094.242685185185,9269.262199074074
2,2907,9094.242685185185,9269.262199074074
2,2908,9094.242685185185,9269.262199074074
2,2909,9094.242685185185,9204.826574074074
2,2910,9094.242685185185,9204.826574074074
2,2911,9094.242685185185,9204.826574074074
2,2912,9094.242685185185,9204.826574074074
2,2913,9094.242685185185,9204.826574074074
2,2914,9094.242685185185,9204.826574074074
2,2915,9094.242685185185,9204.826574074074
2,2916,9094.242685185185,9204.826574074074
2,2917,9094.242685185185,9204.826574074074
2,2918,9094.242685185185,9204.826574074074
2,2919,9094.242685185185,9204.826574074074
2,2920,9094.242685185185,9204.826574074074
2,2921,9094.242685185185,9204.826574074074
2,2922,9094.242685185185,9204.826574074074
2,2923,9094.242685185185,9204.826574074074
2,2924,9094.242685185185,9204.826574074074
2,2925,9094.242685185185,9204.826574074074
2,2926,9094.242685185185,9204.826574074074
2,2927,9094.242685185185,9204.826574074074
2,2928,9094.242685185185,9204.826574074074
2,2929,9094.242685185185,9204.826574074074
2,2930,9094.242685185185,9204.826574074074
2,2931,9094.242685185185,9204.826574074074
2,2932,9094.242685185185,9204.826574074074
2,2933,9094.242685185185,9204.826574074074
2,2934,9094.242685185185,9204.826574074074
2,2935,9094.242685185185,9204.826574074074
2,2936,9094.242685185185,9204.826574074074
2,2937,9094.242685185185,9204.826574074074
2,2938,9094.242685185185,9269.262199074074
2,2939,9094.242685185185,9204.826574074074
2,2940,9094.242685185185,9204.826574074074
2,2941,9094.242685185185,9204.826574074074
2,2942,9094.242685185185,9204.826574074074
2,2943,9094.242685185185,9204.826574074074
2,2944,9094.242685185185,9133.070462962964
2,2945,9094.242685185185,9133.070462962964
2,2946,9094.242685185185,9133.070462962964
2,2947,9094.242685185185,9133.070462962964
2,2948,9094.242685185185,9133.070462962964
2,2949,9094.242685185185,9133.070462962964
2,2950,9094.242685185185,9133.070462962964
2,2951,9094.242685185185,9133.070462962964
2,2952,9094.242685185185,9133.070462962964
2,2953,9094.242685185185,9133.070462962964
2,2954,9094.242685185185,9133.070462962964
2,2955,9094.242685185185,9133.070462962964
2,2956,9094.242685185185,9120.37826388889
2,2957,9094.242685185185,9120.37826388889
2,2958,9094.242685185185,9120.37826388889
2,2959,9094.242685185185,9120.37826388889
2,2960,9094.242685185185,9120.37826388889
2,2961,9094.242685185185,9120.37826388889
2,2962,9057.145138888889,9057.145138888889
2,2963,9057.145138888889,9057.145138888889
2,2964,9057.145138888889,9057.145138888889
2,2965,9057.145138888889,9057.145138888889
2,2966,9055.476875,9055.476875
2,2967,9055.476875,9057.145138888889
2,2968,9055.476875,9057.145138888889
2,2969,9055.476875,9057.145138888889
2,2970,9055.476875,9057.145138888889
2,2971,9055.476875,9057.145138888889
2,2972,9055.476875,9057.145138888889
2,2973,9055.476875,9055.476875
2,2974,9055.476875,9055.476875
2,2975,9055.476875,9055.476875
2,2976,9055.476875,9057.145138888889
2,2977,9055.476875,9057.145138888889
2,2978,9055.476875,9057.145138888889
2,2979,9055.476875,9057.145138888889
2,2980,9055.476875,9057.145138888889
2,2981,9050.953796296297,9050.953796296297
2,2982,9050.953796296297,9050.953796296297
2,2983,9050.953796296297,9050.953796296297
2,2984,9050.953796296297,9059.653634259259
2,2985,9050.953796296297,9082.826226851852
2,2986,9050.953796296297,9082.826226851852
2,2987,9050.953796296297,9082.826226851852
2,2988,9050.953796296297,9082.826226851852
2,2989,9050.953796296297,9082.826226851852
2,2990,9050.953796296297,9082.826226851852
2,2991,9050.953796296297,9082.826226851852
2,2992,9050.953796296297,9062.314537037037
2,2993,9050.953796296297,9062.314537037037
2,2994,9050.953796296297,9062.314537037037
2,2995,9050.953796296297,9062.314537037037
2,2996,9050.953796296297,9062.314537037037
2,2997,9050.953796296297,9082.826226851852
2,2998,9050.953796296297,9082.826226851852
2,2999,9050.953796296297,9082.826226851852
2,3000,9050.953796296297,9082.826226851852
2,3001,9050.953796296297,9082.826226851852
2,3002,9050.953796296297,9082.826226851852
2,3003,9050.953796296297,9176.198356481482
2,3004,9050.953796296297,9176.198356481482
2,3005,9050.953796296297,9090.098217592593
2,3006,9050.953796296297,9090.098217592593
2,3007,9050.953796296297,9090.098217592593
2,3008,9050.953796296297,9090.098217592593
2,3009,9050.953796296297,9090.098217592593
2,3010,9050.953796296297,9090.098217592593
2,3011,9038.476296296296,9038.476296296296
2,3012,9038.476296296296,9038.476296296296
2,3013,9038.476296296296,9038.476296296296
2,3014,9038.476296296296,9038.476296296296
2,3015,9038.476296296296,9038.476296296296
2,3016,9038.476296296296,9038.476296296296
2,3017,9038.476296296296,9038.476296296296
2,3018,9038.476296296296,9066.644398148148
2,3019,9038.476296296296,9038.476296296296
2,3020,9038.476296296296,9038.476296296296
2,3021,9038.476296296296,9038.476296296296
2,3022,9038.476296296296,9038.476296296296
2,3023,9038.476296296296,9038.476296296296
2,3024,9038.476296296296,9038.476296296296
2,3025,9038.476296296296,9038.476296296296
2,3026,9038.476296296296,9038.476296296296
2,3027,9038.476296296296,9038.476296296296
2,3028,9038.476296296296,9038.476296296296
2,3029,9038.476296296296,9038.476296296296
2,3030,9038.476296296296,9038.476296296296
2,3031,9038.476296296296,9038.476296296296
2,3032,9038.476296296296,9038.476296296296
2,3033,9038.476296296296,9038.476296296296
2,3034,9038.476296296296,9038.476296296296
2,3035,9038.476296296296,9038.476296296296
2,3036,9038.476296296296,9038.476296296296
2,3037,9038.476296296296,9038.476296296296
2,3038,9038.476296296296,9038.476296296296
2,3039,9038.476296296296,9038.476296296296
2,3040,9038.476296296296,9066.644398148148
2,3041,9038.476296296296,9066.644398148148
2,3042,9038.476296296296,9066.644398148148
2,3043,9038.476296296296,9056.889606481482
2,3044,9038.476296296296,9056.889606481482
2,3045,9038.476296296296,9056.889606481482
2,3046,9038.476296296296,9056.889606481482
2,3047,9038.476296296296,9056.889606481482
2,3048,9038.476296296296,9056.889606481482
2,3049,9038.476296296296,9056.889606481482
2,3050,9038.476296296296,9056.889606481482
2,3051,9038.476296296296,9056.889606481482
2,3052,9024.747824074075,9024.747824074075
2,3053,9024.747824074075,9024.747824074075
2,3054,9024.747824074075,9024.747824074075
2,3055,9024.747824074075,9024.747824074075
2,3056,9024.747824074075,9024.747824074075
2,3057,9024.747824074075,9024.747824074075
2,3058,9024.747824074075,9056.889606481482
2,3059,9024.747824074075,9056.889606481482
2,3060,9024.747824074075,9056.889606481482
2,3061,9024.747824074075,9056.889606481482
2,3062,9024.747824074075,9056.889606481482
2,3063,9024.747824074075,9056.889606481482
2,3064,9024.747824074075,9056.889606481482
2,3065,9024.747824074075,9056.889606481482
2,3066,9024.747824074075,9056.889606481482
2,3067,9024.747824074075,9056.889606481482
2,3068,9024.747824074075,9056.889606481482
2,3069,9024.747824074075,9056.889606481482
2,3070,9024.747824074075,9024.747824074075
2,3071,9024.747824074075,9030.167337962963
2,3072,9024.747824074075,9030.167337962963
2,3073,9024.747824074075,9030.167337962963
2,3074,9024.747824074075,9030.167337962963
2,3075,9024.747824074075,9030.167337962963
2,3076,9024.747824074075,9030.167337962963
2,3077,9024.747824074075,9039.029953703704
2,3078,9024.747824074075,9039.029953703704
2,3079,9024.747824074075,9039.029953703704
2,3080,9024.747824074075,9039.029953703704
2,3081,9024.747824074075,9039.029953703704
2,3082,9024.747824074075,9039.029953703704
2,3083,9024.747824074075,9039.029953703704
2,3084,9024.747824074075,9039.029953703704
2,3085,9024.747824074075,9039.029953703704
2,3086,9024.747824074075,9039.029953703704
2,3087,9024.747824074075,9039.029953703704
2,3088,9024.747824074075,9039.029953703704
2,3089,9024.747824074075,9039.029953703704
2,3090,9024.747824074075,9039.029953703704
2,3091,9024.747824074075,9039.029953703704
2,3092,9024.747824074075,9039.029953703704
2,3093,9024.747824074075,9030.167337962963
2,3094,9024.747824074075,9039.029953703704
2,3095,9024.747824074075,9172.406481481481
2,3096,9024.747824074075,9172.406481481481
2,3097,9024.747824074075,9172.406481481481
2,3098,9024.747824074075,9187.910532407408
2,3099,9024.747824074075,9187.910532407408
2,3100,9024.747824074075,9172.406481481481
2,3101,9024.747824074075,9172.406481481481
2,3102,9024.747824074075,9172.406481481481
2,3103,9024.747824074075,9172.406481481481
2,3104,9024.747824074075,9172.406481481481
2,3105,9024.747824074075,9172.406481481481
2,3106,9024.747824074075,9172.406481481481
2,3107,9024.747824074075,9172.406481481481
2,3108,9024.747824074075,9172.406481481481
2,3109,9024.747824074075,9172.406481481481
2,3110,9024.747824074075,9172.406481481481
2,3111,9024.747824074075,9172.406481481481
2,3112,9024.747824074075,9172.406481481481
2,3113,9024.747824074075,9172.406481481481
2,3114,9024.747824074075,9172.406481481481
2,3115,9024.747824074075,9172.406481481481
2,3116,9024.747824074075,9161.082546296297
2,3117,9024.747824074075,9161.082546296297
2,3118,9024.747824074075,9161.082546296297
2,3119,9024.747824074075,9101.583564814815
2,3120,9024.747824074075,9101.583564814815
2,3121,9024.747824074075,9101.583564814815
2,3122,9024.747824074075,9101.583564814815
2,3123,9024.747824074075,9101.583564814815
2,3124,9024.747824074075,9101.583564814815
2,3125,9024.747824074075,9101.583564814815
2,3126,9024.747824074075,9101.583564814815
2,3127,9024.747824074075,9149.590393518518
2,3128,9024.747824074075,9101.583564814815
2,3129,9024.747824074075,9101.583564814815
2,3130,9024.747824074075,9101.583564814815
2,3131,9024.747824074075,9101.583564814815
2,3132,9024.747824074075,9101.583564814815
2,3133,9024.747824074075,9101.583564814815
2,3134,9024.747824074075,9101.583564814815
2,3135,9024.747824074075,9101.583564814815
2,3136,9024.747824074075,9090.71300925926
2,3137,9024.747824074075,9090.71300925926
2,3138,9024.747824074075,9090.71300925926
2,3139,9024.747824074075,9090.71300925926
2,3140,9024.747824074075,9087.947476851852
2,3141,9024.747824074075,9087.947476851852
2,3142,9024.747824074075,9087.947476851852
2,3143,9024.747824074075,9087.947476851852
