Polygons,Generation,bestMSE,currentMSE
5,2564,20713.361805555556,20725.24884259259
5,2565,20713.361805555556,20717.06550925926
5,2566,20713.361805555556,20717.06550925926
5,2567,20713.361805555556,20717.06550925926
5,2568,20713.361805555556,20717.06550925926
5,2569,20713.361805555556,20717.06550925926
5,2570,20713.361805555556,20717.06550925926
5,2571,20713.361805555556,20717.06550925926
5,2572,20687.418449074074,20687.418449074074
5,2573,20687.418449074074,20687.418449074074
5,2574,20687.418449074074,20687.418449074074
5,2575,20687.418449074074,20694.749282407407
5,2576,20687.418449074074,20694.749282407407
5,2577,20687.418449074074,20694.749282407407
5,2578,20687.418449074074,20694.749282407407
5,2579,20687.418449074074,20694.749282407407
5,2580,20687.418449074074,20687.418449074074
5,2581,20687.418449074074,20687.418449074074
5,2582,20687.418449074074,20687.418449074074
5,2583,20687.418449074074,20687.418449074074
5,2584,20687.418449074074,20687.418449074074
5,2585,20687.418449074074,20687.418449074074
5,2586,20687.418449074074,20687.418449074074
5,2587,20687.418449074074,20687.418449074074
5,2588,20687.418449074074,20687.418449074074
5,2589,20687.418449074074,20687.418449074074
5,2590,20687.418449074074,20687.418449074074
5,2591,20687.418449074074,20687.418449074074
5,2592,20687.418449074074,20687.418449074074
5,2593,20687.418449074074,20687.418449074074
5,2594,20687.418449074074,20687.418449074074
5,2595,20687.418449074074,20687.418449074074
5,2596,20687.418449074074,20687.418449074074
5,2597,20687.418449074074,20687.418449074074
5,2598,20687.418449074074,20687.418449074074
5,2599,20687.418449074074,20687.418449074074
5,2600,20687.418449074074,20687.418449074074
5,2601,20687.418449074074,20687.418449074074
5,2602,20687.418449074074,20687.418449074074
5,2603,20687.418449074074,20687.418449074074
5,2604,20687.418449074074,20687.418449074074
5,2605,20687.418449074074,20687.418449074074
5,2606,20687.418449074074,20687.418449074074
5,2607,20687.418449074074,20687.418449074074
5,2608,20687.418449074074,20687.418449074074
5,2609,20687.418449074074,20687.418449074074
5,2610,20687.418449074074,20687.418449074074
5,2611,20687.418449074074,20687.418449074074
5,2612,20687.418449074074,20687.418449074074
5,2613,20687.418449074074,20687.418449074074
5,2614,20687.418449074074,20687.418449074074
5,2615,20687.418449074074,20687.418449074074
5,2616,20687.418449074074,20687.418449074074
5,2617,20687.418449074074,20687.418449074074
5,2618,20687.418449074074,20687.418449074074
5,2619,20687.418449074074,20687.418449074074
5,2620,20687.418449074074,20687.418449074074
5,2621,20687.418449074074,20687.418449074074
5,2622,20687.418449074074,20687.418449074074
5,2623,20687.418449074074,20687.418449074074
5,2624,20687.418449074074,20687.418449074074
5,2625,20687.418449074074,20687.418449074074
5,2626,20687.418449074074,20687.418449074074
5,2627,20687.418449074074,20687.418449074074
5,2628,20687.418449074074,20687.418449074074
5,2629,20687.418449074074,20687.418449074074
5,2630,20687.418449074074,20687.418449074074
5,2631,20687.418449074074,20687.418449074074
5,2632,20687.418449074074,20687.418449074074
5,2633,20687.418449074074,20687.418449074074
5,2634,20687.418449074074,20687.418449074074
5,2635,20687.418449074074,20687.418449074074
5,2636,20687.418449074074,20687.418449074074
5,2637,20687.418449074074,20687.418449074074
5,2638,20687.418449074074,20687.418449074074
5,2639,20687.418449074074,20687.418449074074
5,2640,20687.418449074074,20687.418449074074
5,2641,20687.418449074074,20687.418449074074
5,2642,20687.418449074074,20687.418449074074
5,2643,20687.418449074074,20687.418449074074
5,2644,20687.418449074074,20687.418449074074
5,2645,20687.418449074074,20687.418449074074
5,2646,20687.418449074074,20687.418449074074
5,2647,20687.418449074074,20687.418449074074
5,2648,20687.418449074074,20687.418449074074
5,2649,20687.418449074074,20687.418449074074
5,2650,20687.418449074074,20687.418449074074
5,2651,20687.418449074074,20694.749282407407
5,2652,20687.418449074074,20694.749282407407
5,2653,20687.418449074074,20694.749282407407
5,2654,20687.418449074074,20694.749282407407
5,2655,20687.418449074074,20687.418449074074
5,2656,20687.418449074074,20687.418449074074
5,2657,20687.418449074074,20687.418449074074
5,2658,20687.418449074074,20687.418449074074
5,2659,20687.418449074074,20687.418449074074
5,2660,20687.418449074074,20687.418449074074
5,2661,20687.418449074074,20687.418449074074
5,2662,20687.418449074074,20687.418449074074
5,2663,20687.418449074074,20687.418449074074
5,2664,20687.418449074074,20687.418449074074
5,2665,20687.418449074074,20694.749282407407
5,2666,20687.418449074074,20694.749282407407
5,2667,20687.418449074074,20694.749282407407
5,2668,20687.418449074074,20694.749282407407
5,2669,20687.418449074074,20694.749282407407
5,2670,20687.418449074074,20694.749282407407
5,2671,20687.418449074074,20694.749282407407
5,2672,20687.418449074074,20694.749282407407
5,2673,20687.418449074074,20694.749282407407
5,2674,20687.418449074074,20694.749282407407
5,2675,20687.418449074074,20694.749282407407
5,2676,20687.418449074074,20694.749282407407
5,2677,20656.44877314815,20656.44877314815
5,2678,20656.44877314815,20656.44877314815
5,2679,20656.44877314815,20656.44877314815
5,2680,20656.44877314815,20656.44877314815
5,2681,20656.44877314815,20656.44877314815
5,2682,20656.44877314815,20656.44877314815
5,2683,20656.44877314815,20656.44877314815
5,2684,20656.44877314815,20656.44877314815
5,2685,20656.44877314815,20657.306203703705
5,2686,20656.44877314815,20657.306203703705
5,2687,20656.44877314815,20657.306203703705
5,2688,20656.44877314815,20657.306203703705
5,2689,20656.44877314815,20657.306203703705
5,2690,20656.44877314815,20657.306203703705
5,2691,20656.44877314815,20657.306203703705
5,2692,20656.44877314815,20657.306203703705
5,2693,20656.44877314815,20657.306203703705
5,2694,20656.44877314815,20657.306203703705
5,2695,20656.44877314815,20657.306203703705
5,2696,20656.44877314815,20657.306203703705
5,2697,20656.44877314815,20657.306203703705
5,2698,20656.44877314815,20657.306203703705
5,2699,20656.44877314815,20657.306203703705
5,2700,20656.44877314815,20657.306203703705
5,2701,20656.44877314815,20657.306203703705
5,2702,20656.44877314815,20657.306203703705
5,2703,20656.44877314815,20657.306203703705
5,2704,20656.44877314815,20657.306203703705
5,2705,20656.44877314815,20657.306203703705
5,2706,20656.44877314815,20657.306203703705
5,2707,20656.44877314815,20657.306203703705
5,2708,20656.44877314815,20657.306203703705
5,2709,20656.44877314815,20657.306203703705
5,2710,20656.44877314815,20657.306203703705
5,2711,20656.44877314815,20657.306203703705
5,2712,20656.44877314815,20657.306203703705
5,2713,20656.44877314815,20657.306203703705
5,2714,20656.44877314815,20657.306203703705
5,2715,20656.44877314815,20657.306203703705
5,2716,20656.44877314815,20657.306203703705
5,2717,20656.44877314815,20656.44877314815
5,2718,20656.44877314815,20656.44877314815
5,2719,20656.44877314815,20657.306203703705
5,2720,20656.44877314815,20657.306203703705
5,2721,20656.44877314815,20657.306203703705
5,2722,20656.44877314815,20657.306203703705
5,2723,20656.44877314815,20657.306203703705
5,2724,20656.44877314815,20657.306203703705
5,2725,20656.44877314815,20657.306203703705
5,2726,20656.44877314815,20657.306203703705
5,2727,20656.44877314815,20657.306203703705
5,2728,20656.44877314815,20657.306203703705
5,2729,20656.44877314815,20657.306203703705
5,2730,20656.44877314815,20657.306203703705
5,2731,20656.44877314815,20657.306203703705
5,2732,20656.44877314815,20657.306203703705
5,2733,20656.44877314815,20657.306203703705
5,2734,20656.44877314815,20657.306203703705
5,2735,20656.44877314815,20657.306203703705
5,2736,20656.44877314815,20657.306203703705
5,2737,20656.44877314815,20657.306203703705
5,2738,20656.44877314815,20657.306203703705
5,2739,20656.44877314815,20657.306203703705
5,2740,20656.44877314815,20657.306203703705
5,2741,20656.44877314815,20657.306203703705
5,2742,20656.44877314815,20657.306203703705
5,2743,20656.44877314815,20657.306203703705
5,2744,20656.44877314815,20657.306203703705
5,2745,20656.44877314815,20657.306203703705
5,2746,20656.44877314815,20657.306203703705
5,2747,20656.44877314815,20657.306203703705
5,2748,20656.44877314815,20657.306203703705
5,2749,20656.44877314815,20657.306203703705
5,2750,20656.44877314815,20656.44877314815
5,2751,20656.44877314815,20656.44877314815
5,2752,20656.44877314815,20656.44877314815
5,2753,20656.44877314815,20656.44877314815
5,2754,20656.44877314815,20656.44877314815
5,2755,20656.44877314815,20656.44877314815
5,2756,20656.44877314815,20656.44877314815
5,2757,20656.44877314815,20656.44877314815
5,2758,20656.44877314815,20656.44877314815
5,2759,20656.44877314815,20656.44877314815
5,2760,20656.44877314815,20656.44877314815
5,2761,20656.44877314815,20656.44877314815
5,2762,20656.44877314815,20656.44877314815
5,2763,20656.44877314815,20656.44877314815
5,2764,20656.44877314815,20656.44877314815
5,2765,20651.519050925926,20651.519050925926
5,2766,20651.519050925926,20651.519050925926
5,2767,20651.519050925926,20651.519050925926
5,2768,20651.519050925926,20651.519050925926
5,2769,20651.519050925926,20651.519050925926
5,2770,20651.519050925926,20651.73185185185
5,2771,20651.519050925926,20651.73185185185
5,2772,20651.519050925926,20651.73185185185
5,2773,20651.519050925926,20651.73185185185
5,2774,20651.519050925926,20651.73185185185
5,2775,20651.519050925926,20651.73185185185
5,2776,20651.519050925926,20651.73185185185
5,2777,20651.519050925926,20651.73185185185
5,2778,20651.519050925926,20651.73185185185
5,2779,20651.519050925926,20651.73185185185
5,2780,20651.519050925926,20651.73185185185
5,2781,20651.519050925926,20651.73185185185
5,2782,20651.519050925926,20651.73185185185
5,2783,20651.519050925926,20651.73185185185
5,2784,20651.519050925926,20651.73185185185
5,2785,20651.519050925926,20651.73185185185
5,2786,20651.519050925926,20651.73185185185
5,2787,20651.519050925926,20651.73185185185
5,2788,20651.519050925926,20651.73185185185
5,2789,20651.519050925926,20651.73185185185
5,2790,20651.519050925926,20651.73185185185
5,2791,20651.519050925926,20651.73185185185
5,2792,20651.519050925926,20651.519050925926
5,2793,20651.519050925926,20651.73185185185
5,2794,20651.519050925926,20651.73185185185
5,2795,20651.519050925926,20651.73185185185
5,2796,20651.519050925926,20651.73185185185
5,2797,20651.519050925926,20651.73185185185
5,2798,20651.519050925926,20651.73185185185
5,2799,20651.519050925926,20651.73185185185
5,2800,20651.519050925926,20651.73185185185
5,2801,20651.519050925926,20651.73185185185
5,2802,20651.519050925926,20651.73185185185
5,2803,20651.519050925926,20651.73185185185
5,2804,20651.519050925926,20651.73185185185
5,2805,20626.21361111111,20626.21361111111
5,2806,20626.21361111111,20626.21361111111
5,2807,20626.21361111111,20626.21361111111
5,2808,20626.21361111111,20626.21361111111
5,2809,20626.21361111111,20626.21361111111
5,2810,20626.21361111111,20626.21361111111
5,2811,20626.21361111111,20626.21361111111
5,2812,20626.21361111111,20626.21361111111
5,2813,20626.21361111111,20626.21361111111
5,2814,20626.21361111111,20626.21361111111
5,2815,20626.21361111111,20626.21361111111
5,2816,20626.21361111111,20626.21361111111
5,2817,20626.21361111111,20626.21361111111
5,2818,20626.21361111111,20626.21361111111
5,2819,20626.21361111111,20626.21361111111
5,2820,20626.21361111111,20626.21361111111
5,2821,20626.21361111111,20626.21361111111
5,2822,20626.21361111111,20626.21361111111
5,2823,20626.21361111111,20626.21361111111
5,2824,20626.21361111111,20626.21361111111
5,2825,20626.21361111111,20626.21361111111
5,2826,20619.32375,20619.32375
5,2827,20619.32375,20619.32375
5,2828,20619.32375,20619.32375
5,2829,20619.32375,20619.32375
5,2830,20619.32375,20619.32375
5,2831,20619.32375,20619.32375
5,2832,20619.32375,20619.32375
5,2833,20619.32375,20619.32375
5,2834,20619.32375,20619.32375
5,2835,20619.32375,20619.32375
5,2836,20619.32375,20619.32375
5,2837,20619.32375,20619.32375
5,2838,20619.32375,20619.32375
5,2839,20619.32375,20619.32375
5,2840,20619.32375,20619.32375
5,2841,20619.32375,20619.32375
5,2842,20619.32375,20619.32375
5,2843,20619.32375,20619.32375
5,2844,20619.32375,20619.32375
5,2845,20619.32375,20619.32375
5,2846,20619.32375,20619.32375
5,2847,20619.32375,20619.32375
5,2848,20619.32375,20619.32375
5,2849,20619.32375,20619.32375
5,2850,20619.32375,20626.21361111111
5,2851,20619.32375,20626.21361111111
5,2852,20619.32375,20626.21361111111
5,2853,20619.32375,20626.21361111111
5,2854,20619.32375,20626.21361111111
5,2855,20619.32375,20626.21361111111
5,2856,20619.32375,20626.21361111111
5,2857,20619.32375,20626.21361111111
5,2858,20619.32375,20626.21361111111
5,2859,20619.32375,20626.21361111111
5,2860,20619.32375,20626.21361111111
5,2861,20619.32375,20626.21361111111
5,2862,20619.32375,20626.21361111111
5,2863,20619.32375,20626.21361111111
5,2864,20619.32375,20626.21361111111
5,2865,20619.32375,20626.21361111111
5,2866,20619.32375,20626.21361111111
5,2867,20619.32375,20626.21361111111
5,2868,20619.32375,20626.21361111111
5,2869,20619.32375,20626.21361111111
5,2870,20619.32375,20619.98212962963
5,2871,20619.32375,20619.98212962963
5,2872,20619.32375,20619.98212962963
5,2873,20619.32375,20619.98212962963
5,2874,20619.32375,20619.98212962963
5,2875,20619.32375,20619.98212962963
5,2876,20619.32375,20619.98212962963
5,2877,20619.32375,20619.98212962963
5,2878,20612.749375,20612.749375
5,2879,20612.749375,20612.749375
5,2880,20612.749375,20612.749375
5,2881,20612.749375,20612.749375
5,2882,20612.749375,20612.749375
5,2883,20612.749375,20612.749375
5,2884,20612.749375,20612.749375
5,2885,20603.845532407406,20603.845532407406
5,2886,20603.845532407406,20603.845532407406
5,2887,20603.845532407406,20603.845532407406
5,2888,20603.845532407406,20603.845532407406
5,2889,20603.845532407406,20603.845532407406
5,2890,20603.845532407406,20603.845532407406
5,2891,20603.845532407406,20603.845532407406
5,2892,19824.15064814815,19824.15064814815
5,2893,19824.15064814815,19824.15064814815
5,2894,19824.15064814815,19824.15064814815
5,2895,19824.15064814815,19824.15064814815
5,2896,19824.15064814815,19824.15064814815
5,2897,19824.15064814815,19824.15064814815
5,2898,19824.15064814815,19824.15064814815
5,2899,19811.118148148147,19811.118148148147
5,2900,19811.118148148147,19811.118148148147
5,2901,19807.021689814814,19807.021689814814
5,2902,19807.021689814814,19807.021689814814
5,2903,19807.021689814814,19807.021689814814
5,2904,19807.021689814814,19807.021689814814
5,2905,19807.021689814814,19807.021689814814
5,2906,19807.021689814814,19807.021689814814
5,2907,19807.021689814814,19807.021689814814
5,2908,19807.021689814814,19807.021689814814
5,2909,19807.021689814814,19807.021689814814
5,2910,19807.021689814814,19807.021689814814
5,2911,19807.021689814814,19807.021689814814
5,2912,19807.021689814814,19807.021689814814
5,2913,19807.021689814814,19807.021689814814
5,2914,19807.021689814814,19807.021689814814
5,2915,19807.021689814814,19807.021689814814
5,2916,19807.021689814814,19807.021689814814
5,2917,19807.021689814814,19807.021689814814
5,2918,19807.021689814814,19807.021689814814
5,2919,19807.021689814814,19807.021689814814
5,2920,19807.021689814814,19807.021689814814
5,2921,19807.021689814814,19807.021689814814
5,2922,19807.021689814814,19807.021689814814
5,2923,19807.021689814814,19807.021689814814
5,2924,19807.021689814814,19807.021689814814
5,2925,19807.021689814814,19807.021689814814
5,2926,19807.021689814814,19807.021689814814
5,2927,19807.021689814814,19807.021689814814
5,2928,19807.021689814814,19807.021689814814
5,2929,19807.021689814814,19807.021689814814
5,2930,19807.021689814814,19807.021689814814
5,2931,19807.021689814814,19807.021689814814
5,2932,19807.021689814814,19807.021689814814
5,2933,19807.021689814814,19807.021689814814
5,2934,19807.021689814814,19807.021689814814
5,2935,19807.021689814814,19807.021689814814
5,2936,19807.021689814814,19807.021689814814
5,2937,19807.021689814814,19807.021689814814
5,2938,19807.021689814814,19807.021689814814
5,2939,19807.021689814814,19807.021689814814
5,2940,19807.021689814814,19807.021689814814
5,2941,19807.021689814814,19807.021689814814
5,2942,19807.021689814814,19807.021689814814
5,2943,19807.021689814814,19807.021689814814
5,2944,19807.021689814814,19807.021689814814
5,2945,19807.021689814814,19807.021689814814
5,2946,19807.021689814814,19807.021689814814
5,2947,19807.021689814814,19807.021689814814
5,2948,19807.021689814814,19807.021689814814
5,2949,19807.021689814814,19807.021689814814
5,2950,19807.021689814814,19807.021689814814
5,2951,19807.021689814814,19807.021689814814
5,2952,19807.021689814814,19807.021689814814
5,2953,19807.021689814814,19807.021689814814
5,2954,19807.021689814814,19807.021689814814
5,2955,19807.021689814814,19807.021689814814
5,2956,19807.021689814814,19807.021689814814
5,2957,19807.021689814814,19807.021689814814
5,2958,19807.021689814814,19807.021689814814
5,2959,19807.021689814814,19807.021689814814
5,2960,19807.021689814814,19807.021689814814
5,2961,19807.021689814814,19807.021689814814
5,2962,19807.021689814814,19807.021689814814
5,2963,19807.021689814814,19807.021689814814
5,2964,19807.021689814814,19807.021689814814
5,2965,19807.021689814814,19807.021689814814
5,2966,19807.021689814814,19807.021689814814
5,2967,19807.021689814814,19807.021689814814
5,2968,19807.021689814814,19807.021689814814
5,2969,19807.021689814814,19807.021689814814
5,2970,19807.021689814814,19807.021689814814
5,2971,19801.062569444446,19801.062569444446
5,2972,19801.062569444446,19801.062569444446
5,2973,19801.062569444446,19801.062569444446
5,2974,19801.062569444446,19801.062569444446
5,2975,19801.062569444446,19801.062569444446
5,2976,19801.062569444446,19801.062569444446
5,2977,19801.062569444446,19801.062569444446
5,2978,19801.062569444446,19801.062569444446
5,2979,19801.062569444446,19801.062569444446
5,2980,19801.062569444446,19801.062569444446
5,2981,19801.062569444446,19801.062569444446
5,2982,19801.062569444446,19801.062569444446
5,2983,19801.062569444446,19801.062569444446
5,2984,19801.062569444446,19801.062569444446
5,2985,19801.062569444446,19801.062569444446
5,2986,19801.062569444446,19801.062569444446
5,2987,19801.062569444446,19801.062569444446
5,2988,19801.062569444446,19801.062569444446
5,2989,19801.062569444446,19801.062569444446
5,2990,19801.062569444446,19801.062569444446
5,2991,19801.062569444446,19801.062569444446
5,2992,19801.062569444446,19812.581990740742
5,2993,19801.062569444446,19812.581990740742
5,2994,19801.062569444446,19812.581990740742
5,2995,19801.062569444446,19812.581990740742
5,2996,19801.062569444446,19822.52611111111
5,2997,19801.062569444446,19822.52611111111
5,2998,19801.062569444446,19822.52611111111
5,2999,19801.062569444446,19822.52611111111
5,3000,19801.062569444446,19822.52611111111
5,3001,19801.062569444446,19822.52611111111
5,3002,19801.062569444446,19822.52611111111
5,3003,19801.062569444446,19822.52611111111
5,3004,19801.062569444446,19822.52611111111
5,3005,19801.062569444446,19822.52611111111
5,3006,19801.062569444446,19822.52611111111
5,3007,19801.062569444446,19822.52611111111
5,3008,19801.062569444446,19822.52611111111
5,3009,19801.062569444446,19821.299814814814
5,3010,19801.062569444446,19822.52611111111
5,3011,19801.062569444446,19822.52611111111
5,3012,19801.062569444446,19822.52611111111
5,3013,19801.062569444446,19822.52611111111
5,3014,19801.062569444446,19822.52611111111
5,3015,19801.062569444446,19822.52611111111
5,3016,19801.062569444446,19822.52611111111
5,3017,19801.062569444446,19821.299814814814
5,3018,19801.062569444446,19821.299814814814
5,3019,19801.062569444446,19821.299814814814
5,3020,19801.062569444446,19821.299814814814
5,3021,19801.062569444446,19821.299814814814
5,3022,19801.062569444446,19821.299814814814
5,3023,19801.062569444446,19821.299814814814
5,3024,19801.062569444446,19821.299814814814
5,3025,19801.062569444446,19801.955208333333
5,3026,19801.062569444446,19801.955208333333
5,3027,19801.062569444446,19801.955208333333
5,3028,19801.062569444446,19801.955208333333
5,3029,19801.062569444446,19801.955208333333
5,3030,19801.062569444446,19801.955208333333
5,3031,19801.062569444446,19801.955208333333
5,3032,19801.062569444446,19801.955208333333
5,3033,19801.062569444446,19801.955208333333
5,3034,19801.062569444446,19801.955208333333
5,3035,19801.062569444446,19801.955208333333
5,3036,19801.062569444446,19801.955208333333
5,3037,19801.062569444446,19801.955208333333
5,3038,19801.062569444446,19801.955208333333
5,3039,19801.062569444446,19801.955208333333
5,3040,19801.062569444446,19801.955208333333
5,3041,19801.062569444446,19801.955208333333
5,3042,19801.062569444446,19801.955208333333
5,3043,19801.062569444446,19801.955208333333
5,3044,19801.062569444446,19801.955208333333
5,3045,19801.062569444446,19801.955208333333
5,3046,19801.062569444446,19801.955208333333
5,3047,19801.062569444446,19801.955208333333
5,3048,19801.062569444446,19801.955208333333
5,3049,19801.062569444446,19801.955208333333
5,3050,19801.062569444446,19801.955208333333
5,3051,19801.062569444446,19801.955208333333
5,3052,19801.062569444446,19801.955208333333
5,3053,19801.062569444446,19801.955208333333
5,3054,19801.062569444446,19801.955208333333
5,3055,19801.062569444446,19801.955208333333
5,3056,19801.062569444446,19801.955208333333
5,3057,19801.062569444446,19801.955208333333
5,3058,19801.062569444446,19801.955208333333
5,3059,19801.062569444446,19801.955208333333
5,3060,19801.062569444446,19801.955208333333
5,3061,19801.062569444446,19801.955208333333
5,3062,19801.062569444446,19801.955208333333
5,3063,19801.062569444446,19801.955208333333
5,3064,19801.062569444446,19801.955208333333
5,3065,19801.062569444446,19801.955208333333
5,3066,19801.062569444446,19801.955208333333
5,3067,19801.062569444446,19801.955208333333
5,3068,19801.062569444446,19801.955208333333
5,3069,19801.062569444446,19801.955208333333
5,3070,19801.062569444446,19801.955208333333
5,3071,19801.062569444446,19801.955208333333
5,3072,19801.062569444446,19801.955208333333
5,3073,19801.062569444446,19801.955208333333
5,3074,19801.062569444446,19801.955208333333
5,3075,19801.062569444446,19801.955208333333
5,3076,19801.062569444446,19801.955208333333
5,3077,19801.062569444446,19801.955208333333
5,3078,19801.062569444446,19801.955208333333
5,3079,19801.062569444446,19801.955208333333
5,3080,19801.062569444446,19801.955208333333
5,3081,19801.062569444446,19801.955208333333
5,3082,19801.062569444446,19801.955208333333
5,3083,19801.062569444446,19801.955208333333
5,3084,19801.062569444446,19801.955208333333
5,3085,19801.062569444446,19801.955208333333
5,3086,19801.062569444446,19801.955208333333
5,3087,19801.062569444446,19801.955208333333
5,3088,19801.062569444446,19801.955208333333
5,3089,19801.062569444446,19801.955208333333
5,3090,19801.062569444446,19801.955208333333
5,3091,19801.062569444446,19801.955208333333
5,3092,19801.062569444446,19801.955208333333
5,3093,19801.062569444446,19801.955208333333
5,3094,19801.062569444446,19801.955208333333
5,3095,19801.062569444446,19801.955208333333
5,3096,19801.062569444446,19801.125902777778
5,3097,19801.062569444446,19801.125902777778
5,3098,19801.062569444446,19801.125902777778
5,3099,19801.062569444446,19801.125902777778
5,3100,19687.877476851852,19687.877476851852
5,3101,19687.877476851852,19687.877476851852
5,3102,19687.877476851852,19687.877476851852
5,3103,19687.877476851852,19687.877476851852
5,3104,19687.877476851852,19687.877476851852
5,3105,19687.877476851852,19687.877476851852
5,3106,19687.877476851852,19687.877476851852
5,3107,19687.877476851852,19687.877476851852
5,3108,19687.877476851852,19687.877476851852
5,3109,19687.877476851852,19687.877476851852
5,3110,19687.877476851852,19687.877476851852
5,3111,19687.877476851852,19687.877476851852
5,3112,19687.877476851852,19687.877476851852
5,3113,19687.877476851852,19687.877476851852
5,3114,19687.877476851852,19687.877476851852
5,3115,19687.877476851852,19687.877476851852
5,3116,19687.877476851852,19687.877476851852
5,3117,19687.877476851852,19687.877476851852
5,3118,19687.877476851852,19687.877476851852
5,3119,19687.877476851852,19687.877476851852
5,3120,19687.877476851852,19687.877476851852
5,3121,19687.877476851852,19687.877476851852
5,3122,19687.877476851852,19687.877476851852
5,3123,19687.877476851852,19687.877476851852
5,3124,19687.160949074074,19687.160949074074
5,3125,19687.160949074074,19687.160949074074
5,3126,19687.160949074074,19687.160949074074
5,3127,19687.160949074074,19687.160949074074
5,3128,19687.160949074074,19687.160949074074
5,3129,19687.160949074074,19687.160949074074
5,3130,19687.160949074074,19687.160949074074
5,3131,19687.160949074074,19687.160949074074
5,3132,19687.160949074074,19687.160949074074
5,3133,19687.160949074074,19687.160949074074
5,3134,19687.160949074074,19687.160949074074
5,3135,19687.160949074074,19687.160949074074
5,3136,19687.160949074074,19687.160949074074
5,3137,19687.160949074074,19687.160949074074
5,3138,19687.160949074074,19687.160949074074
5,3139,19687.160949074074,19687.160949074074
5,3140,19687.160949074074,19687.160949074074
5,3141,19687.160949074074,19687.160949074074
5,3142,19687.160949074074,19687.160949074074
5,3143,19687.160949074074,19687.160949074074
5,3144,19687.160949074074,19687.160949074074
5,3145,19687.160949074074,19687.160949074074
5,3146,19687.160949074074,19687.160949074074
5,3147,19687.160949074074,19687.160949074074
5,3148,19687.160949074074,19687.160949074074
5,3149,19687.160949074074,19687.160949074074
5,3150,19687.160949074074,19687.160949074074
5,3151,19687.160949074074,19687.160949074074
5,3152,19687.160949074074,19687.160949074074
5,3153,19687.160949074074,19687.160949074074
5,3154,19687.160949074074,19687.160949074074
5,3155,19687.160949074074,19687.160949074074
5,3156,19687.160949074074,19687.160949074074
5,3157,19687.160949074074,19687.160949074074
5,3158,19687.160949074074,19687.160949074074
5,3159,19687.160949074074,19687.160949074074
5,3160,19687.160949074074,19687.160949074074
5,3161,19687.160949074074,19687.160949074074
5,3162,19687.160949074074,19687.160949074074
5,3163,19687.160949074074,19687.160949074074
5,3164,19687.160949074074,19687.160949074074
5,3165,19687.160949074074,19687.160949074074
5,3166,19687.160949074074,19687.160949074074
5,3167,19687.160949074074,19687.160949074074
5,3168,19687.160949074074,19687.160949074074
5,3169,19687.160949074074,19687.160949074074
5,3170,19687.160949074074,19687.160949074074
5,3171,19687.160949074074,19687.160949074074
5,3172,19687.160949074074,19687.160949074074
5,3173,19687.160949074074,19687.160949074074
5,3174,19687.160949074074,19687.160949074074
5,3175,19687.160949074074,19687.160949074074
5,3176,19687.160949074074,19687.160949074074
5,3177,19687.160949074074,19687.160949074074
5,3178,19687.160949074074,19687.160949074074
5,3179,19687.160949074074,19687.160949074074
5,3180,19687.160949074074,19687.160949074074
5,3181,19687.160949074074,19687.160949074074
5,3182,19687.160949074074,19687.160949074074
5,3183,19687.160949074074,19687.160949074074
5,3184,19687.160949074074,19687.160949074074
5,3185,19687.160949074074,19687.160949074074
5,3186,19687.160949074074,19687.160949074074
5,3187,19687.160949074074,19687.160949074074
5,3188,19687.160949074074,19687.160949074074
5,3189,19687.160949074074,19687.160949074074
5,3190,19687.160949074074,19687.160949074074
5,3191,19687.160949074074,19687.160949074074
5,3192,19687.160949074074,19687.160949074074
5,3193,19687.160949074074,19687.160949074074
5,3194,19687.160949074074,19687.160949074074
5,3195,19687.160949074074,19687.160949074074
5,3196,19687.160949074074,19687.160949074074
5,3197,19687.160949074074,19687.160949074074
5,3198,19687.160949074074,19687.160949074074
5,3199,19687.160949074074,19687.160949074074
5,3200,19687.160949074074,19687.160949074074
5,3201,19687.160949074074,19687.160949074074
5,3202,19687.160949074074,19687.160949074074
5,3203,19687.160949074074,19687.160949074074
5,3204,19687.160949074074,19696.116851851853
5,3205,19687.160949074074,19696.116851851853
5,3206,19687.160949074074,19696.116851851853
5,3207,19687.160949074074,19696.116851851853
5,3208,19687.160949074074,19696.116851851853
5,3209,19681.996828703705,19681.996828703705
5,3210,19681.996828703705,19681.996828703705
5,3211,19681.996828703705,19681.996828703705
5,3212,19681.996828703705,19681.996828703705
5,3213,19681.996828703705,19681.996828703705
5,3214,19681.996828703705,19681.996828703705
5,3215,19681.996828703705,19681.996828703705
5,3216,19681.996828703705,19681.996828703705
5,3217,19681.996828703705,19681.996828703705
5,3218,19681.996828703705,19681.996828703705
5,3219,19681.996828703705,19681.996828703705
5,3220,19681.996828703705,19681.996828703705
5,3221,19681.996828703705,19681.996828703705
5,3222,19681.996828703705,19681.996828703705
5,3223,19681.996828703705,19681.996828703705
5,3224,19681.996828703705,19681.996828703705
5,3225,19681.996828703705,19681.996828703705
5,3226,19681.996828703705,19681.996828703705
5,3227,19681.996828703705,19681.996828703705
5,3228,19681.996828703705,19681.996828703705
5,3229,19681.996828703705,19681.996828703705
5,3230,19681.996828703705,19681.996828703705
5,3231,19681.996828703705,19681.996828703705
5,3232,19681.996828703705,19681.996828703705
5,3233,19681.996828703705,19681.996828703705
5,3234,19681.996828703705,19681.996828703705
5,3235,19681.996828703705,19681.996828703705
5,3236,19681.996828703705,19681.996828703705
5,3237,19681.996828703705,19681.996828703705
