Polygons,Generation,bestMSE,currentMSE
5,2511,7276.3561805555555,7280.796435185185
5,2512,7276.3561805555555,7280.796435185185
5,2513,7276.3561805555555,7280.796435185185
5,2514,7276.3561805555555,7280.796435185185
5,2515,7276.3561805555555,7280.796435185185
5,2516,7276.3561805555555,7280.796435185185
5,2517,7276.3561805555555,7280.796435185185
5,2518,7276.3561805555555,7280.796435185185
5,2519,7276.3561805555555,7280.796435185185
5,2520,7276.3561805555555,7280.796435185185
5,2521,7276.3561805555555,7280.796435185185
5,2522,7276.3561805555555,7280.796435185185
5,2523,7276.3561805555555,7280.796435185185
5,2524,7276.3561805555555,7280.796435185185
5,2525,7276.3561805555555,7280.796435185185
5,2526,7276.3561805555555,7280.796435185185
5,2527,7276.3561805555555,7280.796435185185
5,2528,7276.3561805555555,7280.796435185185
5,2529,7276.3561805555555,7280.796435185185
5,2530,7276.3561805555555,7280.796435185185
5,2531,7276.3561805555555,7280.796435185185
5,2532,7276.3561805555555,7280.796435185185
5,2533,7276.3561805555555,7280.796435185185
5,2534,7276.3561805555555,7280.796435185185
5,2535,7276.3561805555555,7280.796435185185
5,2536,7269.16787037037,7269.16787037037
5,2537,7269.16787037037,7269.16787037037
5,2538,7269.16787037037,7269.16787037037
5,2539,7269.16787037037,7269.16787037037
5,2540,7269.16787037037,7269.16787037037
5,2541,7269.16787037037,7269.16787037037
5,2542,7269.16787037037,7269.16787037037
5,2543,7269.16787037037,7269.16787037037
5,2544,7269.16787037037,7269.16787037037
5,2545,7269.16787037037,7269.16787037037
5,2546,7269.16787037037,7269.16787037037
5,2547,7269.16787037037,7269.16787037037
5,2548,7269.16787037037,7269.16787037037
5,2549,7269.16787037037,7269.16787037037
5,2550,7268.809004629629,7268.809004629629
5,2551,7268.809004629629,7268.809004629629
5,2552,7268.809004629629,7268.809004629629
5,2553,7268.809004629629,7268.809004629629
5,2554,7268.809004629629,7268.809004629629
5,2555,7268.809004629629,7268.809004629629
5,2556,7268.809004629629,7268.809004629629
5,2557,7268.809004629629,7268.809004629629
5,2558,7268.809004629629,7268.809004629629
5,2559,7268.809004629629,7268.809004629629
5,2560,7268.809004629629,7268.809004629629
5,2561,7268.809004629629,7268.809004629629
5,2562,7268.809004629629,7268.809004629629
5,2563,7268.809004629629,7268.809004629629
5,2564,7268.809004629629,7268.809004629629
5,2565,7268.809004629629,7268.809004629629
5,2566,7268.809004629629,7268.809004629629
5,2567,7268.809004629629,7268.809004629629
5,2568,7268.809004629629,7268.809004629629
5,2569,7268.809004629629,7268.809004629629
5,2570,7268.809004629629,7268.809004629629
5,2571,7268.809004629629,7268.809004629629
5,2572,7268.809004629629,7268.809004629629
5,2573,7268.809004629629,7268.809004629629
5,2574,7268.809004629629,7268.809004629629
5,2575,7268.809004629629,7268.809004629629
5,2576,7268.809004629629,7268.809004629629
5,2577,7268.809004629629,7268.809004629629
5,2578,7268.809004629629,7268.809004629629
5,2579,7268.809004629629,7268.809004629629
5,2580,7268.809004629629,7268.809004629629
5,2581,7268.809004629629,7268.809004629629
5,2582,7268.809004629629,7268.809004629629
5,2583,7268.809004629629,7268.809004629629
5,2584,7268.809004629629,7268.809004629629
5,2585,7268.809004629629,7268.809004629629
5,2586,7268.809004629629,7268.809004629629
5,2587,7268.809004629629,7268.809004629629
5,2588,7268.809004629629,7268.809004629629
5,2589,7268.809004629629,7268.809004629629
5,2590,7268.809004629629,7268.809004629629
5,2591,7268.809004629629,7299.023958333333
5,2592,7268.809004629629,7299.023958333333
5,2593,7268.809004629629,7299.023958333333
5,2594,7268.809004629629,7299.023958333333
5,2595,7268.809004629629,7299.023958333333
5,2596,7268.809004629629,7299.023958333333
5,2597,7268.809004629629,7299.023958333333
5,2598,7268.809004629629,7299.023958333333
5,2599,7268.809004629629,7299.023958333333
5,2600,7268.809004629629,7287.537824074074
5,2601,7268.809004629629,7287.537824074074
5,2602,7268.809004629629,7287.537824074074
5,2603,7268.809004629629,7287.537824074074
5,2604,7268.809004629629,7277.093379629629
5,2605,7268.809004629629,7277.093379629629
5,2606,7268.809004629629,7277.093379629629
5,2607,7268.809004629629,7277.093379629629
5,2608,7268.809004629629,7277.093379629629
5,2609,7268.809004629629,7277.093379629629
5,2610,7268.809004629629,7277.093379629629
5,2611,7268.809004629629,7277.093379629629
5,2612,7268.809004629629,7277.093379629629
5,2613,7268.809004629629,7277.093379629629
5,2614,7268.809004629629,7277.093379629629
5,2615,7268.809004629629,7277.093379629629
5,2616,7268.809004629629,7277.093379629629
5,2617,7268.809004629629,7277.093379629629
5,2618,7268.809004629629,7277.093379629629
5,2619,7268.809004629629,7277.093379629629
5,2620,7268.809004629629,7277.093379629629
5,2621,7268.809004629629,7285.2562731481485
5,2622,7268.809004629629,7285.2562731481485
5,2623,7268.809004629629,7285.2562731481485
5,2624,7268.809004629629,7285.2562731481485
5,2625,7268.809004629629,7285.2562731481485
5,2626,7268.809004629629,7285.2562731481485
5,2627,7268.809004629629,7285.2562731481485
5,2628,7268.809004629629,7285.2562731481485
5,2629,7268.809004629629,7285.2562731481485
5,2630,7268.809004629629,7285.2562731481485
5,2631,7268.809004629629,7285.2562731481485
5,2632,7268.809004629629,7285.2562731481485
5,2633,7268.809004629629,7287.025462962963
5,2634,7268.809004629629,7287.025462962963
5,2635,7268.809004629629,7287.025462962963
5,2636,7268.809004629629,7287.025462962963
5,2637,7268.809004629629,7287.025462962963
5,2638,7268.809004629629,7287.025462962963
5,2639,7268.809004629629,7287.025462962963
5,2640,7268.809004629629,7287.025462962963
5,2641,7268.809004629629,7287.025462962963
5,2642,7268.809004629629,7287.025462962963
5,2643,7268.809004629629,7287.025462962963
5,2644,7268.809004629629,7287.025462962963
5,2645,7268.809004629629,7287.025462962963
5,2646,7268.809004629629,7287.025462962963
5,2647,7268.809004629629,7287.025462962963
5,2648,7268.809004629629,7287.025462962963
5,2649,7268.809004629629,7287.025462962963
5,2650,7268.809004629629,7287.025462962963
5,2651,7268.809004629629,7287.025462962963
5,2652,7268.809004629629,7287.025462962963
5,2653,7268.809004629629,7287.025462962963
5,2654,7268.809004629629,7287.025462962963
5,2655,7268.809004629629,7287.025462962963
5,2656,7268.809004629629,7287.025462962963
5,2657,7268.809004629629,7287.025462962963
5,2658,7268.809004629629,7287.025462962963
5,2659,7268.809004629629,7287.025462962963
5,2660,7268.809004629629,7287.025462962963
5,2661,7268.809004629629,7287.025462962963
5,2662,7268.809004629629,7287.025462962963
5,2663,7268.809004629629,7287.025462962963
5,2664,7268.809004629629,7287.025462962963
5,2665,7268.809004629629,7287.025462962963
5,2666,7268.809004629629,7287.025462962963
5,2667,7268.809004629629,7287.025462962963
5,2668,7268.809004629629,7287.025462962963
5,2669,7268.809004629629,7287.025462962963
5,2670,7268.809004629629,7287.025462962963
5,2671,7268.809004629629,7287.025462962963
5,2672,7268.809004629629,7287.025462962963
5,2673,7268.809004629629,7287.025462962963
5,2674,7268.809004629629,7287.025462962963
5,2675,7268.809004629629,7287.025462962963
5,2676,7268.809004629629,7287.025462962963
5,2677,7268.809004629629,7287.025462962963
5,2678,7268.809004629629,7287.025462962963
5,2679,7268.809004629629,7287.025462962963
5,2680,7268.809004629629,7287.025462962963
5,2681,7268.809004629629,7287.025462962963
5,2682,7268.809004629629,7287.025462962963
5,2683,7268.809004629629,7287.025462962963
5,2684,7268.809004629629,7283.231782407407
5,2685,7268.809004629629,7283.231782407407
5,2686,7268.809004629629,7283.231782407407
5,2687,7268.809004629629,7283.231782407407
5,2688,7268.809004629629,7283.231782407407
5,2689,7268.809004629629,7283.231782407407
5,2690,7268.809004629629,7283.231782407407
5,2691,7268.809004629629,7283.231782407407
5,2692,7268.809004629629,7283.597060185185
5,2693,7268.809004629629,7283.597060185185
5,2694,7268.809004629629,7283.597060185185
5,2695,7268.809004629629,7283.597060185185
5,2696,7268.809004629629,7283.597060185185
5,2697,7268.809004629629,7283.597060185185
5,2698,7268.809004629629,7283.597060185185
5,2699,7268.809004629629,7283.597060185185
5,2700,7268.809004629629,7283.597060185185
5,2701,7268.809004629629,7283.597060185185
5,2702,7268.809004629629,7283.597060185185
5,2703,7268.809004629629,7283.597060185185
5,2704,7268.809004629629,7283.597060185185
5,2705,7268.809004629629,7283.597060185185
5,2706,7268.809004629629,7283.597060185185
5,2707,7268.809004629629,7283.597060185185
5,2708,7268.809004629629,7283.597060185185
5,2709,7268.809004629629,7283.597060185185
5,2710,7268.809004629629,7283.597060185185
5,2711,7268.809004629629,7283.597060185185
5,2712,7268.809004629629,7283.597060185185
5,2713,7268.809004629629,7283.597060185185
5,2714,7268.809004629629,7283.597060185185
5,2715,7268.809004629629,7283.597060185185
5,2716,7268.809004629629,7283.597060185185
5,2717,7268.809004629629,7283.597060185185
5,2718,7268.809004629629,7283.597060185185
5,2719,7268.809004629629,7283.597060185185
5,2720,7268.809004629629,7283.597060185185
5,2721,7268.809004629629,7283.597060185185
5,2722,7268.809004629629,7283.597060185185
5,2723,7268.809004629629,7283.597060185185
5,2724,7268.809004629629,7283.597060185185
5,2725,7268.809004629629,7283.597060185185
5,2726,7268.809004629629,7283.597060185185
5,2727,7268.809004629629,7283.597060185185
5,2728,7268.809004629629,7283.597060185185
5,2729,7268.809004629629,7283.597060185185
5,2730,7268.809004629629,7283.597060185185
5,2731,7268.809004629629,7283.597060185185
5,2732,7268.809004629629,7283.597060185185
5,2733,7268.809004629629,7283.597060185185
5,2734,7268.809004629629,7283.597060185185
5,2735,7268.809004629629,7283.597060185185
5,2736,7268.809004629629,7283.597060185185
5,2737,7268.809004629629,7283.597060185185
5,2738,7268.809004629629,7283.597060185185
5,2739,7268.809004629629,7283.597060185185
5,2740,7268.809004629629,7283.597060185185
5,2741,7268.809004629629,7283.597060185185
5,2742,7268.809004629629,7283.597060185185
5,2743,7268.809004629629,7283.597060185185
5,2744,7268.809004629629,7283.597060185185
5,2745,7268.809004629629,7283.597060185185
5,2746,7268.809004629629,7283.597060185185
5,2747,7268.809004629629,7283.597060185185
5,2748,7268.809004629629,7283.597060185185
5,2749,7268.809004629629,7283.597060185185
5,2750,7268.809004629629,7283.597060185185
5,2751,7268.809004629629,7283.597060185185
5,2752,7268.809004629629,7283.597060185185
5,2753,7268.809004629629,7283.597060185185
5,2754,7268.809004629629,7278.002361111111
5,2755,7268.809004629629,7278.002361111111
5,2756,7268.809004629629,7278.002361111111
5,2757,7268.809004629629,7275.9629398148145
5,2758,7268.809004629629,7275.9629398148145
5,2759,7268.809004629629,7275.9629398148145
5,2760,7268.809004629629,7275.9629398148145
5,2761,7268.809004629629,7275.9629398148145
5,2762,7268.809004629629,7275.9629398148145
5,2763,7268.809004629629,7275.9629398148145
5,2764,7268.809004629629,7275.9629398148145
5,2765,7268.809004629629,7275.9629398148145
5,2766,7268.809004629629,7275.9629398148145
5,2767,7268.809004629629,7275.9629398148145
5,2768,7268.809004629629,7275.9629398148145
5,2769,7268.809004629629,7275.9629398148145
5,2770,7268.809004629629,7275.9629398148145
5,2771,7268.809004629629,7275.9629398148145
5,2772,7268.809004629629,7275.9629398148145
5,2773,7268.809004629629,7275.9629398148145
5,2774,7268.809004629629,7275.9629398148145
5,2775,7268.809004629629,7275.9629398148145
5,2776,7268.809004629629,7275.9629398148145
5,2777,7268.334583333333,7268.334583333333
5,2778,7268.334583333333,7268.334583333333
5,2779,7268.334583333333,7268.334583333333
5,2780,7268.334583333333,7268.334583333333
5,2781,7268.334583333333,7268.334583333333
5,2782,7268.334583333333,7268.334583333333
5,2783,7268.334583333333,7268.334583333333
5,2784,7268.334583333333,7268.334583333333
5,2785,7268.334583333333,7268.334583333333
5,2786,7268.334583333333,7268.334583333333
5,2787,7268.334583333333,7268.334583333333
5,2788,7268.334583333333,7268.334583333333
5,2789,7268.334583333333,7268.334583333333
5,2790,7268.334583333333,7268.334583333333
5,2791,7268.334583333333,7268.334583333333
5,2792,7268.334583333333,7268.334583333333
5,2793,7268.334583333333,7268.334583333333
5,2794,7268.334583333333,7268.334583333333
5,2795,7268.334583333333,7268.334583333333
5,2796,7268.334583333333,7268.334583333333
5,2797,7268.334583333333,7268.334583333333
5,2798,7268.334583333333,7268.334583333333
5,2799,7268.334583333333,7268.334583333333
5,2800,7268.334583333333,7268.334583333333
5,2801,7268.334583333333,7268.334583333333
5,2802,7268.334583333333,7268.334583333333
5,2803,7268.334583333333,7268.334583333333
5,2804,7268.334583333333,7268.334583333333
5,2805,7268.334583333333,7268.334583333333
5,2806,7268.334583333333,7268.334583333333
5,2807,7268.334583333333,7268.334583333333
5,2808,7268.334583333333,7268.334583333333
5,2809,7268.334583333333,7268.334583333333
5,2810,7268.334583333333,7268.334583333333
5,2811,7268.334583333333,7268.334583333333
5,2812,7268.334583333333,7268.334583333333
5,2813,7268.334583333333,7268.334583333333
5,2814,7268.334583333333,7268.334583333333
5,2815,7268.334583333333,7268.334583333333
5,2816,7268.334583333333,7268.334583333333
5,2817,7268.334583333333,7268.334583333333
5,2818,7268.334583333333,7268.334583333333
5,2819,7268.334583333333,7268.334583333333
5,2820,7268.334583333333,7268.334583333333
5,2821,7268.334583333333,7268.334583333333
5,2822,7268.334583333333,7268.334583333333
5,2823,7268.334583333333,7268.334583333333
5,2824,7268.334583333333,7268.334583333333
5,2825,7268.334583333333,7268.334583333333
5,2826,7268.334583333333,7268.334583333333
5,2827,7268.334583333333,7268.334583333333
5,2828,7268.334583333333,7268.334583333333
5,2829,7268.334583333333,7268.334583333333
5,2830,7268.334583333333,7268.334583333333
5,2831,7268.334583333333,7268.334583333333
5,2832,7268.334583333333,7268.334583333333
5,2833,7268.334583333333,7268.334583333333
5,2834,7268.334583333333,7268.334583333333
5,2835,7268.334583333333,7268.334583333333
5,2836,7268.334583333333,7268.334583333333
5,2837,7268.334583333333,7268.334583333333
5,2838,7268.334583333333,7268.334583333333
5,2839,7268.334583333333,7268.334583333333
5,2840,7268.334583333333,7268.334583333333
5,2841,7268.334583333333,7268.334583333333
5,2842,7268.334583333333,7268.334583333333
5,2843,7268.334583333333,7268.334583333333
5,2844,7268.334583333333,7268.334583333333
5,2845,7268.334583333333,7268.334583333333
5,2846,7268.334583333333,7268.334583333333
5,2847,7268.334583333333,7278.138912037037
5,2848,7268.334583333333,7278.138912037037
5,2849,7268.334583333333,7278.138912037037
5,2850,7268.334583333333,7278.138912037037
5,2851,7268.334583333333,7278.138912037037
5,2852,7268.334583333333,7278.138912037037
5,2853,7268.334583333333,7278.138912037037
5,2854,7268.334583333333,7278.138912037037
5,2855,7268.334583333333,7278.138912037037
5,2856,7268.334583333333,7278.138912037037
5,2857,7268.334583333333,7278.138912037037
5,2858,7268.334583333333,7278.138912037037
5,2859,7268.334583333333,7278.138912037037
5,2860,7268.334583333333,7278.138912037037
5,2861,7268.334583333333,7278.138912037037
5,2862,7268.334583333333,7278.138912037037
5,2863,7268.334583333333,7278.138912037037
5,2864,7268.334583333333,7278.138912037037
5,2865,7268.334583333333,7278.138912037037
5,2866,7268.334583333333,7278.138912037037
5,2867,7268.334583333333,7278.138912037037
5,2868,7268.334583333333,7278.138912037037
5,2869,7268.334583333333,7278.138912037037
5,2870,7268.334583333333,7278.138912037037
5,2871,7268.334583333333,7278.138912037037
5,2872,7268.334583333333,7278.138912037037
5,2873,7268.334583333333,7278.138912037037
5,2874,7268.334583333333,7278.138912037037
5,2875,7268.334583333333,7278.138912037037
5,2876,7268.334583333333,7278.138912037037
5,2877,7268.334583333333,7278.138912037037
5,2878,7268.334583333333,7278.138912037037
5,2879,7268.334583333333,7278.138912037037
5,2880,7268.334583333333,7278.138912037037
5,2881,7264.484421296296,7264.484421296296
5,2882,7264.484421296296,7264.484421296296
5,2883,7264.484421296296,7264.484421296296
5,2884,7264.484421296296,7264.484421296296
5,2885,7264.484421296296,7264.484421296296
5,2886,7264.484421296296,7264.484421296296
5,2887,7264.484421296296,7264.484421296296
5,2888,7264.484421296296,7264.484421296296
5,2889,7264.484421296296,7264.484421296296
5,2890,7264.484421296296,7264.484421296296
5,2891,7264.484421296296,7264.484421296296
5,2892,7264.484421296296,7264.484421296296
5,2893,7264.484421296296,7264.484421296296
5,2894,7264.484421296296,7264.484421296296
5,2895,7264.484421296296,7264.484421296296
5,2896,7264.484421296296,7264.484421296296
5,2897,7264.484421296296,7264.484421296296
5,2898,7264.484421296296,7264.484421296296
5,2899,7264.484421296296,7264.484421296296
5,2900,7264.484421296296,7264.484421296296
5,2901,7264.484421296296,7264.484421296296
5,2902,7264.484421296296,7264.484421296296
5,2903,7264.484421296296,7264.484421296296
5,2904,7264.484421296296,7264.484421296296
5,2905,7264.484421296296,7264.484421296296
5,2906,7264.484421296296,7264.484421296296
5,2907,7264.484421296296,7264.484421296296
5,2908,7264.484421296296,7264.484421296296
5,2909,7264.484421296296,7264.484421296296
5,2910,7264.484421296296,7264.484421296296
5,2911,7264.484421296296,7264.484421296296
5,2912,7264.484421296296,7264.484421296296
5,2913,7264.484421296296,7264.484421296296
5,2914,7264.484421296296,7264.484421296296
5,2915,7264.484421296296,7264.484421296296
5,2916,7207.249444444445,7207.249444444445
5,2917,7207.249444444445,7207.249444444445
5,2918,7191.983680555555,7191.983680555555
5,2919,7191.983680555555,7191.983680555555
5,2920,7191.983680555555,7191.983680555555
5,2921,7191.983680555555,7191.983680555555
5,2922,7191.983680555555,7191.983680555555
5,2923,7191.983680555555,7191.983680555555
5,2924,7191.983680555555,7191.983680555555
5,2925,7191.983680555555,7191.983680555555
5,2926,7191.983680555555,7191.983680555555
5,2927,7191.983680555555,7191.983680555555
5,2928,7191.983680555555,7191.983680555555
5,2929,7191.983680555555,7191.983680555555
5,2930,7191.983680555555,7191.983680555555
5,2931,7191.983680555555,7191.983680555555
5,2932,7191.983680555555,7191.983680555555
5,2933,7191.983680555555,7191.983680555555
5,2934,7191.983680555555,7191.983680555555
5,2935,7191.983680555555,7191.983680555555
5,2936,7191.983680555555,7191.983680555555
5,2937,7191.983680555555,7191.983680555555
5,2938,7190.251666666667,7190.251666666667
5,2939,7190.251666666667,7190.251666666667
5,2940,7190.251666666667,7190.251666666667
5,2941,7190.251666666667,7190.251666666667
5,2942,7190.251666666667,7190.251666666667
5,2943,7190.251666666667,7190.251666666667
5,2944,7190.251666666667,7192.508564814815
5,2945,7190.251666666667,7192.508564814815
5,2946,7190.251666666667,7192.508564814815
5,2947,7190.251666666667,7192.508564814815
5,2948,7190.251666666667,7192.508564814815
5,2949,7190.251666666667,7192.508564814815
5,2950,7190.251666666667,7192.508564814815
5,2951,7190.251666666667,7192.508564814815
5,2952,7190.251666666667,7192.508564814815
5,2953,7190.251666666667,7192.508564814815
5,2954,7190.251666666667,7195.001504629629
5,2955,7190.251666666667,7195.001504629629
5,2956,7190.251666666667,7195.001504629629
5,2957,7190.251666666667,7195.001504629629
5,2958,7190.251666666667,7195.001504629629
5,2959,7190.251666666667,7195.001504629629
5,2960,7190.251666666667,7195.001504629629
5,2961,7190.251666666667,7195.001504629629
5,2962,7190.251666666667,7195.001504629629
5,2963,7190.251666666667,7195.001504629629
5,2964,7190.251666666667,7195.001504629629
5,2965,7190.251666666667,7195.001504629629
5,2966,7190.251666666667,7195.001504629629
5,2967,7190.251666666667,7195.001504629629
5,2968,7190.251666666667,7195.001504629629
5,2969,7190.251666666667,7195.001504629629
5,2970,7190.251666666667,7195.001504629629
5,2971,7190.251666666667,7195.001504629629
5,2972,7190.251666666667,7195.001504629629
5,2973,7190.251666666667,7195.001504629629
5,2974,7190.251666666667,7195.001504629629
5,2975,7190.251666666667,7195.001504629629
5,2976,7190.251666666667,7195.001504629629
5,2977,7190.251666666667,7195.001504629629
5,2978,7190.251666666667,7195.001504629629
5,2979,7190.251666666667,7195.001504629629
5,2980,7190.251666666667,7195.001504629629
5,2981,7190.251666666667,7195.001504629629
5,2982,7190.251666666667,7195.001504629629
5,2983,7190.251666666667,7195.001504629629
5,2984,7190.251666666667,7195.001504629629
5,2985,7190.251666666667,7195.001504629629
5,2986,7190.251666666667,7195.001504629629
5,2987,7190.251666666667,7195.001504629629
5,2988,7190.251666666667,7195.001504629629
5,2989,7190.251666666667,7195.001504629629
5,2990,7190.251666666667,7195.001504629629
5,2991,7190.251666666667,7195.001504629629
5,2992,7190.251666666667,7195.001504629629
5,2993,7190.251666666667,7195.001504629629
5,2994,7190.251666666667,7195.001504629629
5,2995,7190.251666666667,7195.001504629629
5,2996,7190.251666666667,7195.001504629629
5,2997,7190.251666666667,7195.001504629629
5,2998,7190.251666666667,7195.001504629629
5,2999,7190.251666666667,7195.001504629629
5,3000,7190.251666666667,7195.001504629629
5,3001,7190.251666666667,7195.001504629629
5,3002,7190.251666666667,7195.001504629629
5,3003,7190.251666666667,7195.001504629629
5,3004,7190.251666666667,7195.001504629629
5,3005,7190.251666666667,7195.001504629629
5,3006,7190.251666666667,7195.001504629629
5,3007,7190.251666666667,7195.001504629629
5,3008,7190.251666666667,7195.001504629629
5,3009,7190.251666666667,7195.001504629629
5,3010,7190.251666666667,7195.001504629629
5,3011,7190.251666666667,7195.001504629629
5,3012,7190.251666666667,7195.001504629629
5,3013,7190.251666666667,7195.001504629629
5,3014,7190.251666666667,7195.001504629629
5,3015,7190.251666666667,7195.001504629629
5,3016,7190.251666666667,7195.001504629629
5,3017,7190.251666666667,7195.001504629629
5,3018,7190.251666666667,7195.001504629629
5,3019,7190.251666666667,7195.001504629629
5,3020,7190.251666666667,7195.001504629629
5,3021,7190.251666666667,7195.001504629629
5,3022,7190.251666666667,7195.001504629629
5,3023,7190.251666666667,7195.001504629629
5,3024,7190.251666666667,7195.001504629629
5,3025,7190.251666666667,7195.001504629629
5,3026,7190.251666666667,7195.001504629629
5,3027,7190.251666666667,7195.001504629629
5,3028,7190.251666666667,7195.001504629629
5,3029,7190.251666666667,7195.001504629629
5,3030,7189.638240740741,7189.638240740741
5,3031,7189.638240740741,7189.638240740741
5,3032,7189.638240740741,7189.638240740741
5,3033,7189.638240740741,7189.638240740741
5,3034,7189.638240740741,7189.638240740741
5,3035,7189.638240740741,7189.638240740741
5,3036,7189.638240740741,7189.638240740741
5,3037,7189.638240740741,7189.638240740741
5,3038,7189.638240740741,7189.638240740741
5,3039,7189.638240740741,7189.638240740741
5,3040,7189.638240740741,7189.638240740741
5,3041,7189.638240740741,7189.638240740741
5,3042,7189.638240740741,7189.638240740741
5,3043,7189.638240740741,7189.638240740741
5,3044,7189.638240740741,7189.638240740741
5,3045,7189.638240740741,7189.638240740741
5,3046,7189.638240740741,7189.638240740741
5,3047,7189.638240740741,7189.638240740741
5,3048,7140.117013888889,7140.117013888889
5,3049,7140.117013888889,7140.117013888889
5,3050,7140.117013888889,7140.117013888889
5,3051,7140.117013888889,7140.117013888889
5,3052,7136.812523148148,7136.812523148148
5,3053,7136.812523148148,7136.812523148148
5,3054,7136.812523148148,7136.812523148148
5,3055,7136.812523148148,7136.812523148148
5,3056,7136.812523148148,7136.812523148148
5,3057,7136.812523148148,7136.812523148148
5,3058,7136.812523148148,7136.812523148148
5,3059,7136.812523148148,7136.812523148148
5,3060,7136.812523148148,7136.812523148148
5,3061,7136.812523148148,7136.812523148148
5,3062,7136.812523148148,7136.812523148148
5,3063,7136.812523148148,7136.812523148148
5,3064,7136.812523148148,7136.812523148148
5,3065,7136.812523148148,7136.812523148148
5,3066,7136.812523148148,7136.812523148148
5,3067,7136.812523148148,7136.812523148148
5,3068,7136.812523148148,7136.812523148148
5,3069,7136.812523148148,7136.812523148148
5,3070,7136.812523148148,7136.812523148148
5,3071,7136.812523148148,7136.812523148148
5,3072,7136.812523148148,7136.812523148148
5,3073,7125.892476851852,7125.892476851852
5,3074,7125.892476851852,7125.892476851852
5,3075,7125.892476851852,7125.892476851852
5,3076,7109.782106481482,7109.782106481482
5,3077,7109.782106481482,7109.782106481482
5,3078,7109.782106481482,7109.782106481482
5,3079,7109.782106481482,7109.782106481482
5,3080,7109.782106481482,7109.782106481482
5,3081,7109.782106481482,7109.782106481482
5,3082,7109.782106481482,7109.782106481482
5,3083,7109.782106481482,7109.782106481482
5,3084,7109.782106481482,7109.782106481482
5,3085,7109.782106481482,7109.782106481482
5,3086,7108.294027777778,7108.294027777778
5,3087,7108.294027777778,7108.294027777778
5,3088,7108.294027777778,7108.294027777778
5,3089,7108.294027777778,7108.294027777778
5,3090,7108.294027777778,7108.294027777778
5,3091,7108.294027777778,7108.294027777778
5,3092,7108.294027777778,7108.294027777778
5,3093,7108.294027777778,7108.294027777778
5,3094,7108.294027777778,7108.294027777778
5,3095,7108.294027777778,7108.294027777778
5,3096,7108.294027777778,7108.294027777778
5,3097,7108.294027777778,7108.294027777778
5,3098,7108.294027777778,7108.294027777778
5,3099,7108.294027777778,7108.294027777778
5,3100,7108.294027777778,7108.294027777778
5,3101,7108.294027777778,7108.294027777778
5,3102,7108.294027777778,7108.294027777778
5,3103,7108.294027777778,7108.294027777778
5,3104,7108.294027777778,7108.294027777778
5,3105,7108.294027777778,7108.294027777778
5,3106,7108.294027777778,7108.294027777778
5,3107,7108.294027777778,7108.294027777778
5,3108,7108.294027777778,7108.294027777778
5,3109,7108.294027777778,7108.294027777778
5,3110,7108.294027777778,7108.294027777778
5,3111,7108.294027777778,7108.294027777778
5,3112,7108.294027777778,7108.294027777778
5,3113,7108.294027777778,7108.294027777778
5,3114,7108.294027777778,7108.294027777778
5,3115,7108.294027777778,7108.294027777778
5,3116,7108.294027777778,7108.294027777778
5,3117,7108.294027777778,7108.294027777778
5,3118,7108.294027777778,7108.294027777778
5,3119,7108.294027777778,7108.294027777778
5,3120,7108.294027777778,7108.294027777778
5,3121,7108.294027777778,7108.294027777778
5,3122,7108.294027777778,7108.294027777778
5,3123,7108.294027777778,7108.294027777778
5,3124,7108.294027777778,7108.294027777778
5,3125,7108.294027777778,7108.294027777778
5,3126,7108.294027777778,7108.294027777778
5,3127,7108.294027777778,7108.294027777778
5,3128,7108.294027777778,7108.294027777778
5,3129,7108.294027777778,7108.294027777778
5,3130,7108.294027777778,7108.294027777778
5,3131,7108.294027777778,7108.294027777778
5,3132,7108.294027777778,7108.294027777778
5,3133,7108.294027777778,7108.294027777778
5,3134,7108.294027777778,7108.294027777778
5,3135,7108.294027777778,7108.294027777778
5,3136,7108.294027777778,7108.294027777778
5,3137,7108.294027777778,7108.294027777778
5,3138,7108.294027777778,7108.294027777778
5,3139,7108.294027777778,7108.294027777778
5,3140,7108.294027777778,7108.294027777778
5,3141,7108.294027777778,7108.294027777778
5,3142,7108.294027777778,7108.294027777778
5,3143,7108.294027777778,7108.294027777778
5,3144,7108.294027777778,7108.294027777778
5,3145,7108.294027777778,7108.294027777778
5,3146,7108.294027777778,7108.294027777778
5,3147,7108.294027777778,7108.294027777778
5,3148,7108.294027777778,7108.294027777778
5,3149,7108.294027777778,7108.294027777778
5,3150,7108.294027777778,7108.294027777778
5,3151,7108.294027777778,7108.294027777778
5,3152,7108.294027777778,7108.294027777778
5,3153,7108.294027777778,7108.294027777778
5,3154,7108.294027777778,7108.294027777778
5,3155,7108.294027777778,7108.294027777778
5,3156,7108.294027777778,7108.294027777778
5,3157,7108.294027777778,7108.294027777778
5,3158,7108.294027777778,7108.294027777778
5,3159,7108.294027777778,7108.294027777778
5,3160,7108.294027777778,7108.294027777778
5,3161,7108.294027777778,7108.294027777778
5,3162,7108.294027777778,7108.294027777778
5,3163,7108.294027777778,7108.294027777778
5,3164,7108.294027777778,7108.294027777778
5,3165,7108.294027777778,7108.294027777778
5,3166,7108.294027777778,7108.294027777778
5,3167,7108.294027777778,7108.294027777778
5,3168,7108.294027777778,7108.294027777778
5,3169,7108.294027777778,7108.294027777778
5,3170,7108.294027777778,7108.294027777778
5,3171,7108.294027777778,7108.294027777778
5,3172,7108.294027777778,7108.294027777778
