Polygons,Generation,bestMSE,currentMSE
2,2427,31659.881319444445,31702.180092592593
2,2428,31659.881319444445,31702.180092592593
2,2429,31659.881319444445,31702.180092592593
2,2430,31659.881319444445,31702.180092592593
2,2431,31659.881319444445,31709.378796296296
2,2432,31659.881319444445,31709.378796296296
2,2433,31659.881319444445,31709.378796296296
2,2434,31659.881319444445,31709.378796296296
2,2435,31659.881319444445,31709.378796296296
2,2436,31659.881319444445,31709.378796296296
2,2437,31659.881319444445,31709.378796296296
2,2438,31659.881319444445,31709.378796296296
2,2439,31659.881319444445,31709.378796296296
2,2440,31659.881319444445,31689.132685185185
2,2441,31659.881319444445,31689.132685185185
2,2442,31659.881319444445,31689.132685185185
2,2443,31659.881319444445,31689.132685185185
2,2444,31659.881319444445,31689.132685185185
2,2445,31659.881319444445,31689.132685185185
2,2446,31659.881319444445,31689.132685185185
2,2447,31659.881319444445,31689.132685185185
2,2448,31659.881319444445,31660.803425925926
2,2449,31659.881319444445,31660.803425925926
2,2450,31659.881319444445,31660.803425925926
2,2451,31659.881319444445,31660.803425925926
2,2452,31659.881319444445,31660.803425925926
2,2453,31659.881319444445,31660.803425925926
2,2454,31659.881319444445,31660.803425925926
2,2455,31659.881319444445,31660.803425925926
2,2456,31652.338425925926,31652.338425925926
2,2457,31652.338425925926,31652.338425925926
2,2458,31652.338425925926,31652.338425925926
2,2459,31652.338425925926,31652.338425925926
2,2460,31652.338425925926,31652.338425925926
2,2461,31652.338425925926,31652.338425925926
2,2462,31652.338425925926,31652.338425925926
2,2463,31652.338425925926,31652.338425925926
2,2464,31652.338425925926,31652.338425925926
2,2465,31652.338425925926,31652.338425925926
2,2466,31652.338425925926,31652.338425925926
2,2467,31652.338425925926,31652.338425925926
2,2468,31652.338425925926,31652.338425925926
2,2469,31652.338425925926,31652.338425925926
2,2470,31652.338425925926,31652.338425925926
2,2471,31652.338425925926,31652.338425925926
2,2472,31652.338425925926,31652.338425925926
2,2473,31652.338425925926,31656.83914351852
2,2474,31652.338425925926,31656.83914351852
2,2475,31652.338425925926,31656.83914351852
2,2476,31652.338425925926,31656.83914351852
2,2477,31652.338425925926,31656.83914351852
2,2478,31652.338425925926,31656.83914351852
2,2479,31652.338425925926,31656.83914351852
2,2480,31652.338425925926,31656.83914351852
2,2481,31652.338425925926,31656.83914351852
2,2482,31652.338425925926,31656.83914351852
2,2483,31652.338425925926,31656.83914351852
2,2484,31652.338425925926,31656.83914351852
2,2485,31652.338425925926,31656.83914351852
2,2486,31652.338425925926,31656.83914351852
2,2487,31652.338425925926,31656.83914351852
2,2488,31652.338425925926,31656.83914351852
2,2489,31652.338425925926,31656.83914351852
2,2490,31652.338425925926,31656.83914351852
2,2491,31652.338425925926,31656.83914351852
2,2492,31652.338425925926,31656.83914351852
2,2493,31652.338425925926,31656.83914351852
2,2494,31652.338425925926,31656.83914351852
2,2495,31652.338425925926,31656.83914351852
2,2496,31652.338425925926,31656.83914351852
2,2497,31652.338425925926,31656.83914351852
2,2498,31652.338425925926,31656.83914351852
2,2499,31652.338425925926,31656.83914351852
2,2500,31652.338425925926,31656.83914351852
2,2501,31652.338425925926,31656.83914351852
2,2502,31652.338425925926,31656.83914351852
2,2503,31652.338425925926,31656.83914351852
2,2504,31652.338425925926,31656.83914351852
2,2505,31652.338425925926,31656.83914351852
2,2506,31652.338425925926,31656.83914351852
2,2507,31652.338425925926,31656.83914351852
2,2508,31652.338425925926,31656.83914351852
2,2509,31652.338425925926,31656.83914351852
2,2510,31652.338425925926,31656.83914351852
2,2511,31652.338425925926,31656.83914351852
2,2512,31652.338425925926,31656.83914351852
2,2513,31652.338425925926,31656.83914351852
2,2514,31652.338425925926,31656.83914351852
2,2515,31652.338425925926,31656.83914351852
2,2516,31652.338425925926,31656.83914351852
2,2517,31652.338425925926,31656.83914351852
2,2518,31652.338425925926,31656.83914351852
2,2519,31652.338425925926,31656.83914351852
2,2520,31652.338425925926,31656.83914351852
2,2521,31652.338425925926,31656.83914351852
2,2522,31652.338425925926,31656.83914351852
2,2523,31652.338425925926,31656.83914351852
2,2524,31652.338425925926,31656.83914351852
2,2525,31652.338425925926,31656.83914351852
2,2526,31652.338425925926,31656.83914351852
2,2527,31652.338425925926,31656.83914351852
2,2528,31652.338425925926,31656.83914351852
2,2529,31652.338425925926,31656.83914351852
2,2530,31652.338425925926,31656.83914351852
2,2531,31652.338425925926,31656.83914351852
2,2532,30960.473449074074,30960.473449074074
2,2533,30960.473449074074,30960.473449074074
2,2534,30960.473449074074,30960.473449074074
2,2535,30960.473449074074,30960.473449074074
2,2536,30960.473449074074,30960.473449074074
2,2537,30960.473449074074,30960.473449074074
2,2538,30960.473449074074,30960.473449074074
2,2539,30960.473449074074,30960.473449074074
2,2540,30960.473449074074,30960.473449074074
2,2541,30960.473449074074,30960.473449074074
2,2542,30960.473449074074,30960.473449074074
2,2543,30960.473449074074,30960.473449074074
2,2544,30960.473449074074,30960.473449074074
2,2545,30960.473449074074,30960.473449074074
2,2546,30960.473449074074,30960.473449074074
2,2547,30960.473449074074,30960.473449074074
2,2548,30960.473449074074,30960.473449074074
2,2549,30960.473449074074,30960.473449074074
2,2550,30960.473449074074,30960.473449074074
2,2551,30960.473449074074,30960.473449074074
2,2552,30960.473449074074,30960.473449074074
2,2553,30960.473449074074,30960.473449074074
2,2554,30960.473449074074,30960.473449074074
2,2555,30960.473449074074,30960.473449074074
2,2556,30960.473449074074,30960.473449074074
2,2557,30960.473449074074,30960.473449074074
2,2558,30960.473449074074,30960.473449074074
2,2559,30960.473449074074,30960.473449074074
2,2560,30960.473449074074,30960.473449074074
2,2561,30960.473449074074,30960.473449074074
2,2562,30960.473449074074,30960.473449074074
2,2563,30960.473449074074,30960.473449074074
2,2564,30960.473449074074,30960.473449074074
2,2565,30960.473449074074,30960.473449074074
2,2566,30960.473449074074,30960.473449074074
2,2567,30960.473449074074,30960.473449074074
2,2568,30960.473449074074,30960.473449074074
2,2569,30960.473449074074,30960.473449074074
2,2570,30960.473449074074,30960.473449074074
2,2571,30960.473449074074,30960.473449074074
2,2572,30960.473449074074,30960.473449074074
2,2573,30960.473449074074,30960.473449074074
2,2574,30960.473449074074,30960.473449074074
2,2575,30960.473449074074,30960.473449074074
2,2576,30960.473449074074,30960.473449074074
2,2577,30960.473449074074,30960.473449074074
2,2578,30960.473449074074,30960.473449074074
2,2579,30960.473449074074,30960.473449074074
2,2580,30960.473449074074,30960.473449074074
2,2581,30960.473449074074,30960.473449074074
2,2582,30960.473449074074,30960.473449074074
2,2583,30960.473449074074,30960.473449074074
2,2584,30960.473449074074,30960.473449074074
2,2585,30960.473449074074,31026.11733796296
2,2586,30960.473449074074,31026.11733796296
2,2587,30960.473449074074,31026.11733796296
2,2588,30960.473449074074,31026.11733796296
2,2589,30960.473449074074,31026.11733796296
2,2590,30960.473449074074,31026.11733796296
2,2591,30960.473449074074,31026.11733796296
2,2592,30960.473449074074,31026.11733796296
2,2593,30960.473449074074,31026.11733796296
2,2594,30960.473449074074,31026.11733796296
2,2595,30960.473449074074,31026.11733796296
2,2596,30960.473449074074,31026.11733796296
2,2597,30960.473449074074,31026.11733796296
2,2598,30960.473449074074,31026.11733796296
2,2599,30960.473449074074,31026.11733796296
2,2600,30960.473449074074,31026.11733796296
2,2601,30960.473449074074,31026.11733796296
2,2602,30960.473449074074,31026.11733796296
2,2603,30960.473449074074,31026.11733796296
2,2604,30960.473449074074,31026.11733796296
2,2605,30960.473449074074,31026.11733796296
2,2606,30960.473449074074,31026.11733796296
2,2607,30960.473449074074,31026.11733796296
2,2608,30960.473449074074,31026.11733796296
2,2609,30960.473449074074,31026.11733796296
2,2610,30960.473449074074,31026.11733796296
2,2611,30960.473449074074,31026.11733796296
2,2612,30960.473449074074,31026.11733796296
2,2613,30960.473449074074,31026.11733796296
2,2614,30960.473449074074,31026.11733796296
2,2615,30960.473449074074,31026.11733796296
2,2616,30960.473449074074,31026.11733796296
2,2617,30960.473449074074,31026.11733796296
2,2618,30960.473449074074,31026.11733796296
2,2619,30960.473449074074,31026.11733796296
2,2620,30960.473449074074,31026.11733796296
2,2621,30960.473449074074,31026.11733796296
2,2622,30960.473449074074,31026.11733796296
2,2623,30960.473449074074,31026.11733796296
2,2624,30960.473449074074,31026.11733796296
2,2625,30960.473449074074,31026.11733796296
2,2626,30960.473449074074,31026.11733796296
2,2627,30960.473449074074,31026.11733796296
2,2628,30960.473449074074,31026.11733796296
2,2629,30960.473449074074,31026.11733796296
2,2630,30960.473449074074,31026.11733796296
2,2631,30960.473449074074,31026.11733796296
2,2632,30960.473449074074,31026.11733796296
2,2633,30960.473449074074,31026.11733796296
2,2634,30960.473449074074,31026.11733796296
2,2635,30960.473449074074,31026.11733796296
2,2636,30960.473449074074,31026.11733796296
2,2637,30960.473449074074,31026.11733796296
2,2638,30960.473449074074,31026.11733796296
2,2639,30960.473449074074,31026.11733796296
2,2640,30960.473449074074,31026.11733796296
2,2641,30960.473449074074,31026.11733796296
2,2642,30960.473449074074,31026.11733796296
2,2643,30960.473449074074,31026.11733796296
2,2644,30960.473449074074,31026.11733796296
2,2645,30960.473449074074,31026.11733796296
2,2646,30960.473449074074,31026.11733796296
2,2647,30960.473449074074,31026.11733796296
2,2648,30960.473449074074,31026.11733796296
2,2649,30960.473449074074,31026.11733796296
2,2650,30960.473449074074,31026.11733796296
2,2651,30960.473449074074,31026.11733796296
2,2652,30960.473449074074,31026.11733796296
2,2653,30960.473449074074,31026.11733796296
2,2654,30960.473449074074,31026.11733796296
2,2655,30960.473449074074,31026.11733796296
2,2656,30960.473449074074,31026.11733796296
2,2657,30960.473449074074,31026.11733796296
2,2658,30960.473449074074,31026.11733796296
2,2659,30960.473449074074,31026.11733796296
2,2660,30960.473449074074,31026.11733796296
2,2661,30960.473449074074,31026.11733796296
2,2662,30960.473449074074,31026.11733796296
2,2663,30960.473449074074,31026.11733796296
2,2664,30960.473449074074,31026.11733796296
2,2665,30960.473449074074,31026.11733796296
2,2666,30960.473449074074,31026.11733796296
2,2667,30960.473449074074,31026.11733796296
2,2668,30960.473449074074,31026.11733796296
2,2669,30960.473449074074,31026.11733796296
2,2670,30960.473449074074,31026.11733796296
2,2671,30960.473449074074,31026.11733796296
2,2672,30960.473449074074,31026.11733796296
2,2673,30960.473449074074,31026.11733796296
2,2674,30960.473449074074,31026.11733796296
2,2675,30960.473449074074,31026.11733796296
2,2676,30960.473449074074,31026.11733796296
2,2677,30960.473449074074,31026.11733796296
2,2678,30960.473449074074,31026.11733796296
2,2679,30960.473449074074,31026.11733796296
2,2680,30960.473449074074,31026.11733796296
2,2681,30960.473449074074,31026.11733796296
2,2682,30960.473449074074,31026.11733796296
2,2683,30960.473449074074,31026.11733796296
2,2684,30960.473449074074,31026.11733796296
2,2685,30960.473449074074,31026.11733796296
2,2686,30960.473449074074,31026.11733796296
2,2687,30960.473449074074,31026.11733796296
2,2688,30960.473449074074,31026.11733796296
2,2689,30960.473449074074,31026.11733796296
2,2690,30960.473449074074,31026.11733796296
2,2691,30960.473449074074,31026.11733796296
2,2692,30960.473449074074,31026.11733796296
2,2693,30960.473449074074,31026.11733796296
2,2694,30960.473449074074,31026.11733796296
2,2695,30960.473449074074,31026.11733796296
2,2696,30960.473449074074,31026.11733796296
2,2697,30960.473449074074,31026.11733796296
2,2698,30960.473449074074,31026.11733796296
2,2699,30960.473449074074,31026.11733796296
2,2700,30960.473449074074,31026.11733796296
2,2701,30960.473449074074,31026.11733796296
2,2702,30960.473449074074,31026.11733796296
2,2703,30960.473449074074,31026.11733796296
2,2704,30960.473449074074,31026.11733796296
2,2705,30960.473449074074,31026.11733796296
2,2706,30960.473449074074,31026.11733796296
2,2707,30960.473449074074,31026.11733796296
2,2708,30960.473449074074,31026.11733796296
2,2709,30960.473449074074,31026.11733796296
2,2710,30960.473449074074,31026.11733796296
2,2711,30960.473449074074,31026.11733796296
2,2712,30960.473449074074,31026.11733796296
2,2713,30960.473449074074,31026.11733796296
2,2714,30960.473449074074,31026.11733796296
2,2715,30960.473449074074,31026.11733796296
2,2716,30960.473449074074,31026.11733796296
2,2717,30960.473449074074,31026.11733796296
2,2718,30960.473449074074,31026.11733796296
2,2719,30960.473449074074,31026.11733796296
2,2720,30960.473449074074,31026.11733796296
2,2721,30960.473449074074,31026.11733796296
2,2722,30960.473449074074,31026.11733796296
2,2723,30960.473449074074,31026.11733796296
2,2724,30960.473449074074,31026.11733796296
2,2725,30960.473449074074,31026.11733796296
2,2726,30960.473449074074,31026.11733796296
2,2727,30960.473449074074,31026.11733796296
2,2728,30960.473449074074,31026.11733796296
2,2729,30960.473449074074,31026.11733796296
2,2730,30960.473449074074,31026.11733796296
2,2731,30960.473449074074,31026.11733796296
2,2732,30960.473449074074,31026.11733796296
2,2733,30960.473449074074,31026.11733796296
2,2734,30960.473449074074,31026.11733796296
2,2735,30960.473449074074,31026.11733796296
2,2736,30960.473449074074,31077.16152777778
2,2737,30960.473449074074,31077.16152777778
2,2738,30960.473449074074,31077.16152777778
2,2739,30960.473449074074,31077.16152777778
2,2740,30960.473449074074,31077.16152777778
2,2741,30960.473449074074,31077.16152777778
2,2742,30960.473449074074,31077.16152777778
2,2743,30960.473449074074,31077.16152777778
2,2744,30960.473449074074,31077.16152777778
2,2745,30960.473449074074,31077.16152777778
2,2746,30960.473449074074,31077.16152777778
2,2747,30960.473449074074,31077.16152777778
2,2748,30960.473449074074,31077.16152777778
2,2749,30960.473449074074,31077.16152777778
2,2750,30960.473449074074,31077.16152777778
2,2751,30960.473449074074,31077.16152777778
2,2752,30960.473449074074,31077.16152777778
2,2753,30960.473449074074,31077.16152777778
2,2754,30960.473449074074,31077.16152777778
2,2755,30960.473449074074,31077.16152777778
2,2756,30960.473449074074,31077.16152777778
2,2757,30960.473449074074,31077.16152777778
2,2758,30960.473449074074,31077.16152777778
2,2759,30960.473449074074,31077.16152777778
2,2760,30960.473449074074,31077.16152777778
2,2761,30960.473449074074,31077.16152777778
2,2762,30960.473449074074,31077.16152777778
2,2763,30960.473449074074,31077.16152777778
2,2764,30960.473449074074,31077.16152777778
2,2765,30960.473449074074,31077.16152777778
2,2766,30960.473449074074,31077.16152777778
2,2767,30960.473449074074,31077.16152777778
2,2768,30960.473449074074,31077.16152777778
2,2769,30960.473449074074,31077.16152777778
2,2770,30960.473449074074,31077.16152777778
2,2771,30960.473449074074,31077.16152777778
2,2772,30960.473449074074,31077.16152777778
2,2773,30960.473449074074,31077.16152777778
2,2774,30960.473449074074,31077.16152777778
2,2775,30960.473449074074,31077.16152777778
2,2776,30960.473449074074,31077.16152777778
2,2777,30960.473449074074,31077.16152777778
2,2778,30960.473449074074,31077.16152777778
2,2779,30960.473449074074,31077.16152777778
2,2780,30960.473449074074,31077.16152777778
2,2781,30960.473449074074,31077.16152777778
2,2782,30960.473449074074,31077.16152777778
2,2783,30960.473449074074,31077.16152777778
2,2784,30960.473449074074,31077.16152777778
2,2785,30960.473449074074,31077.16152777778
2,2786,30960.473449074074,31077.16152777778
2,2787,30960.473449074074,31100.318194444444
2,2788,30960.473449074074,31109.606087962962
2,2789,30960.473449074074,31109.606087962962
2,2790,30960.473449074074,31109.606087962962
2,2791,30960.473449074074,31099.078425925927
2,2792,30960.473449074074,31099.078425925927
2,2793,30960.473449074074,31099.078425925927
2,2794,30960.473449074074,31099.078425925927
2,2795,30960.473449074074,31099.078425925927
2,2796,30960.473449074074,31099.078425925927
2,2797,30960.473449074074,31099.078425925927
2,2798,30960.473449074074,31099.078425925927
2,2799,30960.473449074074,31099.078425925927
2,2800,30960.473449074074,31099.078425925927
2,2801,30960.473449074074,31099.078425925927
2,2802,30960.473449074074,31099.078425925927
2,2803,30960.473449074074,31099.078425925927
2,2804,30960.473449074074,31099.078425925927
2,2805,30960.473449074074,31099.078425925927
2,2806,30960.473449074074,31099.078425925927
2,2807,30960.473449074074,31099.078425925927
2,2808,30960.473449074074,31099.078425925927
2,2809,30960.473449074074,31099.078425925927
2,2810,30960.473449074074,31099.078425925927
2,2811,30960.473449074074,31099.078425925927
2,2812,30960.473449074074,31099.078425925927
2,2813,30960.473449074074,31099.078425925927
2,2814,30960.473449074074,31099.078425925927
2,2815,30960.473449074074,31099.078425925927
2,2816,30960.473449074074,31099.078425925927
2,2817,30960.473449074074,31099.078425925927
2,2818,30960.473449074074,31099.078425925927
2,2819,30960.473449074074,31099.078425925927
2,2820,30960.473449074074,31099.078425925927
2,2821,30960.473449074074,31099.078425925927
2,2822,30960.473449074074,31099.078425925927
2,2823,30960.473449074074,31099.078425925927
2,2824,30960.473449074074,31099.078425925927
2,2825,30960.473449074074,31099.078425925927
2,2826,30960.473449074074,31099.078425925927
2,2827,30960.473449074074,31099.078425925927
2,2828,30960.473449074074,31099.078425925927
2,2829,30960.473449074074,31099.078425925927
2,2830,30960.473449074074,31099.078425925927
2,2831,30960.473449074074,31099.078425925927
2,2832,30960.473449074074,31099.078425925927
2,2833,30960.473449074074,31099.078425925927
2,2834,30960.473449074074,31099.078425925927
2,2835,30960.473449074074,31099.078425925927
2,2836,30960.473449074074,31099.078425925927
2,2837,30960.473449074074,31099.078425925927
2,2838,30960.473449074074,31099.078425925927
2,2839,30960.473449074074,31099.078425925927
2,2840,30960.473449074074,31099.078425925927
2,2841,30960.473449074074,31099.078425925927
2,2842,30960.473449074074,31099.078425925927
2,2843,30960.473449074074,31099.078425925927
2,2844,30960.473449074074,31099.078425925927
2,2845,30960.473449074074,31099.078425925927
2,2846,30960.473449074074,31099.078425925927
2,2847,30960.473449074074,31099.078425925927
2,2848,30960.473449074074,31099.078425925927
2,2849,30960.473449074074,31099.078425925927
2,2850,30960.473449074074,31099.078425925927
2,2851,30960.473449074074,31099.078425925927
2,2852,30960.473449074074,31099.078425925927
2,2853,30960.473449074074,31075.90777777778
2,2854,30960.473449074074,31075.90777777778
2,2855,30960.473449074074,31075.90777777778
2,2856,30960.473449074074,31075.90777777778
2,2857,30960.473449074074,31075.90777777778
2,2858,30960.473449074074,31075.90777777778
2,2859,30960.473449074074,31075.90777777778
2,2860,30960.473449074074,31075.90777777778
2,2861,30960.473449074074,31075.90777777778
2,2862,30960.473449074074,31075.90777777778
2,2863,30960.473449074074,31075.90777777778
2,2864,30960.473449074074,31075.90777777778
2,2865,30960.473449074074,31075.90777777778
2,2866,30960.473449074074,31075.90777777778
2,2867,30960.473449074074,31075.90777777778
2,2868,30960.473449074074,31075.90777777778
2,2869,30960.473449074074,31075.90777777778
2,2870,30960.473449074074,31075.90777777778
2,2871,30960.473449074074,31075.90777777778
2,2872,30960.473449074074,31075.90777777778
2,2873,30960.473449074074,31075.90777777778
2,2874,30960.473449074074,31075.90777777778
2,2875,30960.473449074074,31075.90777777778
2,2876,30960.473449074074,31075.90777777778
2,2877,30960.473449074074,31075.90777777778
2,2878,30960.473449074074,31075.90777777778
2,2879,30960.473449074074,31075.90777777778
2,2880,30960.473449074074,31075.90777777778
2,2881,30960.473449074074,31075.90777777778
2,2882,30960.473449074074,31075.90777777778
2,2883,30960.473449074074,31075.90777777778
2,2884,30960.473449074074,31075.90777777778
2,2885,30960.473449074074,31075.90777777778
2,2886,30960.473449074074,31075.90777777778
2,2887,30960.473449074074,31075.90777777778
2,2888,30960.473449074074,31075.90777777778
2,2889,30960.473449074074,31075.90777777778
2,2890,30960.473449074074,31075.90777777778
2,2891,30960.473449074074,31075.90777777778
2,2892,30960.473449074074,31075.90777777778
2,2893,30960.473449074074,31075.90777777778
2,2894,30960.473449074074,31075.90777777778
2,2895,30960.473449074074,31075.90777777778
2,2896,30960.473449074074,31075.90777777778
2,2897,30960.473449074074,31075.90777777778
2,2898,30960.473449074074,31075.90777777778
2,2899,30960.473449074074,31075.90777777778
2,2900,30960.473449074074,31075.90777777778
2,2901,30960.473449074074,31097.594861111113
2,2902,30960.473449074074,31097.594861111113
2,2903,30960.473449074074,31097.594861111113
2,2904,30960.473449074074,31097.594861111113
2,2905,30960.473449074074,31097.594861111113
2,2906,30960.473449074074,31097.594861111113
2,2907,30960.473449074074,31097.594861111113
2,2908,30960.473449074074,31097.594861111113
2,2909,30960.473449074074,31097.594861111113
2,2910,30960.473449074074,31097.594861111113
2,2911,30960.473449074074,31097.594861111113
2,2912,30960.473449074074,31097.594861111113
2,2913,30960.473449074074,31097.594861111113
2,2914,30960.473449074074,31084.030555555557
2,2915,30960.473449074074,31084.030555555557
2,2916,30960.473449074074,31084.030555555557
2,2917,30960.473449074074,31084.030555555557
2,2918,30960.473449074074,31084.030555555557
2,2919,30960.473449074074,31084.030555555557
2,2920,30960.473449074074,31172.803935185184
2,2921,30960.473449074074,31175.099444444444
2,2922,30960.473449074074,31175.099444444444
2,2923,30960.473449074074,31175.099444444444
2,2924,30960.473449074074,31175.099444444444
2,2925,30960.473449074074,31175.099444444444
2,2926,30960.473449074074,31175.099444444444
2,2927,30960.473449074074,31175.099444444444
2,2928,30960.473449074074,31175.099444444444
2,2929,30960.473449074074,31175.099444444444
2,2930,30960.473449074074,31175.099444444444
2,2931,30960.473449074074,31175.099444444444
2,2932,30960.473449074074,31169.13648148148
2,2933,30960.473449074074,31169.13648148148
2,2934,30960.473449074074,31169.13648148148
2,2935,30960.473449074074,31169.13648148148
2,2936,30960.473449074074,31053.697199074075
2,2937,30960.473449074074,31053.697199074075
2,2938,30960.473449074074,31053.697199074075
2,2939,30960.473449074074,31053.697199074075
2,2940,30960.473449074074,31053.697199074075
2,2941,30960.473449074074,31053.697199074075
2,2942,30960.473449074074,31053.697199074075
2,2943,30960.473449074074,31053.697199074075
2,2944,30960.473449074074,31053.697199074075
2,2945,30960.473449074074,31053.697199074075
2,2946,30960.473449074074,31053.697199074075
2,2947,30960.473449074074,31053.697199074075
2,2948,30960.473449074074,31053.697199074075
2,2949,30960.473449074074,31053.697199074075
2,2950,30960.473449074074,31053.697199074075
2,2951,30960.473449074074,31053.697199074075
2,2952,30960.473449074074,31053.697199074075
2,2953,30960.473449074074,31053.697199074075
2,2954,30960.473449074074,31053.697199074075
2,2955,30960.473449074074,31053.697199074075
2,2956,30960.473449074074,31053.697199074075
2,2957,30960.473449074074,31053.697199074075
2,2958,30960.473449074074,31053.697199074075
2,2959,30960.473449074074,31053.697199074075
2,2960,30960.473449074074,31053.697199074075
2,2961,30960.473449074074,31053.697199074075
2,2962,30960.473449074074,31053.697199074075
2,2963,30960.473449074074,31053.697199074075
2,2964,30960.473449074074,31053.697199074075
2,2965,30960.473449074074,31053.697199074075
2,2966,30960.473449074074,31053.697199074075
2,2967,30960.473449074074,31053.697199074075
2,2968,30960.473449074074,31053.697199074075
2,2969,30960.473449074074,31053.697199074075
2,2970,30960.473449074074,31053.697199074075
2,2971,30960.473449074074,31053.697199074075
2,2972,30960.473449074074,31053.697199074075
2,2973,30960.473449074074,31053.697199074075
2,2974,30960.473449074074,31053.697199074075
2,2975,30960.473449074074,31053.697199074075
2,2976,30960.473449074074,31053.697199074075
2,2977,30960.473449074074,31053.697199074075
2,2978,30960.473449074074,31053.697199074075
2,2979,30960.473449074074,31053.697199074075
2,2980,30960.473449074074,31053.697199074075
2,2981,30960.473449074074,31053.697199074075
2,2982,30960.473449074074,31058.46224537037
2,2983,30960.473449074074,31058.46224537037
2,2984,30960.473449074074,31058.46224537037
2,2985,30960.473449074074,31058.46224537037
2,2986,30960.473449074074,31058.46224537037
2,2987,30960.473449074074,31058.46224537037
2,2988,30960.473449074074,31058.46224537037
2,2989,30960.473449074074,31058.46224537037
2,2990,30960.473449074074,31058.46224537037
2,2991,30960.473449074074,31058.46224537037
2,2992,30960.473449074074,31058.46224537037
2,2993,30960.473449074074,31058.46224537037
2,2994,30960.473449074074,31058.46224537037
2,2995,30960.473449074074,31058.46224537037
2,2996,30960.473449074074,31058.46224537037
2,2997,30960.473449074074,31058.46224537037
2,2998,30960.473449074074,31058.46224537037
2,2999,30960.473449074074,31058.46224537037
2,3000,30960.473449074074,31058.46224537037
2,3001,30960.473449074074,31058.46224537037
2,3002,30960.473449074074,31058.46224537037
2,3003,30960.473449074074,31058.46224537037
2,3004,30960.473449074074,31058.46224537037
2,3005,30960.473449074074,31058.46224537037
2,3006,30960.473449074074,31058.46224537037
2,3007,30960.473449074074,31058.46224537037
2,3008,30960.473449074074,31058.46224537037
2,3009,30960.473449074074,31058.46224537037
2,3010,30960.473449074074,31058.46224537037
2,3011,30960.473449074074,31058.46224537037
2,3012,30960.473449074074,31058.46224537037
2,3013,30960.473449074074,31058.46224537037
2,3014,30960.473449074074,31058.46224537037
2,3015,30960.473449074074,31058.46224537037
2,3016,30960.473449074074,31058.46224537037
2,3017,30960.473449074074,31058.46224537037
2,3018,30960.473449074074,31058.46224537037
2,3019,30960.473449074074,31058.46224537037
2,3020,30960.473449074074,31058.46224537037
2,3021,30960.473449074074,31058.46224537037
2,3022,30960.473449074074,31058.46224537037
2,3023,30960.473449074074,31058.46224537037
2,3024,30960.473449074074,31058.46224537037
2,3025,30960.473449074074,31058.46224537037
2,3026,30960.473449074074,31058.46224537037
2,3027,30960.473449074074,31058.46224537037
2,3028,30960.473449074074,31058.46224537037
2,3029,30960.473449074074,31058.46224537037
2,3030,30960.473449074074,31058.46224537037
2,3031,30960.473449074074,31058.46224537037
2,3032,30960.473449074074,31058.46224537037
2,3033,30960.473449074074,31058.46224537037
2,3034,30960.473449074074,31058.46224537037
2,3035,30960.473449074074,31058.46224537037
2,3036,30960.473449074074,31058.46224537037
2,3037,30960.473449074074,31058.46224537037
2,3038,30960.473449074074,31058.46224537037
2,3039,30960.473449074074,31101.287337962964
2,3040,30960.473449074074,31101.287337962964
2,3041,30960.473449074074,31101.287337962964
2,3042,30960.473449074074,31101.287337962964
2,3043,30960.473449074074,31101.287337962964
2,3044,30960.473449074074,31101.287337962964
2,3045,30960.473449074074,31101.287337962964
2,3046,30960.473449074074,31101.287337962964
2,3047,30960.473449074074,31101.287337962964
2,3048,30960.473449074074,31101.287337962964
2,3049,30960.473449074074,31101.287337962964
2,3050,30960.473449074074,31101.287337962964
2,3051,30960.473449074074,31101.287337962964
2,3052,30960.473449074074,31101.287337962964
2,3053,30960.473449074074,31101.287337962964
2,3054,30960.473449074074,31101.287337962964
2,3055,30960.473449074074,31101.287337962964
2,3056,30960.473449074074,31101.287337962964
2,3057,30960.473449074074,31101.287337962964
2,3058,30960.473449074074,31101.287337962964
2,3059,30960.473449074074,31101.287337962964
2,3060,30960.473449074074,31101.287337962964
2,3061,30960.473449074074,31101.287337962964
2,3062,30960.473449074074,31101.287337962964
2,3063,30960.473449074074,31101.287337962964
2,3064,30960.473449074074,31101.287337962964
2,3065,30960.473449074074,31101.287337962964
2,3066,30960.473449074074,31101.287337962964
2,3067,30960.473449074074,31101.287337962964
2,3068,30960.473449074074,31101.287337962964
2,3069,30960.473449074074,31101.287337962964
2,3070,30960.473449074074,31101.287337962964
2,3071,30960.473449074074,31101.287337962964
2,3072,30960.473449074074,31101.287337962964
2,3073,30960.473449074074,31101.287337962964
2,3074,30960.473449074074,31101.287337962964
2,3075,30960.473449074074,31101.287337962964
2,3076,30960.473449074074,31101.287337962964
2,3077,30960.473449074074,31101.287337962964
2,3078,30960.473449074074,31101.287337962964
2,3079,30960.473449074074,31101.287337962964
2,3080,30960.473449074074,31101.287337962964
2,3081,30960.473449074074,31101.287337962964
2,3082,30960.473449074074,31101.287337962964
2,3083,30960.473449074074,31101.287337962964
2,3084,30960.473449074074,31101.287337962964
2,3085,30960.473449074074,31101.287337962964
2,3086,30960.473449074074,31101.287337962964
2,3087,30960.473449074074,31101.287337962964
2,3088,30960.473449074074,31101.287337962964
2,3089,30960.473449074074,31101.287337962964
2,3090,30960.473449074074,31101.287337962964
2,3091,30960.473449074074,31101.287337962964
