Polygons,Generation,bestMSE,currentMSE
2,2458,9867.324675925925,9983.040555555555
2,2459,9867.324675925925,9983.040555555555
2,2460,9867.324675925925,9983.040555555555
2,2461,9867.324675925925,9983.040555555555
2,2462,9867.324675925925,9983.040555555555
2,2463,9867.324675925925,9983.040555555555
2,2464,9867.324675925925,9983.040555555555
2,2465,9867.324675925925,9983.040555555555
2,2466,9867.324675925925,9983.040555555555
2,2467,9867.324675925925,9983.040555555555
2,2468,9867.324675925925,9983.040555555555
2,2469,9867.324675925925,9983.040555555555
2,2470,9867.324675925925,9983.040555555555
2,2471,9867.324675925925,9983.040555555555
2,2472,9867.324675925925,10042.409861111111
2,2473,9867.324675925925,10042.409861111111
2,2474,9867.324675925925,10051.304837962964
2,2475,9867.324675925925,10051.304837962964
2,2476,9867.324675925925,10051.304837962964
2,2477,9867.324675925925,10051.304837962964
2,2478,9867.324675925925,10051.304837962964
2,2479,9867.324675925925,10051.304837962964
2,2480,9867.324675925925,10051.304837962964
2,2481,9867.324675925925,10051.304837962964
2,2482,9867.324675925925,10051.304837962964
2,2483,9867.324675925925,10051.304837962964
2,2484,9867.324675925925,10051.304837962964
2,2485,9867.324675925925,10051.304837962964
2,2486,9867.324675925925,10051.304837962964
2,2487,9867.324675925925,10051.304837962964
2,2488,9867.324675925925,10051.304837962964
2,2489,9867.324675925925,10051.304837962964
2,2490,9867.324675925925,10051.304837962964
2,2491,9867.324675925925,10051.304837962964
2,2492,9867.324675925925,10051.304837962964
2,2493,9867.324675925925,10051.304837962964
2,2494,9867.324675925925,10051.304837962964
2,2495,9867.324675925925,10051.304837962964
2,2496,9867.324675925925,10051.304837962964
2,2497,9867.324675925925,10051.304837962964
2,2498,9867.324675925925,10051.304837962964
2,2499,9867.324675925925,10042.619421296296
2,2500,9867.324675925925,10042.619421296296
2,2501,9867.324675925925,10042.619421296296
2,2502,9867.324675925925,10042.619421296296
2,2503,9867.324675925925,10042.619421296296
2,2504,9867.324675925925,10042.619421296296
2,2505,9867.324675925925,10042.619421296296
2,2506,9867.324675925925,10042.619421296296
2,2507,9867.324675925925,10042.619421296296
2,2508,9867.324675925925,10042.619421296296
2,2509,9867.324675925925,10042.619421296296
2,2510,9867.324675925925,10031.489837962963
2,2511,9867.324675925925,10031.489837962963
2,2512,9867.324675925925,10031.489837962963
2,2513,9867.324675925925,10031.489837962963
2,2514,9867.324675925925,10031.489837962963
2,2515,9867.324675925925,10026.603495370371
2,2516,9867.324675925925,10026.603495370371
2,2517,9867.324675925925,10026.603495370371
2,2518,9867.324675925925,10026.603495370371
2,2519,9867.324675925925,10026.603495370371
2,2520,9867.324675925925,10026.603495370371
2,2521,9867.324675925925,10021.663101851851
2,2522,9867.324675925925,10021.663101851851
2,2523,9867.324675925925,10021.663101851851
2,2524,9867.324675925925,10021.663101851851
2,2525,9867.324675925925,10021.663101851851
2,2526,9867.324675925925,10021.663101851851
2,2527,9867.324675925925,10021.663101851851
2,2528,9867.324675925925,10021.663101851851
2,2529,9867.324675925925,10021.663101851851
2,2530,9867.324675925925,10021.663101851851
2,2531,9867.324675925925,10021.663101851851
2,2532,9867.324675925925,10021.663101851851
2,2533,9867.324675925925,10021.663101851851
2,2534,9867.324675925925,10021.663101851851
2,2535,9867.324675925925,10021.663101851851
2,2536,9867.324675925925,10021.663101851851
2,2537,9867.324675925925,10021.663101851851
2,2538,9867.324675925925,10021.663101851851
2,2539,9867.324675925925,10021.663101851851
2,2540,9867.324675925925,10021.663101851851
2,2541,9867.324675925925,10021.663101851851
2,2542,9867.324675925925,10021.663101851851
2,2543,9867.324675925925,10021.663101851851
2,2544,9867.324675925925,10021.663101851851
2,2545,9867.324675925925,10021.663101851851
2,2546,9867.324675925925,10025.42175925926
2,2547,9867.324675925925,10025.42175925926
2,2548,9867.324675925925,10025.42175925926
2,2549,9867.324675925925,10025.42175925926
2,2550,9867.324675925925,10025.42175925926
2,2551,9867.324675925925,10163.864675925926
2,2552,9867.324675925925,10025.42175925926
2,2553,9867.324675925925,10025.42175925926
2,2554,9867.324675925925,10025.42175925926
2,2555,9867.324675925925,10025.42175925926
2,2556,9866.784490740742,9866.784490740742
2,2557,9866.784490740742,9866.784490740742
2,2558,9866.784490740742,9866.784490740742
2,2559,9866.784490740742,9866.784490740742
2,2560,9866.784490740742,9866.784490740742
2,2561,9866.784490740742,9866.784490740742
2,2562,9866.784490740742,9866.784490740742
2,2563,9866.784490740742,9866.784490740742
2,2564,9866.784490740742,9866.784490740742
2,2565,9866.784490740742,9866.784490740742
2,2566,9866.784490740742,9866.784490740742
2,2567,9866.784490740742,9866.784490740742
2,2568,9866.784490740742,9866.784490740742
2,2569,9866.784490740742,9866.784490740742
2,2570,9866.784490740742,9866.784490740742
2,2571,9866.784490740742,9866.784490740742
2,2572,9866.784490740742,9866.784490740742
2,2573,9866.784490740742,9866.784490740742
2,2574,9866.784490740742,9866.784490740742
2,2575,9866.784490740742,9866.784490740742
2,2576,9866.784490740742,9866.784490740742
2,2577,9866.784490740742,9866.784490740742
2,2578,9866.784490740742,9866.784490740742
2,2579,9866.784490740742,9866.784490740742
2,2580,9866.784490740742,9866.784490740742
2,2581,9866.784490740742,9866.784490740742
2,2582,9866.784490740742,9866.784490740742
2,2583,9866.784490740742,9866.784490740742
2,2584,9866.784490740742,9866.784490740742
2,2585,9866.784490740742,9866.784490740742
2,2586,9866.784490740742,9866.784490740742
2,2587,9866.784490740742,9866.784490740742
2,2588,9866.784490740742,9866.784490740742
2,2589,9866.784490740742,9866.784490740742
2,2590,9866.784490740742,9866.784490740742
2,2591,9866.784490740742,9866.784490740742
2,2592,9866.784490740742,9866.784490740742
2,2593,9866.784490740742,9866.784490740742
2,2594,9866.784490740742,9866.784490740742
2,2595,9866.784490740742,9866.784490740742
2,2596,9866.784490740742,9866.784490740742
2,2597,9866.784490740742,9866.784490740742
2,2598,9866.784490740742,9866.784490740742
2,2599,9866.784490740742,9866.784490740742
2,2600,9866.784490740742,9866.784490740742
2,2601,9866.784490740742,9866.784490740742
2,2602,9866.784490740742,9866.784490740742
2,2603,9866.784490740742,9866.784490740742
2,2604,9866.784490740742,9866.784490740742
2,2605,9866.784490740742,9866.784490740742
2,2606,9866.784490740742,9866.784490740742
2,2607,9866.784490740742,9866.784490740742
2,2608,9866.784490740742,9866.784490740742
2,2609,9866.784490740742,9866.784490740742
2,2610,9866.784490740742,9866.784490740742
2,2611,9866.784490740742,9866.784490740742
2,2612,9866.784490740742,9866.784490740742
2,2613,9866.784490740742,9866.784490740742
2,2614,9866.784490740742,9866.784490740742
2,2615,9866.784490740742,9866.784490740742
2,2616,9866.784490740742,9866.784490740742
2,2617,9866.784490740742,9871.24275462963
2,2618,9866.784490740742,9871.24275462963
2,2619,9866.784490740742,9871.24275462963
2,2620,9866.784490740742,9871.24275462963
2,2621,9866.784490740742,9871.24275462963
2,2622,9866.784490740742,9871.24275462963
2,2623,9866.784490740742,9871.24275462963
2,2624,9866.784490740742,9871.24275462963
2,2625,9866.784490740742,9871.24275462963
2,2626,9866.784490740742,9871.24275462963
2,2627,9866.784490740742,9871.24275462963
2,2628,9866.784490740742,9871.24275462963
2,2629,9866.784490740742,9871.24275462963
2,2630,9866.784490740742,9871.24275462963
2,2631,9866.784490740742,9871.24275462963
2,2632,9866.784490740742,9871.24275462963
2,2633,9866.784490740742,9871.24275462963
2,2634,9866.784490740742,9871.24275462963
2,2635,9866.784490740742,9871.24275462963
2,2636,9866.784490740742,9871.24275462963
2,2637,9866.784490740742,9871.24275462963
2,2638,9866.784490740742,9871.24275462963
2,2639,9866.784490740742,9871.24275462963
2,2640,9866.784490740742,9871.24275462963
2,2641,9839.879490740741,9839.879490740741
2,2642,9839.879490740741,9839.879490740741
2,2643,9839.879490740741,9839.879490740741
2,2644,9795.312175925927,9795.312175925927
2,2645,9793.899490740741,9793.899490740741
2,2646,9793.899490740741,9793.899490740741
2,2647,9793.899490740741,9793.899490740741
2,2648,9793.899490740741,9793.899490740741
2,2649,9793.899490740741,9793.899490740741
2,2650,9793.899490740741,9793.899490740741
2,2651,9793.899490740741,9793.899490740741
2,2652,9793.899490740741,9793.899490740741
2,2653,9793.899490740741,9793.899490740741
2,2654,9793.899490740741,9793.899490740741
2,2655,9793.899490740741,9793.899490740741
2,2656,9793.899490740741,9793.899490740741
2,2657,9793.899490740741,9793.899490740741
2,2658,9793.899490740741,9793.899490740741
2,2659,9793.899490740741,9793.899490740741
2,2660,9793.899490740741,9793.899490740741
2,2661,9793.899490740741,9793.899490740741
2,2662,9793.899490740741,9793.899490740741
2,2663,9793.899490740741,9793.899490740741
2,2664,9793.899490740741,9793.899490740741
2,2665,9793.899490740741,9793.899490740741
2,2666,9793.899490740741,9793.899490740741
2,2667,9793.899490740741,9793.899490740741
2,2668,9793.899490740741,9793.899490740741
2,2669,9793.899490740741,9793.899490740741
2,2670,9793.899490740741,9793.899490740741
2,2671,9793.899490740741,9793.899490740741
2,2672,9793.899490740741,9793.899490740741
2,2673,9793.899490740741,9793.899490740741
2,2674,9793.899490740741,9793.899490740741
2,2675,9793.899490740741,9793.899490740741
2,2676,9793.899490740741,9793.899490740741
2,2677,9793.899490740741,9793.899490740741
2,2678,9782.284490740742,9782.284490740742
2,2679,9782.284490740742,9782.284490740742
2,2680,9782.284490740742,9782.284490740742
2,2681,9782.284490740742,9782.284490740742
2,2682,9782.284490740742,9782.284490740742
2,2683,9123.222268518519,9123.222268518519
2,2684,9123.222268518519,9123.222268518519
2,2685,9123.222268518519,9123.222268518519
2,2686,9123.222268518519,9123.222268518519
2,2687,9123.222268518519,9138.642175925926
2,2688,9123.222268518519,9138.642175925926
2,2689,9123.222268518519,9138.642175925926
2,2690,9123.222268518519,9138.642175925926
2,2691,9123.222268518519,9138.642175925926
2,2692,9123.222268518519,9138.642175925926
2,2693,9123.222268518519,9138.642175925926
2,2694,9123.222268518519,9138.642175925926
2,2695,9123.222268518519,9143.34513888889
2,2696,9123.222268518519,9143.34513888889
2,2697,9123.222268518519,9138.642175925926
2,2698,9123.222268518519,9138.642175925926
2,2699,9123.222268518519,9138.642175925926
2,2700,9123.222268518519,9138.642175925926
2,2701,9123.222268518519,9138.642175925926
2,2702,9123.222268518519,9138.642175925926
2,2703,9123.222268518519,9143.34513888889
2,2704,9123.222268518519,9138.642175925926
2,2705,9123.222268518519,9138.642175925926
2,2706,9123.222268518519,9138.642175925926
2,2707,9123.222268518519,9138.642175925926
2,2708,9123.222268518519,9138.642175925926
2,2709,9123.222268518519,9138.642175925926
2,2710,9123.222268518519,9138.642175925926
2,2711,9123.222268518519,9138.642175925926
2,2712,9123.222268518519,9138.642175925926
2,2713,9123.222268518519,9138.642175925926
2,2714,9123.222268518519,9143.34513888889
2,2715,9123.222268518519,9143.34513888889
2,2716,9123.222268518519,9143.34513888889
2,2717,9123.222268518519,9143.34513888889
2,2718,9123.222268518519,9143.34513888889
2,2719,9123.222268518519,9143.34513888889
2,2720,9123.222268518519,9143.34513888889
2,2721,9123.222268518519,9143.34513888889
2,2722,9123.222268518519,9143.34513888889
2,2723,9123.222268518519,9143.34513888889
2,2724,9123.222268518519,9138.642175925926
2,2725,9123.222268518519,9138.642175925926
2,2726,9123.222268518519,9143.34513888889
2,2727,9123.222268518519,9143.34513888889
2,2728,9123.222268518519,9143.34513888889
2,2729,9123.222268518519,9143.34513888889
2,2730,9123.222268518519,9143.34513888889
2,2731,9123.222268518519,9143.34513888889
2,2732,8776.968935185185,8776.968935185185
2,2733,8776.968935185185,8776.968935185185
2,2734,8776.968935185185,8776.968935185185
2,2735,8776.968935185185,8776.968935185185
2,2736,8776.968935185185,8776.968935185185
2,2737,8753.466805555556,8753.466805555556
2,2738,8753.466805555556,8753.466805555556
2,2739,8753.466805555556,8753.466805555556
2,2740,8753.466805555556,8753.466805555556
2,2741,8753.466805555556,8753.466805555556
2,2742,8753.466805555556,8753.466805555556
2,2743,8753.466805555556,8753.466805555556
2,2744,8753.466805555556,8753.466805555556
2,2745,8753.466805555556,8753.466805555556
2,2746,8753.466805555556,8753.466805555556
2,2747,8753.466805555556,8753.466805555556
2,2748,8753.466805555556,8776.968935185185
2,2749,8753.466805555556,8776.968935185185
2,2750,8753.466805555556,8753.466805555556
2,2751,8753.466805555556,8753.466805555556
2,2752,8753.466805555556,8753.466805555556
2,2753,8753.466805555556,8753.466805555556
2,2754,8753.466805555556,8753.466805555556
2,2755,8753.466805555556,8753.466805555556
2,2756,8753.466805555556,8753.466805555556
2,2757,8753.466805555556,8753.466805555556
2,2758,8753.466805555556,8753.466805555556
2,2759,8753.466805555556,8753.466805555556
2,2760,8753.466805555556,8753.466805555556
2,2761,8753.466805555556,8776.968935185185
2,2762,8753.466805555556,8753.466805555556
2,2763,8753.466805555556,8753.466805555556
2,2764,8753.466805555556,8753.466805555556
2,2765,8753.466805555556,8753.466805555556
2,2766,8753.466805555556,8776.968935185185
2,2767,8753.466805555556,8776.968935185185
2,2768,8753.466805555556,8776.968935185185
2,2769,8753.466805555556,8806.127291666666
2,2770,8753.466805555556,8806.127291666666
2,2771,8753.466805555556,8806.127291666666
2,2772,8753.466805555556,8806.127291666666
2,2773,8753.466805555556,8806.127291666666
2,2774,8753.466805555556,8801.028217592593
2,2775,8753.466805555556,8801.028217592593
2,2776,8753.466805555556,8801.028217592593
2,2777,8753.466805555556,8801.028217592593
2,2778,8753.466805555556,8765.908402777777
2,2779,8753.466805555556,8765.908402777777
2,2780,8753.466805555556,8765.908402777777
2,2781,8753.466805555556,8765.908402777777
2,2782,8753.466805555556,8765.908402777777
2,2783,8753.466805555556,8765.908402777777
2,2784,8753.466805555556,8765.908402777777
2,2785,8753.466805555556,8765.908402777777
2,2786,8753.466805555556,8765.908402777777
2,2787,8753.466805555556,8765.908402777777
2,2788,8753.466805555556,8765.908402777777
2,2789,8753.466805555556,8765.908402777777
2,2790,8753.466805555556,8801.028217592593
2,2791,8753.466805555556,8801.028217592593
2,2792,8753.466805555556,8801.028217592593
2,2793,8753.466805555556,8765.908402777777
2,2794,8753.466805555556,8801.028217592593
2,2795,8753.466805555556,8801.028217592593
2,2796,8753.466805555556,8801.028217592593
2,2797,8753.466805555556,8774.87101851852
2,2798,8753.466805555556,8774.87101851852
2,2799,8753.466805555556,8774.87101851852
2,2800,8753.466805555556,8774.87101851852
2,2801,8753.466805555556,8774.87101851852
2,2802,8753.466805555556,8774.87101851852
2,2803,8753.466805555556,8774.87101851852
2,2804,8753.466805555556,8774.87101851852
2,2805,8753.466805555556,8765.63449074074
2,2806,8753.466805555556,8765.63449074074
2,2807,8753.466805555556,8765.63449074074
2,2808,8753.466805555556,8765.63449074074
2,2809,8753.466805555556,8765.63449074074
2,2810,8753.466805555556,8765.63449074074
2,2811,8753.466805555556,8765.63449074074
2,2812,8753.466805555556,8765.63449074074
2,2813,8753.466805555556,8765.63449074074
2,2814,8753.466805555556,8765.63449074074
2,2815,8753.466805555556,8765.63449074074
2,2816,8753.466805555556,8765.63449074074
2,2817,8753.466805555556,8765.63449074074
2,2818,8753.466805555556,8765.63449074074
2,2819,8753.466805555556,8765.63449074074
2,2820,8753.466805555556,8765.63449074074
2,2821,8753.466805555556,8765.63449074074
2,2822,8753.466805555556,8765.63449074074
2,2823,8753.466805555556,8765.63449074074
2,2824,8753.466805555556,8765.63449074074
2,2825,8753.466805555556,8765.63449074074
2,2826,8753.466805555556,8765.63449074074
2,2827,8753.466805555556,8765.63449074074
2,2828,8753.466805555556,8765.63449074074
2,2829,8753.466805555556,8765.63449074074
2,2830,8753.466805555556,8765.63449074074
2,2831,8753.466805555556,8774.87101851852
2,2832,8753.466805555556,8774.87101851852
2,2833,8753.466805555556,8774.87101851852
2,2834,8753.466805555556,8774.87101851852
2,2835,8753.466805555556,8774.87101851852
2,2836,8753.466805555556,8774.87101851852
2,2837,8753.466805555556,8774.87101851852
2,2838,8753.466805555556,8774.87101851852
2,2839,8753.466805555556,8765.63449074074
2,2840,8753.466805555556,8765.63449074074
2,2841,8753.466805555556,8774.87101851852
2,2842,8745.76212962963,8745.76212962963
2,2843,8693.44837962963,8693.44837962963
2,2844,8693.44837962963,8693.44837962963
2,2845,8621.474583333333,8621.474583333333
2,2846,8621.474583333333,8621.474583333333
2,2847,8621.474583333333,8621.474583333333
2,2848,8621.474583333333,8621.474583333333
2,2849,8621.474583333333,8621.474583333333
2,2850,8621.474583333333,8634.497291666667
2,2851,8621.474583333333,8634.497291666667
2,2852,8621.474583333333,8634.497291666667
2,2853,8621.474583333333,8634.497291666667
2,2854,8621.474583333333,8634.497291666667
2,2855,8621.474583333333,8634.497291666667
2,2856,8621.474583333333,8634.497291666667
2,2857,8621.474583333333,8634.497291666667
2,2858,8621.474583333333,8634.497291666667
2,2859,8621.474583333333,8634.497291666667
2,2860,8621.474583333333,8634.497291666667
2,2861,8621.474583333333,8634.497291666667
2,2862,8621.474583333333,8634.497291666667
2,2863,8621.474583333333,8634.497291666667
2,2864,8621.474583333333,8694.85775462963
2,2865,8621.474583333333,8694.85775462963
2,2866,8621.474583333333,8694.85775462963
2,2867,8621.474583333333,8694.85775462963
2,2868,8621.474583333333,8694.85775462963
2,2869,8621.474583333333,8694.85775462963
2,2870,8621.474583333333,8694.85775462963
2,2871,8621.474583333333,8694.85775462963
2,2872,8621.474583333333,8694.85775462963
2,2873,8621.474583333333,8694.85775462963
2,2874,8621.474583333333,8694.85775462963
2,2875,8621.474583333333,8694.85775462963
2,2876,8621.474583333333,8694.85775462963
2,2877,8621.474583333333,8694.85775462963
2,2878,8618.515324074075,8618.515324074075
2,2879,8612.427824074073,8612.427824074073
2,2880,8612.427824074073,8612.427824074073
2,2881,8612.427824074073,8612.427824074073
2,2882,8612.427824074073,8612.427824074073
2,2883,8593.53539351852,8593.53539351852
2,2884,8593.53539351852,8593.53539351852
2,2885,8593.53539351852,8593.53539351852
2,2886,8593.53539351852,8612.427824074073
2,2887,8593.53539351852,8612.427824074073
2,2888,8593.53539351852,8612.427824074073
2,2889,8593.53539351852,8612.427824074073
2,2890,8593.53539351852,8612.427824074073
2,2891,8593.53539351852,8612.427824074073
2,2892,8593.53539351852,8612.427824074073
2,2893,8593.53539351852,8612.427824074073
2,2894,8593.53539351852,8612.427824074073
2,2895,8593.53539351852,8612.427824074073
2,2896,8593.53539351852,8612.427824074073
2,2897,8593.53539351852,8612.427824074073
2,2898,8593.53539351852,8612.427824074073
2,2899,8593.53539351852,8612.427824074073
2,2900,8593.53539351852,8612.427824074073
2,2901,8593.53539351852,8612.427824074073
2,2902,8593.53539351852,8612.427824074073
2,2903,8593.53539351852,8612.427824074073
2,2904,8593.53539351852,8612.427824074073
2,2905,8593.53539351852,8612.427824074073
2,2906,8593.53539351852,8612.427824074073
2,2907,8593.53539351852,8593.53539351852
2,2908,8593.53539351852,8593.53539351852
2,2909,8593.53539351852,8593.53539351852
2,2910,8593.53539351852,8593.53539351852
2,2911,8593.53539351852,8593.53539351852
2,2912,8593.53539351852,8593.53539351852
2,2913,8593.53539351852,8593.53539351852
2,2914,8593.53539351852,8593.53539351852
2,2915,8593.53539351852,8593.53539351852
2,2916,8593.53539351852,8593.53539351852
2,2917,8593.53539351852,8593.53539351852
2,2918,8593.53539351852,8593.53539351852
2,2919,8593.53539351852,8593.53539351852
2,2920,8593.53539351852,8593.53539351852
2,2921,8566.005717592592,8566.005717592592
2,2922,8566.005717592592,8566.005717592592
2,2923,8566.005717592592,8566.005717592592
2,2924,8566.005717592592,8566.005717592592
2,2925,8566.005717592592,8566.005717592592
2,2926,8566.005717592592,8566.005717592592
2,2927,8566.005717592592,8566.005717592592
2,2928,8566.005717592592,8566.005717592592
2,2929,8566.005717592592,8566.005717592592
2,2930,8566.005717592592,8566.005717592592
2,2931,8566.005717592592,8566.005717592592
2,2932,8566.005717592592,8566.005717592592
2,2933,8566.005717592592,8566.005717592592
2,2934,8566.005717592592,8566.005717592592
2,2935,8566.005717592592,8566.005717592592
2,2936,8566.005717592592,8636.780115740741
2,2937,8566.005717592592,8636.780115740741
2,2938,8566.005717592592,8636.780115740741
2,2939,8566.005717592592,8636.780115740741
2,2940,8566.005717592592,8636.780115740741
2,2941,8566.005717592592,8636.780115740741
2,2942,8566.005717592592,8636.780115740741
2,2943,8566.005717592592,8636.780115740741
2,2944,8566.005717592592,8636.780115740741
2,2945,8566.005717592592,8636.780115740741
2,2946,8566.005717592592,8636.780115740741
2,2947,8566.005717592592,8566.005717592592
2,2948,8566.005717592592,8566.005717592592
2,2949,8566.005717592592,8566.005717592592
2,2950,8566.005717592592,8566.005717592592
2,2951,8566.005717592592,8566.005717592592
2,2952,8566.005717592592,8566.005717592592
2,2953,8566.005717592592,8566.005717592592
2,2954,8566.005717592592,8566.005717592592
2,2955,8566.005717592592,8566.005717592592
2,2956,8566.005717592592,8566.005717592592
2,2957,8566.005717592592,8566.005717592592
2,2958,8566.005717592592,8566.005717592592
2,2959,8566.005717592592,8566.005717592592
2,2960,8566.005717592592,8566.005717592592
2,2961,8566.005717592592,8566.005717592592
2,2962,8566.005717592592,8636.780115740741
2,2963,8566.005717592592,8636.780115740741
2,2964,8566.005717592592,8636.780115740741
2,2965,8566.005717592592,8636.780115740741
2,2966,8566.005717592592,8636.780115740741
2,2967,8566.005717592592,8636.780115740741
2,2968,8566.005717592592,8636.780115740741
2,2969,8566.005717592592,8636.780115740741
2,2970,8566.005717592592,8636.780115740741
2,2971,8566.005717592592,8636.780115740741
2,2972,8566.005717592592,8636.780115740741
2,2973,8566.005717592592,8636.780115740741
2,2974,8566.005717592592,8566.005717592592
2,2975,8566.005717592592,8566.005717592592
2,2976,8566.005717592592,8566.005717592592
2,2977,8566.005717592592,8566.005717592592
2,2978,8566.005717592592,8566.005717592592
2,2979,8566.005717592592,8566.005717592592
2,2980,8566.005717592592,8566.005717592592
2,2981,8566.005717592592,8735.363148148148
2,2982,8566.005717592592,8735.363148148148
2,2983,8566.005717592592,8735.363148148148
2,2984,8566.005717592592,8735.363148148148
2,2985,8566.005717592592,8763.143287037037
2,2986,8373.811319444445,8373.811319444445
2,2987,8373.811319444445,8373.811319444445
2,2988,8373.811319444445,8373.811319444445
2,2989,8373.811319444445,8373.811319444445
2,2990,8373.811319444445,8373.811319444445
2,2991,8373.811319444445,8373.811319444445
2,2992,8346.031180555556,8346.031180555556
2,2993,8346.031180555556,8346.031180555556
2,2994,8346.031180555556,8346.031180555556
2,2995,8346.031180555556,8346.031180555556
2,2996,8346.031180555556,8373.811319444445
2,2997,8346.031180555556,8346.031180555556
2,2998,8346.031180555556,8346.031180555556
2,2999,8346.031180555556,8346.031180555556
2,3000,8346.031180555556,8346.031180555556
2,3001,8346.031180555556,8346.031180555556
2,3002,8346.031180555556,8346.031180555556
2,3003,8346.031180555556,8346.031180555556
2,3004,8346.031180555556,8346.031180555556
2,3005,8346.031180555556,8346.031180555556
2,3006,8346.031180555556,8346.031180555556
2,3007,8346.031180555556,8346.031180555556
2,3008,8346.031180555556,8346.031180555556
2,3009,8346.031180555556,8346.031180555556
2,3010,8346.031180555556,8346.031180555556
2,3011,8346.031180555556,8346.031180555556
2,3012,8346.031180555556,8346.031180555556
2,3013,8346.031180555556,8346.031180555556
2,3014,8346.031180555556,8346.031180555556
2,3015,8346.031180555556,8346.031180555556
2,3016,8346.031180555556,8346.031180555556
2,3017,8340.835995370371,8340.835995370371
2,3018,8340.835995370371,8340.835995370371
2,3019,8340.835995370371,8340.835995370371
2,3020,8340.835995370371,8361.40863425926
2,3021,8340.835995370371,8361.40863425926
2,3022,8340.835995370371,8361.40863425926
2,3023,8340.835995370371,8361.40863425926
2,3024,8340.835995370371,8361.40863425926
2,3025,8340.835995370371,8340.835995370371
2,3026,8340.835995370371,8340.835995370371
2,3027,8340.835995370371,8340.835995370371
2,3028,8340.835995370371,8340.835995370371
2,3029,8340.835995370371,8340.835995370371
2,3030,8340.835995370371,8340.835995370371
2,3031,8340.835995370371,8340.835995370371
2,3032,8340.835995370371,8340.835995370371
2,3033,8340.835995370371,8340.835995370371
2,3034,8340.835995370371,8340.835995370371
2,3035,8270.787662037037,8270.787662037037
2,3036,8270.787662037037,8304.551319444445
2,3037,8270.787662037037,8304.551319444445
2,3038,8270.787662037037,8304.551319444445
2,3039,8270.787662037037,8304.551319444445
2,3040,8270.787662037037,8304.551319444445
2,3041,8270.787662037037,8270.787662037037
2,3042,8270.787662037037,8270.787662037037
2,3043,8236.296574074075,8236.296574074075
2,3044,8236.296574074075,8260.84175925926
2,3045,8236.296574074075,8260.84175925926
2,3046,8236.296574074075,8260.84175925926
2,3047,8236.296574074075,8260.84175925926
2,3048,8236.296574074075,8260.84175925926
2,3049,8236.296574074075,8260.84175925926
2,3050,8236.296574074075,8260.84175925926
2,3051,8236.296574074075,8260.84175925926
2,3052,8236.296574074075,8260.84175925926
2,3053,8236.296574074075,8260.84175925926
2,3054,8236.296574074075,8260.84175925926
2,3055,8236.296574074075,8260.84175925926
2,3056,8236.296574074075,8260.84175925926
2,3057,8236.296574074075,8260.84175925926
2,3058,8236.296574074075,8236.296574074075
2,3059,8236.296574074075,8236.296574074075
2,3060,8236.296574074075,8236.296574074075
2,3061,8236.296574074075,8236.296574074075
2,3062,8236.296574074075,8236.296574074075
2,3063,8236.296574074075,8236.296574074075
2,3064,8236.296574074075,8260.84175925926
2,3065,8236.296574074075,8260.84175925926
2,3066,8236.296574074075,8260.84175925926
2,3067,8236.296574074075,8260.84175925926
2,3068,8236.296574074075,8236.296574074075
2,3069,8236.296574074075,8236.296574074075
2,3070,8236.296574074075,8236.296574074075
2,3071,8236.296574074075,8236.296574074075
2,3072,8236.296574074075,8236.296574074075
2,3073,8236.296574074075,8236.296574074075
2,3074,8236.296574074075,8236.296574074075
2,3075,8236.296574074075,8236.296574074075
2,3076,8236.296574074075,8236.296574074075
2,3077,8236.296574074075,8236.296574074075
2,3078,8236.296574074075,8236.296574074075
2,3079,8236.296574074075,8236.296574074075
2,3080,8236.296574074075,8236.296574074075
2,3081,8236.296574074075,8236.296574074075
2,3082,8236.296574074075,8236.296574074075
2,3083,8236.296574074075,8260.84175925926
2,3084,8236.296574074075,8260.84175925926
2,3085,8236.296574074075,8260.84175925926
2,3086,8236.296574074075,8260.84175925926
2,3087,8236.296574074075,8260.84175925926
2,3088,8236.296574074075,8260.84175925926
2,3089,8236.296574074075,8260.84175925926
2,3090,8236.296574074075,8288.452986111111
2,3091,8236.296574074075,8288.452986111111
2,3092,8236.296574074075,8288.452986111111
2,3093,8235.257986111112,8235.257986111112
2,3094,8235.257986111112,8235.257986111112
2,3095,8235.257986111112,8235.257986111112
2,3096,8235.257986111112,8235.257986111112
2,3097,8235.257986111112,8235.257986111112
2,3098,8235.257986111112,8235.257986111112
2,3099,8235.257986111112,8235.257986111112
2,3100,8235.257986111112,8235.257986111112
2,3101,8235.257986111112,8235.257986111112
2,3102,8235.257986111112,8235.761296296296
2,3103,8235.257986111112,8288.825787037036
2,3104,8235.257986111112,8288.825787037036
2,3105,8235.257986111112,8288.825787037036
2,3106,8235.257986111112,8288.825787037036
2,3107,8235.257986111112,8288.825787037036
2,3108,8235.257986111112,8288.825787037036
2,3109,8235.257986111112,8288.825787037036
2,3110,8235.257986111112,8266.684398148149
2,3111,8235.257986111112,8266.684398148149
2,3112,8235.257986111112,8266.684398148149
2,3113,8235.257986111112,8266.684398148149
2,3114,8235.257986111112,8266.684398148149
2,3115,8235.257986111112,8266.684398148149
2,3116,8235.257986111112,8266.684398148149
2,3117,8235.257986111112,8266.684398148149
2,3118,8235.257986111112,8266.684398148149
2,3119,8235.257986111112,8266.684398148149
2,3120,8235.257986111112,8266.684398148149
2,3121,8235.257986111112,8266.684398148149
2,3122,8235.257986111112,8266.684398148149
