Polygons,Generation,bestMSE,currentMSE
5,2635,8214.159699074075,8214.159699074075
5,2636,8214.159699074075,8214.159699074075
5,2637,8214.159699074075,8214.159699074075
5,2638,8214.159699074075,8214.159699074075
5,2639,8214.159699074075,8214.159699074075
5,2640,8214.159699074075,8214.159699074075
5,2641,8214.159699074075,8214.159699074075
5,2642,8214.159699074075,8214.159699074075
5,2643,8214.159699074075,8214.159699074075
5,2644,8214.159699074075,8214.159699074075
5,2645,8214.159699074075,8214.159699074075
5,2646,8214.159699074075,8214.159699074075
5,2647,8214.159699074075,8214.159699074075
5,2648,8214.159699074075,8214.159699074075
5,2649,8214.159699074075,8214.159699074075
5,2650,8214.159699074075,8214.159699074075
5,2651,8214.159699074075,8214.159699074075
5,2652,8214.159699074075,8214.159699074075
5,2653,8214.159699074075,8214.159699074075
5,2654,8214.159699074075,8214.159699074075
5,2655,8214.159699074075,8214.159699074075
5,2656,8214.159699074075,8214.159699074075
5,2657,8214.159699074075,8214.159699074075
5,2658,8214.159699074075,8214.159699074075
5,2659,8214.159699074075,8214.159699074075
5,2660,8214.159699074075,8215.49574074074
5,2661,8214.159699074075,8215.49574074074
5,2662,8214.159699074075,8215.49574074074
5,2663,8214.159699074075,8215.49574074074
5,2664,8214.159699074075,8215.49574074074
5,2665,8214.159699074075,8215.49574074074
5,2666,8214.159699074075,8215.49574074074
5,2667,8214.159699074075,8215.49574074074
5,2668,8214.159699074075,8215.49574074074
5,2669,8214.159699074075,8215.49574074074
5,2670,8214.159699074075,8215.49574074074
5,2671,8214.159699074075,8215.49574074074
5,2672,8214.159699074075,8215.49574074074
5,2673,8214.159699074075,8215.49574074074
5,2674,8214.159699074075,8235.677407407407
5,2675,8214.159699074075,8235.677407407407
5,2676,8214.159699074075,8235.677407407407
5,2677,8214.159699074075,8235.677407407407
5,2678,8214.159699074075,8235.677407407407
5,2679,8214.159699074075,8235.677407407407
5,2680,8214.159699074075,8235.677407407407
5,2681,8214.159699074075,8235.677407407407
5,2682,8214.159699074075,8235.677407407407
5,2683,8214.159699074075,8235.677407407407
5,2684,8214.159699074075,8235.677407407407
5,2685,8214.159699074075,8235.677407407407
5,2686,8214.159699074075,8235.677407407407
5,2687,8214.159699074075,8235.677407407407
5,2688,8214.159699074075,8235.677407407407
5,2689,8214.159699074075,8235.677407407407
5,2690,8214.159699074075,8235.677407407407
5,2691,8214.159699074075,8235.677407407407
5,2692,8214.159699074075,8235.677407407407
5,2693,8214.159699074075,8235.677407407407
5,2694,8214.159699074075,8235.677407407407
5,2695,8214.159699074075,8235.677407407407
5,2696,8214.159699074075,8235.677407407407
5,2697,8214.159699074075,8235.677407407407
5,2698,8214.159699074075,8235.677407407407
5,2699,8214.159699074075,8235.677407407407
5,2700,8214.159699074075,8235.677407407407
5,2701,8214.159699074075,8235.677407407407
5,2702,8214.159699074075,8235.677407407407
5,2703,8214.159699074075,8235.677407407407
5,2704,8214.159699074075,8235.677407407407
5,2705,8214.159699074075,8235.677407407407
5,2706,8214.159699074075,8235.677407407407
5,2707,8214.159699074075,8235.677407407407
5,2708,8214.159699074075,8235.677407407407
5,2709,8214.159699074075,8235.677407407407
5,2710,8214.159699074075,8235.677407407407
5,2711,8214.159699074075,8235.677407407407
5,2712,8214.159699074075,8235.677407407407
5,2713,8214.159699074075,8235.677407407407
5,2714,8214.159699074075,8235.677407407407
5,2715,8214.159699074075,8235.677407407407
5,2716,8214.159699074075,8235.677407407407
5,2717,8214.159699074075,8235.677407407407
5,2718,8214.159699074075,8235.677407407407
5,2719,8214.159699074075,8235.677407407407
5,2720,8214.159699074075,8235.677407407407
5,2721,8214.159699074075,8235.677407407407
5,2722,8214.159699074075,8235.677407407407
5,2723,8214.159699074075,8235.677407407407
5,2724,8214.159699074075,8235.677407407407
5,2725,8214.159699074075,8235.677407407407
5,2726,8214.159699074075,8235.677407407407
5,2727,8214.159699074075,8235.677407407407
5,2728,8214.159699074075,8235.677407407407
5,2729,8214.159699074075,8235.677407407407
5,2730,8214.159699074075,8235.677407407407
5,2731,8214.159699074075,8235.677407407407
5,2732,8214.159699074075,8235.677407407407
5,2733,8214.159699074075,8235.677407407407
5,2734,8214.159699074075,8235.677407407407
5,2735,8214.159699074075,8235.677407407407
5,2736,8214.159699074075,8235.677407407407
5,2737,8214.159699074075,8235.677407407407
5,2738,8214.159699074075,8235.677407407407
5,2739,8214.159699074075,8235.677407407407
5,2740,8214.159699074075,8235.677407407407
5,2741,8214.159699074075,8235.677407407407
5,2742,8214.159699074075,8235.677407407407
5,2743,8214.159699074075,8235.677407407407
5,2744,8214.159699074075,8235.677407407407
5,2745,8214.159699074075,8235.677407407407
5,2746,8214.159699074075,8235.677407407407
5,2747,8214.159699074075,8235.677407407407
5,2748,8214.159699074075,8235.677407407407
5,2749,8214.159699074075,8235.677407407407
5,2750,8214.159699074075,8235.677407407407
5,2751,8214.159699074075,8235.677407407407
5,2752,8214.159699074075,8231.870625
5,2753,8214.159699074075,8231.870625
5,2754,8214.159699074075,8231.870625
5,2755,8214.159699074075,8231.870625
5,2756,8214.159699074075,8231.870625
5,2757,8214.159699074075,8231.870625
5,2758,8214.159699074075,8232.0875
5,2759,8214.159699074075,8232.0875
5,2760,8209.635972222222,8209.635972222222
5,2761,8209.635972222222,8209.635972222222
5,2762,8209.635972222222,8209.635972222222
5,2763,8209.635972222222,8209.635972222222
5,2764,8200.194444444445,8200.194444444445
5,2765,8200.194444444445,8200.194444444445
5,2766,8200.194444444445,8200.194444444445
5,2767,8199.977569444445,8199.977569444445
5,2768,8199.977569444445,8199.977569444445
5,2769,8199.977569444445,8199.977569444445
5,2770,8199.977569444445,8199.977569444445
5,2771,8199.977569444445,8199.977569444445
5,2772,8199.977569444445,8199.977569444445
5,2773,8199.977569444445,8199.977569444445
5,2774,8199.977569444445,8199.977569444445
5,2775,8199.977569444445,8199.977569444445
5,2776,8199.977569444445,8199.977569444445
5,2777,8199.977569444445,8199.977569444445
5,2778,8199.977569444445,8199.977569444445
5,2779,8199.977569444445,8200.194444444445
5,2780,8199.977569444445,8200.194444444445
5,2781,8199.977569444445,8200.194444444445
5,2782,8199.977569444445,8200.194444444445
5,2783,8199.977569444445,8200.194444444445
5,2784,8199.977569444445,8200.194444444445
5,2785,8199.977569444445,8200.194444444445
5,2786,8199.977569444445,8200.194444444445
5,2787,8199.977569444445,8200.194444444445
5,2788,8199.977569444445,8199.977569444445
5,2789,8199.977569444445,8199.977569444445
5,2790,8196.964097222222,8196.964097222222
5,2791,8196.964097222222,8196.964097222222
5,2792,8196.964097222222,8196.964097222222
5,2793,8196.964097222222,8196.964097222222
5,2794,8196.964097222222,8196.964097222222
5,2795,8196.964097222222,8196.964097222222
5,2796,8196.964097222222,8196.964097222222
5,2797,8196.964097222222,8196.964097222222
5,2798,8196.964097222222,8196.964097222222
5,2799,8196.964097222222,8196.964097222222
5,2800,8196.964097222222,8196.964097222222
5,2801,8196.964097222222,8196.964097222222
5,2802,8196.964097222222,8196.964097222222
5,2803,8196.964097222222,8196.964097222222
5,2804,8196.964097222222,8196.964097222222
5,2805,8196.964097222222,8196.964097222222
5,2806,8196.964097222222,8196.964097222222
5,2807,8166.2595833333335,8166.2595833333335
5,2808,8166.2595833333335,8166.2595833333335
5,2809,8166.2595833333335,8166.2595833333335
5,2810,8166.2595833333335,8166.2595833333335
5,2811,8166.2595833333335,8166.2595833333335
5,2812,8166.2595833333335,8166.2595833333335
5,2813,8166.2595833333335,8166.2595833333335
5,2814,8166.2595833333335,8166.2595833333335
5,2815,8166.2595833333335,8166.2595833333335
5,2816,8166.2595833333335,8166.2595833333335
5,2817,8166.2595833333335,8166.2595833333335
5,2818,8166.2595833333335,8166.2595833333335
5,2819,8166.2595833333335,8166.2595833333335
5,2820,8166.2595833333335,8166.2595833333335
5,2821,8166.2595833333335,8166.2595833333335
5,2822,8166.2595833333335,8166.2595833333335
5,2823,8166.2595833333335,8166.2595833333335
5,2824,8166.2595833333335,8166.2595833333335
5,2825,8166.2595833333335,8166.2595833333335
5,2826,8166.2595833333335,8166.2595833333335
5,2827,8166.2595833333335,8166.2595833333335
5,2828,8166.2595833333335,8166.2595833333335
5,2829,8166.2595833333335,8166.2595833333335
5,2830,8166.2595833333335,8166.2595833333335
5,2831,8166.2595833333335,8166.2595833333335
5,2832,8166.2595833333335,8166.2595833333335
5,2833,8166.2595833333335,8166.2595833333335
5,2834,8166.2595833333335,8166.2595833333335
5,2835,8166.2595833333335,8166.2595833333335
5,2836,8166.2595833333335,8166.2595833333335
5,2837,8166.2595833333335,8166.2595833333335
5,2838,8166.2595833333335,8166.2595833333335
5,2839,8166.2595833333335,8166.2595833333335
5,2840,8166.2595833333335,8166.385833333334
5,2841,8166.2595833333335,8166.385833333334
5,2842,8166.2595833333335,8166.385833333334
5,2843,8166.2595833333335,8166.385833333334
5,2844,8166.2595833333335,8166.385833333334
5,2845,8166.2595833333335,8166.385833333334
5,2846,8166.2595833333335,8166.385833333334
5,2847,8166.2595833333335,8166.385833333334
5,2848,8166.2595833333335,8166.385833333334
5,2849,8166.2595833333335,8166.385833333334
5,2850,8166.2595833333335,8166.385833333334
5,2851,8166.2595833333335,8166.385833333334
5,2852,8166.2595833333335,8166.385833333334
5,2853,8166.2595833333335,8166.7749768518515
5,2854,8166.2595833333335,8166.7749768518515
5,2855,8166.2595833333335,8166.7749768518515
5,2856,8166.2595833333335,8166.7749768518515
5,2857,8166.2595833333335,8166.7749768518515
5,2858,8166.2595833333335,8166.7749768518515
5,2859,8166.2595833333335,8166.7749768518515
5,2860,8166.2595833333335,8166.7749768518515
5,2861,8166.2595833333335,8166.7749768518515
5,2862,8166.2595833333335,8166.7749768518515
5,2863,8166.2595833333335,8166.7749768518515
5,2864,8166.2595833333335,8166.7749768518515
5,2865,8166.2595833333335,8166.7749768518515
5,2866,8166.2595833333335,8166.7749768518515
5,2867,8166.2595833333335,8166.7749768518515
5,2868,8166.2595833333335,8166.7749768518515
5,2869,8166.2595833333335,8166.7749768518515
5,2870,8166.2595833333335,8166.7749768518515
5,2871,8166.2595833333335,8166.7749768518515
5,2872,8166.2595833333335,8166.7749768518515
5,2873,8166.2595833333335,8166.7749768518515
5,2874,8166.2595833333335,8166.7749768518515
5,2875,8166.2595833333335,8166.7749768518515
5,2876,8166.2595833333335,8166.7749768518515
5,2877,8166.2595833333335,8166.7749768518515
5,2878,8166.2595833333335,8166.7749768518515
5,2879,8166.2595833333335,8166.7749768518515
5,2880,8166.2595833333335,8166.7749768518515
5,2881,8166.2595833333335,8166.7749768518515
5,2882,8166.2595833333335,8166.7749768518515
5,2883,8166.2595833333335,8166.7749768518515
5,2884,8166.2595833333335,8166.7749768518515
5,2885,8166.2595833333335,8166.7749768518515
5,2886,8166.2595833333335,8166.7749768518515
5,2887,8166.2595833333335,8166.7749768518515
5,2888,8166.2595833333335,8166.7749768518515
5,2889,8166.2595833333335,8166.7749768518515
5,2890,8166.2595833333335,8166.7749768518515
5,2891,8166.2595833333335,8166.7749768518515
5,2892,8166.2595833333335,8166.7749768518515
5,2893,8166.2595833333335,8166.7749768518515
5,2894,8166.2595833333335,8166.7749768518515
5,2895,8166.2595833333335,8166.7749768518515
5,2896,8166.2595833333335,8166.7749768518515
5,2897,8166.2595833333335,8166.7749768518515
5,2898,8166.2595833333335,8166.7749768518515
5,2899,8166.2595833333335,8166.7749768518515
5,2900,8166.2595833333335,8166.7749768518515
5,2901,8166.2595833333335,8166.7749768518515
5,2902,8166.2595833333335,8166.7749768518515
5,2903,8166.2595833333335,8166.7749768518515
5,2904,8166.2595833333335,8166.7749768518515
5,2905,8166.2595833333335,8166.7749768518515
5,2906,8166.2595833333335,8166.7749768518515
5,2907,8166.2595833333335,8166.648726851852
5,2908,8166.2595833333335,8166.7749768518515
5,2909,8166.2595833333335,8166.7749768518515
5,2910,8166.2595833333335,8166.7749768518515
5,2911,8166.2595833333335,8166.7749768518515
5,2912,8166.2595833333335,8166.7749768518515
5,2913,8166.2595833333335,8166.7749768518515
5,2914,8166.2595833333335,8166.7749768518515
5,2915,8166.2595833333335,8166.7749768518515
5,2916,8166.2595833333335,8166.7749768518515
5,2917,8166.2595833333335,8166.7749768518515
5,2918,8166.2595833333335,8166.7749768518515
5,2919,8166.2595833333335,8166.7749768518515
5,2920,8166.2595833333335,8166.7749768518515
5,2921,8166.2595833333335,8166.7749768518515
5,2922,8166.2595833333335,8166.7749768518515
5,2923,8166.2595833333335,8166.7749768518515
5,2924,8166.2595833333335,8166.7749768518515
5,2925,8166.2595833333335,8166.7749768518515
5,2926,8166.2595833333335,8166.7749768518515
5,2927,8166.2595833333335,8166.7749768518515
5,2928,8166.2595833333335,8166.7749768518515
5,2929,8166.2595833333335,8166.7749768518515
5,2930,8166.2595833333335,8166.7749768518515
5,2931,8166.2595833333335,8166.7749768518515
5,2932,8166.2595833333335,8166.7749768518515
5,2933,8166.2595833333335,8166.7749768518515
5,2934,8166.2595833333335,8166.7749768518515
5,2935,8166.2595833333335,8166.7749768518515
5,2936,8166.2595833333335,8166.7749768518515
5,2937,8166.2595833333335,8166.7749768518515
5,2938,8166.2595833333335,8166.7749768518515
5,2939,8166.2595833333335,8166.7749768518515
5,2940,8166.2595833333335,8166.7749768518515
5,2941,8166.2595833333335,8166.7749768518515
5,2942,8166.2595833333335,8166.7749768518515
5,2943,8166.2595833333335,8166.7749768518515
5,2944,8166.2595833333335,8166.7749768518515
5,2945,8166.2595833333335,8166.7749768518515
5,2946,8166.2595833333335,8166.7749768518515
5,2947,8166.2595833333335,8166.7749768518515
5,2948,8166.2595833333335,8171.856759259259
5,2949,8166.2595833333335,8171.856759259259
5,2950,8166.2595833333335,8171.856759259259
5,2951,8166.2595833333335,8171.856759259259
5,2952,8166.2595833333335,8171.856759259259
5,2953,8166.2595833333335,8171.856759259259
5,2954,8166.2595833333335,8171.856759259259
5,2955,8166.2595833333335,8171.856759259259
5,2956,8166.2595833333335,8171.856759259259
5,2957,8166.2595833333335,8171.856759259259
5,2958,8166.2595833333335,8171.856759259259
5,2959,8166.2595833333335,8171.856759259259
5,2960,8166.2595833333335,8171.856759259259
5,2961,8166.2595833333335,8171.856759259259
5,2962,8166.2595833333335,8171.856759259259
5,2963,8166.2595833333335,8171.856759259259
5,2964,8166.2595833333335,8171.856759259259
5,2965,8166.2595833333335,8171.856759259259
5,2966,8166.2595833333335,8171.856759259259
5,2967,8166.2595833333335,8171.856759259259
5,2968,8166.2595833333335,8171.856759259259
5,2969,8166.2595833333335,8171.856759259259
5,2970,8166.2595833333335,8171.856759259259
5,2971,8166.2595833333335,8171.856759259259
5,2972,8166.2595833333335,8171.856759259259
5,2973,8166.2595833333335,8171.856759259259
5,2974,8166.2595833333335,8171.856759259259
5,2975,8166.2595833333335,8171.856759259259
5,2976,8166.2595833333335,8171.856759259259
5,2977,8166.2595833333335,8171.856759259259
5,2978,8166.2595833333335,8171.856759259259
5,2979,8166.2595833333335,8171.856759259259
5,2980,8166.2595833333335,8171.856759259259
5,2981,8166.2595833333335,8171.856759259259
5,2982,8166.2595833333335,8171.856759259259
5,2983,8166.2595833333335,8171.856759259259
5,2984,8166.2595833333335,8171.856759259259
5,2985,8166.2595833333335,8171.856759259259
5,2986,8166.2595833333335,8171.856759259259
5,2987,8166.2595833333335,8171.856759259259
5,2988,8166.2595833333335,8171.856759259259
5,2989,8166.2595833333335,8171.856759259259
5,2990,8166.2595833333335,8171.856759259259
5,2991,8166.2595833333335,8171.856759259259
5,2992,8166.2595833333335,8171.856759259259
5,2993,8166.2595833333335,8171.856759259259
5,2994,8166.2595833333335,8171.856759259259
5,2995,8166.2595833333335,8171.856759259259
5,2996,8166.2595833333335,8171.856759259259
5,2997,8166.2595833333335,8171.856759259259
5,2998,8166.2595833333335,8171.856759259259
5,2999,8166.2595833333335,8171.856759259259
5,3000,8166.2595833333335,8171.856759259259
5,3001,8166.2595833333335,8171.856759259259
5,3002,8166.2595833333335,8171.856759259259
5,3003,8166.2595833333335,8171.856759259259
5,3004,8166.2595833333335,8171.856759259259
5,3005,8166.2595833333335,8171.856759259259
5,3006,8166.2595833333335,8171.856759259259
5,3007,8166.2595833333335,8171.856759259259
5,3008,8166.2595833333335,8169.258194444445
5,3009,8166.2595833333335,8169.258194444445
5,3010,8166.2595833333335,8169.258194444445
5,3011,8166.2595833333335,8169.258194444445
5,3012,8166.2595833333335,8169.258194444445
5,3013,8166.2595833333335,8169.258194444445
5,3014,8166.2595833333335,8169.825486111111
5,3015,8166.2595833333335,8169.825486111111
5,3016,8166.2595833333335,8169.825486111111
5,3017,8166.2595833333335,8169.825486111111
5,3018,8166.2595833333335,8169.825486111111
5,3019,8166.2595833333335,8169.825486111111
5,3020,8166.2595833333335,8169.825486111111
5,3021,8166.2595833333335,8169.825486111111
5,3022,8166.2595833333335,8169.825486111111
5,3023,8166.2595833333335,8169.825486111111
5,3024,8166.2595833333335,8169.825486111111
5,3025,8166.2595833333335,8169.825486111111
5,3026,8166.2595833333335,8169.825486111111
5,3027,8166.2595833333335,8169.825486111111
5,3028,8166.2595833333335,8169.825486111111
5,3029,8166.2595833333335,8169.724236111111
5,3030,8166.2595833333335,8169.724236111111
5,3031,8166.2595833333335,8169.724236111111
5,3032,8166.2595833333335,8169.724236111111
5,3033,8166.2595833333335,8169.724236111111
5,3034,8166.2595833333335,8169.724236111111
5,3035,8166.2595833333335,8169.724236111111
5,3036,8166.2595833333335,8169.724236111111
5,3037,8166.2595833333335,8169.724236111111
5,3038,8166.2595833333335,8169.724236111111
5,3039,8166.2595833333335,8169.724236111111
5,3040,8166.2595833333335,8169.724236111111
5,3041,8166.2595833333335,8169.724236111111
5,3042,8166.2595833333335,8169.724236111111
5,3043,8166.2595833333335,8169.724236111111
5,3044,8166.2595833333335,8169.724236111111
5,3045,8166.2595833333335,8169.825486111111
5,3046,8166.2595833333335,8169.825486111111
5,3047,8166.2595833333335,8169.825486111111
5,3048,8166.2595833333335,8169.825486111111
5,3049,8166.2595833333335,8169.825486111111
5,3050,8166.2595833333335,8169.825486111111
5,3051,8164.494513888889,8164.494513888889
5,3052,8164.494513888889,8164.494513888889
5,3053,8163.955555555555,8163.955555555555
5,3054,8163.955555555555,8163.955555555555
5,3055,8163.955555555555,8163.955555555555
5,3056,8163.955555555555,8163.955555555555
5,3057,8163.955555555555,8163.955555555555
5,3058,8163.955555555555,8163.955555555555
5,3059,8163.955555555555,8163.955555555555
5,3060,8163.955555555555,8163.955555555555
5,3061,8163.955555555555,8163.955555555555
5,3062,8163.955555555555,8163.955555555555
5,3063,8163.955555555555,8163.955555555555
5,3064,8163.955555555555,8163.955555555555
5,3065,8163.955555555555,8163.955555555555
5,3066,8160.723171296297,8160.723171296297
5,3067,8160.723171296297,8160.723171296297
5,3068,8160.723171296297,8160.723171296297
5,3069,8160.723171296297,8160.723171296297
5,3070,8160.723171296297,8160.723171296297
5,3071,8160.723171296297,8160.723171296297
5,3072,8160.723171296297,8160.723171296297
5,3073,8160.723171296297,8160.723171296297
5,3074,8160.723171296297,8160.723171296297
5,3075,8160.723171296297,8160.723171296297
5,3076,8160.723171296297,8160.723171296297
5,3077,8160.723171296297,8160.723171296297
5,3078,8073.415300925926,8073.415300925926
5,3079,8073.415300925926,8073.415300925926
5,3080,8073.415300925926,8073.415300925926
5,3081,8073.415300925926,8073.415300925926
5,3082,8073.415300925926,8073.415300925926
5,3083,8073.415300925926,8073.415300925926
5,3084,8073.415300925926,8073.415300925926
5,3085,8073.368888888889,8073.368888888889
5,3086,8073.368888888889,8073.368888888889
5,3087,8073.368888888889,8073.368888888889
5,3088,8073.368888888889,8073.368888888889
5,3089,8073.368888888889,8073.368888888889
5,3090,8073.368888888889,8073.368888888889
5,3091,8073.368888888889,8073.368888888889
5,3092,8073.368888888889,8073.368888888889
5,3093,8073.368888888889,8073.368888888889
5,3094,8073.368888888889,8073.368888888889
5,3095,8073.368888888889,8073.368888888889
5,3096,8073.368888888889,8073.368888888889
5,3097,8073.368888888889,8073.368888888889
5,3098,8073.368888888889,8073.368888888889
5,3099,8073.368888888889,8073.368888888889
5,3100,8073.368888888889,8073.368888888889
5,3101,8073.368888888889,8073.368888888889
5,3102,8073.368888888889,8073.368888888889
5,3103,8073.368888888889,8073.368888888889
5,3104,8073.368888888889,8073.368888888889
5,3105,8073.368888888889,8073.368888888889
5,3106,8073.368888888889,8073.368888888889
5,3107,8073.368888888889,8073.368888888889
5,3108,7934.875231481482,7934.875231481482
5,3109,7934.875231481482,7934.875231481482
5,3110,7934.875231481482,7934.875231481482
5,3111,7934.875231481482,7934.875231481482
5,3112,7934.875231481482,7934.875231481482
5,3113,7934.875231481482,7934.875231481482
5,3114,7934.875231481482,7934.875231481482
5,3115,7934.875231481482,7934.875231481482
5,3116,7934.875231481482,7934.875231481482
5,3117,7934.875231481482,7934.875231481482
5,3118,7934.875231481482,7934.875231481482
5,3119,7934.875231481482,7934.875231481482
5,3120,7934.875231481482,7934.875231481482
5,3121,7934.875231481482,7934.875231481482
5,3122,7934.875231481482,7935.376851851852
5,3123,7934.875231481482,7935.376851851852
5,3124,7934.875231481482,7935.376851851852
5,3125,7934.875231481482,7935.376851851852
5,3126,7934.875231481482,7935.376851851852
5,3127,7934.875231481482,7935.376851851852
5,3128,7934.875231481482,7935.376851851852
5,3129,7934.875231481482,7935.376851851852
5,3130,7934.875231481482,7935.376851851852
5,3131,7934.875231481482,7935.376851851852
5,3132,7934.875231481482,7935.376851851852
5,3133,7934.875231481482,7935.376851851852
5,3134,7934.875231481482,7935.376851851852
5,3135,7934.875231481482,7935.376851851852
5,3136,7932.546898148148,7932.546898148148
5,3137,7932.546898148148,7932.546898148148
5,3138,7932.546898148148,7932.546898148148
5,3139,7932.546898148148,7932.546898148148
5,3140,7932.546898148148,7932.546898148148
5,3141,7932.546898148148,7932.546898148148
5,3142,7932.546898148148,7932.546898148148
5,3143,7932.546898148148,7932.546898148148
5,3144,7932.546898148148,7932.546898148148
5,3145,7932.546898148148,7932.546898148148
5,3146,7932.546898148148,7932.546898148148
5,3147,7932.546898148148,7932.546898148148
5,3148,7932.546898148148,7932.546898148148
5,3149,7932.546898148148,7932.546898148148
5,3150,7932.546898148148,7932.546898148148
5,3151,7932.546898148148,7932.546898148148
5,3152,7932.546898148148,7932.546898148148
5,3153,7932.546898148148,7932.546898148148
5,3154,7932.546898148148,7932.546898148148
5,3155,7932.546898148148,7932.546898148148
5,3156,7930.235509259259,7930.235509259259
5,3157,7930.235509259259,7930.235509259259
5,3158,7930.235509259259,7930.235509259259
5,3159,7930.235509259259,7930.235509259259
5,3160,7930.235509259259,7930.235509259259
5,3161,7930.235509259259,7930.235509259259
5,3162,7930.235509259259,7930.235509259259
5,3163,7930.235509259259,7930.235509259259
5,3164,7930.235509259259,7930.235509259259
5,3165,7930.235509259259,7930.235509259259
5,3166,7930.235509259259,7930.235509259259
5,3167,7930.235509259259,7930.235509259259
5,3168,7930.235509259259,7930.235509259259
5,3169,7930.235509259259,7930.235509259259
5,3170,7930.235509259259,7930.235509259259
5,3171,7930.235509259259,7930.235509259259
5,3172,7930.235509259259,7930.235509259259
5,3173,7930.235509259259,7930.235509259259
5,3174,7930.235509259259,7930.235509259259
5,3175,7930.235509259259,7930.235509259259
5,3176,7930.235509259259,7930.235509259259
5,3177,7930.235509259259,7930.235509259259
5,3178,7930.235509259259,7930.235509259259
5,3179,7930.235509259259,7930.235509259259
5,3180,7930.235509259259,7930.235509259259
5,3181,7930.235509259259,7930.235509259259
5,3182,7930.235509259259,7930.235509259259
5,3183,7930.235509259259,7930.235509259259
5,3184,7930.235509259259,7930.235509259259
5,3185,7930.235509259259,7930.235509259259
5,3186,7930.235509259259,7930.235509259259
5,3187,7930.235509259259,7930.235509259259
5,3188,7930.235509259259,7930.235509259259
5,3189,7930.235509259259,7930.235509259259
5,3190,7921.529699074074,7921.529699074074
5,3191,7921.529699074074,7921.529699074074
5,3192,7921.529699074074,7921.529699074074
5,3193,7921.529699074074,7921.529699074074
5,3194,7921.529699074074,7921.529699074074
5,3195,7921.529699074074,7921.529699074074
5,3196,7921.529699074074,7921.529699074074
5,3197,7921.529699074074,7921.529699074074
5,3198,7921.529699074074,7921.529699074074
5,3199,7921.529699074074,7921.529699074074
5,3200,7921.529699074074,7921.529699074074
5,3201,7921.529699074074,7921.529699074074
5,3202,7921.529699074074,7921.529699074074
5,3203,7921.529699074074,7921.529699074074
5,3204,7921.529699074074,7921.529699074074
5,3205,7921.529699074074,7921.529699074074
5,3206,7921.529699074074,7921.529699074074
5,3207,7921.529699074074,7924.134259259259
5,3208,7921.529699074074,7924.134259259259
5,3209,7921.529699074074,7924.134259259259
5,3210,7921.529699074074,7924.134259259259
5,3211,7921.529699074074,7924.134259259259
5,3212,7921.529699074074,7924.134259259259
5,3213,7921.529699074074,7924.134259259259
5,3214,7921.529699074074,7924.134259259259
5,3215,7921.529699074074,7924.134259259259
5,3216,7921.529699074074,7924.134259259259
5,3217,7921.529699074074,7924.134259259259
5,3218,7921.529699074074,7924.134259259259
5,3219,7921.529699074074,7924.134259259259
5,3220,7921.529699074074,7924.134259259259
5,3221,7921.529699074074,7924.134259259259
5,3222,7921.529699074074,7924.134259259259
5,3223,7921.529699074074,7924.134259259259
5,3224,7921.529699074074,7924.134259259259
5,3225,7921.529699074074,7924.134259259259
5,3226,7921.529699074074,7924.134259259259
5,3227,7921.529699074074,7924.134259259259
5,3228,7921.529699074074,7924.134259259259
5,3229,7921.529699074074,7924.134259259259
5,3230,7921.529699074074,7924.134259259259
5,3231,7921.529699074074,7924.134259259259
5,3232,7921.529699074074,7924.134259259259
5,3233,7921.529699074074,7924.134259259259
5,3234,7921.529699074074,7924.134259259259
5,3235,7921.529699074074,7924.134259259259
5,3236,7921.529699074074,7924.134259259259
5,3237,7921.529699074074,7924.134259259259
5,3238,7921.529699074074,7924.134259259259
5,3239,7921.529699074074,7924.134259259259
5,3240,7921.529699074074,7924.134259259259
5,3241,7921.529699074074,7924.134259259259
5,3242,7921.529699074074,7924.134259259259
5,3243,7921.529699074074,7921.529699074074
5,3244,7921.529699074074,7921.529699074074
5,3245,7921.529699074074,7921.529699074074
5,3246,7921.529699074074,7921.529699074074
5,3247,7921.529699074074,7921.529699074074
5,3248,7921.529699074074,7921.529699074074
5,3249,7921.529699074074,7921.529699074074
5,3250,7921.529699074074,7921.529699074074
5,3251,7921.529699074074,7921.529699074074
5,3252,7921.529699074074,7921.529699074074
5,3253,7921.529699074074,7921.529699074074
5,3254,7921.529699074074,7921.529699074074
5,3255,7920.793148148148,7920.793148148148
5,3256,7920.793148148148,7920.793148148148
5,3257,7920.793148148148,7920.793148148148
5,3258,7920.793148148148,7920.793148148148
5,3259,7920.793148148148,7920.793148148148
5,3260,7920.793148148148,7920.793148148148
5,3261,7920.793148148148,7920.793148148148
5,3262,7920.793148148148,7920.793148148148
5,3263,7920.793148148148,7920.793148148148
5,3264,7920.793148148148,7920.793148148148
5,3265,7920.793148148148,7920.793148148148
5,3266,7920.793148148148,7920.793148148148
5,3267,7920.793148148148,7920.793148148148
5,3268,7920.793148148148,7920.793148148148
5,3269,7920.793148148148,7920.793148148148
5,3270,7920.793148148148,7920.793148148148
5,3271,7920.793148148148,7920.793148148148
5,3272,7920.793148148148,7920.793148148148
5,3273,7920.793148148148,7920.793148148148
5,3274,7920.793148148148,7920.793148148148
5,3275,7920.793148148148,7920.793148148148
5,3276,7920.793148148148,7920.793148148148
5,3277,7920.793148148148,7920.793148148148
5,3278,7920.793148148148,7920.793148148148
5,3279,7920.793148148148,7920.793148148148
5,3280,7920.793148148148,7920.793148148148
5,3281,7920.793148148148,7920.793148148148
5,3282,7920.793148148148,7920.793148148148
