Polygons,Generation,bestMSE,currentMSE
2,2497,17150.01064814815,17197.890347222223
2,2498,17150.01064814815,17197.890347222223
2,2499,17150.01064814815,17197.890347222223
2,2500,17150.01064814815,17197.890347222223
2,2501,17150.01064814815,17197.890347222223
2,2502,17150.01064814815,17197.890347222223
2,2503,17150.01064814815,17197.890347222223
2,2504,17150.01064814815,17197.890347222223
2,2505,17150.01064814815,17197.890347222223
2,2506,17150.01064814815,17197.890347222223
2,2507,17150.01064814815,17197.890347222223
2,2508,17150.01064814815,17197.890347222223
2,2509,17150.01064814815,17197.890347222223
2,2510,17150.01064814815,17197.890347222223
2,2511,17150.01064814815,17197.890347222223
2,2512,17150.01064814815,17197.890347222223
2,2513,17150.01064814815,17197.890347222223
2,2514,17150.01064814815,17197.890347222223
2,2515,17150.01064814815,17197.890347222223
2,2516,17150.01064814815,17197.890347222223
2,2517,17150.01064814815,17197.890347222223
2,2518,17150.01064814815,17197.890347222223
2,2519,17150.01064814815,17197.890347222223
2,2520,17150.01064814815,17197.890347222223
2,2521,17150.01064814815,17197.890347222223
2,2522,17150.01064814815,17197.890347222223
2,2523,17150.01064814815,17197.890347222223
2,2524,17150.01064814815,17197.890347222223
2,2525,17150.01064814815,17197.890347222223
2,2526,17150.01064814815,17197.890347222223
2,2527,17150.01064814815,17197.890347222223
2,2528,17150.01064814815,17197.890347222223
2,2529,17150.01064814815,17197.890347222223
2,2530,17150.01064814815,17197.890347222223
2,2531,17150.01064814815,17197.890347222223
2,2532,17150.01064814815,17197.890347222223
2,2533,17150.01064814815,17197.890347222223
2,2534,17150.01064814815,17197.890347222223
2,2535,17150.01064814815,17197.890347222223
2,2536,17150.01064814815,17197.890347222223
2,2537,17150.01064814815,17197.890347222223
2,2538,17150.01064814815,17197.890347222223
2,2539,17150.01064814815,17197.890347222223
2,2540,17150.01064814815,17197.890347222223
2,2541,17150.01064814815,17197.890347222223
2,2542,17150.01064814815,17197.890347222223
2,2543,16993.63527777778,16993.63527777778
2,2544,16993.63527777778,16993.63527777778
2,2545,16993.63527777778,16993.63527777778
2,2546,16993.63527777778,16993.63527777778
2,2547,16993.63527777778,16993.63527777778
2,2548,16993.63527777778,16993.63527777778
2,2549,16951.18527777778,16951.18527777778
2,2550,16951.18527777778,16951.18527777778
2,2551,16951.18527777778,16951.18527777778
2,2552,16951.18527777778,16951.18527777778
2,2553,16951.18527777778,16951.18527777778
2,2554,16951.18527777778,16951.18527777778
2,2555,16951.18527777778,16951.18527777778
2,2556,16951.18527777778,16951.18527777778
2,2557,16951.18527777778,16951.18527777778
2,2558,16951.18527777778,16951.18527777778
2,2559,16951.18527777778,16951.18527777778
2,2560,16951.18527777778,16951.18527777778
2,2561,16951.18527777778,16951.18527777778
2,2562,16951.18527777778,16951.18527777778
2,2563,16951.18527777778,16951.18527777778
2,2564,16951.18527777778,16951.18527777778
2,2565,16951.18527777778,16960.33400462963
2,2566,16951.18527777778,16960.33400462963
2,2567,16951.18527777778,16960.33400462963
2,2568,16951.18527777778,16960.33400462963
2,2569,16951.18527777778,16960.33400462963
2,2570,16951.18527777778,16960.33400462963
2,2571,16951.18527777778,16960.33400462963
2,2572,16951.18527777778,16960.33400462963
2,2573,16951.18527777778,16960.33400462963
2,2574,16951.18527777778,16960.33400462963
2,2575,16951.18527777778,16960.33400462963
2,2576,16951.18527777778,16960.33400462963
2,2577,16951.18527777778,16960.33400462963
2,2578,16951.18527777778,16960.33400462963
2,2579,16951.18527777778,16960.33400462963
2,2580,16951.18527777778,16960.33400462963
2,2581,16951.18527777778,16960.33400462963
2,2582,16951.18527777778,16960.33400462963
2,2583,16951.18527777778,16960.33400462963
2,2584,16951.18527777778,16960.33400462963
2,2585,16951.18527777778,16960.33400462963
2,2586,16951.18527777778,16960.33400462963
2,2587,16951.18527777778,16960.33400462963
2,2588,16951.18527777778,16960.33400462963
2,2589,16951.18527777778,16960.33400462963
2,2590,16951.18527777778,16960.33400462963
2,2591,16951.18527777778,16960.33400462963
2,2592,16951.18527777778,16960.33400462963
2,2593,16951.18527777778,16960.33400462963
2,2594,16951.18527777778,16960.33400462963
2,2595,16951.18527777778,16960.33400462963
2,2596,16951.18527777778,16960.33400462963
2,2597,16951.18527777778,16960.33400462963
2,2598,16951.18527777778,16960.33400462963
2,2599,16951.18527777778,16960.33400462963
2,2600,16951.18527777778,16960.33400462963
2,2601,16951.18527777778,16960.33400462963
2,2602,16951.18527777778,16960.33400462963
2,2603,16951.18527777778,16960.33400462963
2,2604,16951.18527777778,16960.33400462963
2,2605,16951.18527777778,16960.33400462963
2,2606,16951.18527777778,16960.33400462963
2,2607,16951.18527777778,16960.33400462963
2,2608,16951.18527777778,16960.33400462963
2,2609,16951.18527777778,16960.33400462963
2,2610,16951.18527777778,16960.33400462963
2,2611,16951.18527777778,16960.33400462963
2,2612,16951.18527777778,16960.33400462963
2,2613,16951.18527777778,16960.33400462963
2,2614,16951.18527777778,16960.33400462963
2,2615,16951.18527777778,16960.33400462963
2,2616,16951.18527777778,16960.33400462963
2,2617,16951.18527777778,16960.33400462963
2,2618,16951.18527777778,16960.33400462963
2,2619,16951.18527777778,16960.33400462963
2,2620,16951.18527777778,16960.33400462963
2,2621,16951.18527777778,16960.33400462963
2,2622,16951.18527777778,16960.33400462963
2,2623,16951.18527777778,16960.33400462963
2,2624,16951.18527777778,16960.33400462963
2,2625,16951.18527777778,16960.33400462963
2,2626,16951.18527777778,16960.33400462963
2,2627,16951.18527777778,16960.33400462963
2,2628,16951.18527777778,16960.33400462963
2,2629,16951.18527777778,16960.33400462963
2,2630,16951.18527777778,16960.33400462963
2,2631,16951.18527777778,16960.33400462963
2,2632,16951.18527777778,16960.33400462963
2,2633,16951.18527777778,16960.33400462963
2,2634,16951.18527777778,16960.33400462963
2,2635,16951.18527777778,16960.33400462963
2,2636,16951.18527777778,16960.33400462963
2,2637,16951.18527777778,16960.33400462963
2,2638,16951.18527777778,16960.33400462963
2,2639,16951.18527777778,16960.33400462963
2,2640,16951.18527777778,16961.0425
2,2641,16951.18527777778,16961.0425
2,2642,16951.18527777778,16961.0425
2,2643,16951.18527777778,16961.0425
2,2644,16951.18527777778,16961.0425
2,2645,16951.18527777778,17056.403402777778
2,2646,16951.18527777778,17056.403402777778
2,2647,16951.18527777778,17056.403402777778
2,2648,16951.18527777778,17056.403402777778
2,2649,16951.18527777778,17056.403402777778
2,2650,16951.18527777778,17056.403402777778
2,2651,16951.18527777778,17056.403402777778
2,2652,16951.18527777778,17056.403402777778
2,2653,16951.18527777778,17056.403402777778
2,2654,16951.18527777778,17056.403402777778
2,2655,16951.18527777778,17056.403402777778
2,2656,16951.18527777778,17056.403402777778
2,2657,16951.18527777778,17056.403402777778
2,2658,16951.18527777778,17056.403402777778
2,2659,16951.18527777778,17056.403402777778
2,2660,16951.18527777778,17056.403402777778
2,2661,16951.18527777778,17056.403402777778
2,2662,16951.18527777778,17056.403402777778
2,2663,16951.18527777778,17056.403402777778
2,2664,16951.18527777778,17056.403402777778
2,2665,16951.18527777778,17056.403402777778
2,2666,16951.18527777778,17056.403402777778
2,2667,16951.18527777778,17056.403402777778
2,2668,16951.18527777778,17056.403402777778
2,2669,16951.18527777778,17056.403402777778
2,2670,16951.18527777778,17056.403402777778
2,2671,16951.18527777778,17056.403402777778
2,2672,16951.18527777778,17056.403402777778
2,2673,16951.18527777778,17056.403402777778
2,2674,16951.18527777778,17056.403402777778
2,2675,16951.18527777778,17056.403402777778
2,2676,16951.18527777778,17056.403402777778
2,2677,16951.18527777778,17056.403402777778
2,2678,16951.18527777778,17056.403402777778
2,2679,16951.18527777778,17056.403402777778
2,2680,16951.18527777778,17056.403402777778
2,2681,16951.18527777778,17056.403402777778
2,2682,16951.18527777778,17056.403402777778
2,2683,16951.18527777778,17056.403402777778
2,2684,16951.18527777778,17056.403402777778
2,2685,16951.18527777778,17056.403402777778
2,2686,16951.18527777778,17056.403402777778
2,2687,16951.18527777778,17056.403402777778
2,2688,16951.18527777778,17056.403402777778
2,2689,16951.18527777778,17056.403402777778
2,2690,16951.18527777778,17056.403402777778
2,2691,16951.18527777778,17056.403402777778
2,2692,16951.18527777778,17056.403402777778
2,2693,16951.18527777778,17056.403402777778
2,2694,16951.18527777778,17056.403402777778
2,2695,16951.18527777778,17056.403402777778
2,2696,16951.18527777778,17056.403402777778
2,2697,16951.18527777778,17056.403402777778
2,2698,16951.18527777778,17056.403402777778
2,2699,16951.18527777778,17056.403402777778
2,2700,16951.18527777778,17056.403402777778
2,2701,16951.18527777778,17056.403402777778
2,2702,16951.18527777778,17056.403402777778
2,2703,16951.18527777778,17056.403402777778
2,2704,16951.18527777778,17056.403402777778
2,2705,16951.18527777778,17056.403402777778
2,2706,16951.18527777778,17056.403402777778
2,2707,16951.18527777778,17056.403402777778
2,2708,16951.18527777778,17056.403402777778
2,2709,16951.18527777778,17056.403402777778
2,2710,16951.18527777778,17056.403402777778
2,2711,16951.18527777778,17056.403402777778
2,2712,16951.18527777778,17056.403402777778
2,2713,16951.18527777778,17056.403402777778
2,2714,16951.18527777778,17056.403402777778
2,2715,16951.18527777778,17056.403402777778
2,2716,16951.18527777778,17056.403402777778
2,2717,16951.18527777778,17056.403402777778
2,2718,16951.18527777778,17056.403402777778
2,2719,16951.18527777778,17056.403402777778
2,2720,16951.18527777778,17056.403402777778
2,2721,16951.18527777778,17056.403402777778
2,2722,16951.18527777778,17056.403402777778
2,2723,16951.18527777778,17056.403402777778
2,2724,16951.18527777778,17056.403402777778
2,2725,16951.18527777778,17056.403402777778
2,2726,16951.18527777778,17056.403402777778
2,2727,16951.18527777778,17056.403402777778
2,2728,16951.18527777778,17056.403402777778
2,2729,16951.18527777778,17056.403402777778
2,2730,16951.18527777778,17056.403402777778
2,2731,16951.18527777778,17056.403402777778
2,2732,16951.18527777778,17056.403402777778
2,2733,16951.18527777778,17056.403402777778
2,2734,16951.18527777778,17056.403402777778
2,2735,16951.18527777778,17056.403402777778
2,2736,16951.18527777778,17056.403402777778
2,2737,16951.18527777778,17056.403402777778
2,2738,16951.18527777778,17056.403402777778
2,2739,16951.18527777778,17056.403402777778
2,2740,16951.18527777778,17056.403402777778
2,2741,16951.18527777778,17056.403402777778
2,2742,16951.18527777778,17056.403402777778
2,2743,16951.18527777778,17056.403402777778
2,2744,16951.18527777778,17056.403402777778
2,2745,16951.18527777778,17056.403402777778
2,2746,16951.18527777778,17056.403402777778
2,2747,16951.18527777778,17056.403402777778
2,2748,16951.18527777778,17056.403402777778
2,2749,16951.18527777778,17056.403402777778
2,2750,16951.18527777778,17056.403402777778
2,2751,16951.18527777778,17056.403402777778
2,2752,16951.18527777778,17056.403402777778
2,2753,16951.18527777778,17056.403402777778
2,2754,16951.18527777778,17056.403402777778
2,2755,16951.18527777778,17056.403402777778
2,2756,16951.18527777778,17056.403402777778
2,2757,16951.18527777778,17075.000347222223
2,2758,16951.18527777778,17075.000347222223
2,2759,16951.18527777778,17075.000347222223
2,2760,16951.18527777778,17075.000347222223
2,2761,16951.18527777778,17075.000347222223
2,2762,16951.18527777778,17075.000347222223
2,2763,16951.18527777778,17075.000347222223
2,2764,16951.18527777778,17075.000347222223
2,2765,16951.18527777778,17075.000347222223
2,2766,16951.18527777778,17075.000347222223
2,2767,16951.18527777778,17075.000347222223
2,2768,16951.18527777778,17075.000347222223
2,2769,16951.18527777778,17075.000347222223
2,2770,16951.18527777778,17075.000347222223
2,2771,16951.18527777778,17075.000347222223
2,2772,16951.18527777778,17075.000347222223
2,2773,16951.18527777778,17075.000347222223
2,2774,16951.18527777778,17075.000347222223
2,2775,16951.18527777778,17075.000347222223
2,2776,16951.18527777778,17075.000347222223
2,2777,16951.18527777778,17075.000347222223
2,2778,16951.18527777778,17075.000347222223
2,2779,16951.18527777778,17075.000347222223
2,2780,16951.18527777778,17075.000347222223
2,2781,16951.18527777778,17075.000347222223
2,2782,16951.18527777778,17075.000347222223
2,2783,16951.18527777778,17075.000347222223
2,2784,16951.18527777778,17075.000347222223
2,2785,16951.18527777778,17075.000347222223
2,2786,16951.18527777778,17075.326157407406
2,2787,16951.18527777778,17075.326157407406
2,2788,16951.18527777778,17075.326157407406
2,2789,16951.18527777778,17075.326157407406
2,2790,16951.18527777778,17075.326157407406
2,2791,16951.18527777778,17075.326157407406
2,2792,16951.18527777778,17075.326157407406
2,2793,16951.18527777778,17075.326157407406
2,2794,16951.18527777778,17075.326157407406
2,2795,16951.18527777778,17075.326157407406
2,2796,16951.18527777778,17075.326157407406
2,2797,16951.18527777778,17119.456782407407
2,2798,16951.18527777778,17119.456782407407
2,2799,16951.18527777778,17119.456782407407
2,2800,16951.18527777778,17119.456782407407
2,2801,16951.18527777778,17119.456782407407
2,2802,16951.18527777778,17119.456782407407
2,2803,16951.18527777778,17119.456782407407
2,2804,16951.18527777778,17119.456782407407
2,2805,16951.18527777778,17119.456782407407
2,2806,16951.18527777778,17119.456782407407
2,2807,16951.18527777778,17119.456782407407
2,2808,16951.18527777778,17119.456782407407
2,2809,16951.18527777778,17119.456782407407
2,2810,16951.18527777778,17119.456782407407
2,2811,16951.18527777778,17119.456782407407
2,2812,16951.18527777778,17119.456782407407
2,2813,16951.18527777778,17119.456782407407
2,2814,16951.18527777778,17119.456782407407
2,2815,16951.18527777778,17119.456782407407
2,2816,16951.18527777778,17119.456782407407
2,2817,16951.18527777778,17119.456782407407
2,2818,16951.18527777778,17119.456782407407
2,2819,16951.18527777778,17119.456782407407
2,2820,16951.18527777778,17119.456782407407
2,2821,16951.18527777778,17119.456782407407
2,2822,16951.18527777778,17119.456782407407
2,2823,16951.18527777778,17119.456782407407
2,2824,16951.18527777778,17119.456782407407
2,2825,16951.18527777778,17119.456782407407
2,2826,16951.18527777778,17119.456782407407
2,2827,16951.18527777778,17119.456782407407
2,2828,16951.18527777778,17119.456782407407
2,2829,16951.18527777778,17119.456782407407
2,2830,16951.18527777778,17119.456782407407
2,2831,16951.18527777778,17119.456782407407
2,2832,16951.18527777778,17119.456782407407
2,2833,16951.18527777778,17119.456782407407
2,2834,16951.18527777778,17119.456782407407
2,2835,16951.18527777778,17119.456782407407
2,2836,16951.18527777778,17119.456782407407
2,2837,16951.18527777778,17119.456782407407
2,2838,16951.18527777778,17119.456782407407
2,2839,16951.18527777778,17119.456782407407
2,2840,16951.18527777778,17119.456782407407
2,2841,16951.18527777778,17069.94814814815
2,2842,16951.18527777778,17069.94814814815
2,2843,16951.18527777778,17069.94814814815
2,2844,16951.18527777778,17069.94814814815
2,2845,16951.18527777778,17069.94814814815
2,2846,16951.18527777778,17069.94814814815
2,2847,16951.18527777778,17069.94814814815
2,2848,16951.18527777778,17069.94814814815
2,2849,16951.18527777778,17069.94814814815
2,2850,16951.18527777778,17069.94814814815
2,2851,16951.18527777778,17069.94814814815
2,2852,16951.18527777778,17069.94814814815
2,2853,16951.18527777778,17069.94814814815
2,2854,16951.18527777778,17069.94814814815
2,2855,16951.18527777778,17069.94814814815
2,2856,16951.18527777778,17069.94814814815
2,2857,16951.18527777778,17069.94814814815
2,2858,16951.18527777778,17069.94814814815
2,2859,16951.18527777778,17069.94814814815
2,2860,16951.18527777778,17069.94814814815
2,2861,16951.18527777778,17069.94814814815
2,2862,16951.18527777778,17069.94814814815
2,2863,16951.18527777778,17069.94814814815
2,2864,16951.18527777778,17069.94814814815
2,2865,16951.18527777778,17069.94814814815
2,2866,16951.18527777778,17069.94814814815
2,2867,16951.18527777778,17069.94814814815
2,2868,16951.18527777778,17069.94814814815
2,2869,16951.18527777778,17069.94814814815
2,2870,16951.18527777778,17069.94814814815
2,2871,16951.18527777778,17069.94814814815
2,2872,16951.18527777778,17069.94814814815
2,2873,16951.18527777778,17069.94814814815
2,2874,16951.18527777778,17069.94814814815
2,2875,16951.18527777778,17069.94814814815
2,2876,16951.18527777778,17069.94814814815
2,2877,16951.18527777778,17069.94814814815
2,2878,16951.18527777778,17069.94814814815
2,2879,16951.18527777778,17069.94814814815
2,2880,16951.18527777778,17069.94814814815
2,2881,16951.18527777778,17069.94814814815
2,2882,16951.18527777778,17069.94814814815
2,2883,16951.18527777778,17069.94814814815
2,2884,16951.18527777778,17069.94814814815
2,2885,16951.18527777778,17069.94814814815
2,2886,16951.18527777778,17069.94814814815
2,2887,16951.18527777778,17069.94814814815
2,2888,16951.18527777778,17069.94814814815
2,2889,16951.18527777778,17069.94814814815
2,2890,16951.18527777778,17069.94814814815
2,2891,16951.18527777778,17069.94814814815
2,2892,16951.18527777778,17069.94814814815
2,2893,16951.18527777778,17069.94814814815
2,2894,16951.18527777778,17069.94814814815
2,2895,16951.18527777778,17069.94814814815
2,2896,16951.18527777778,17069.94814814815
2,2897,16951.18527777778,17069.94814814815
2,2898,16951.18527777778,17069.94814814815
2,2899,16951.18527777778,17069.94814814815
2,2900,16951.18527777778,17069.94814814815
2,2901,16951.18527777778,17069.94814814815
2,2902,16951.18527777778,17069.94814814815
2,2903,16951.18527777778,17069.94814814815
2,2904,16951.18527777778,17069.94814814815
2,2905,16951.18527777778,17069.94814814815
2,2906,16951.18527777778,17069.94814814815
2,2907,16951.18527777778,17069.94814814815
2,2908,16951.18527777778,17069.94814814815
2,2909,16951.18527777778,17069.94814814815
2,2910,16951.18527777778,17069.94814814815
2,2911,16951.18527777778,17069.94814814815
2,2912,16951.18527777778,17069.94814814815
2,2913,16951.18527777778,17069.94814814815
2,2914,16951.18527777778,17100.04988425926
2,2915,16951.18527777778,17100.04988425926
2,2916,16951.18527777778,17100.04988425926
2,2917,16951.18527777778,17100.04988425926
2,2918,16951.18527777778,17100.04988425926
2,2919,16951.18527777778,17100.04988425926
2,2920,16951.18527777778,17100.04988425926
2,2921,16951.18527777778,17100.04988425926
2,2922,16951.18527777778,17100.04988425926
2,2923,16951.18527777778,17100.04988425926
2,2924,16951.18527777778,17100.04988425926
2,2925,16951.18527777778,17100.04988425926
2,2926,16951.18527777778,17100.04988425926
2,2927,16951.18527777778,17100.04988425926
2,2928,16951.18527777778,17100.04988425926
2,2929,16951.18527777778,17100.04988425926
2,2930,16951.18527777778,17100.04988425926
2,2931,16951.18527777778,17100.04988425926
2,2932,16951.18527777778,17100.04988425926
2,2933,16951.18527777778,17100.04988425926
2,2934,16951.18527777778,17100.04988425926
2,2935,16951.18527777778,17100.04988425926
2,2936,16951.18527777778,17100.04988425926
2,2937,16951.18527777778,17100.04988425926
2,2938,16951.18527777778,17100.04988425926
2,2939,16951.18527777778,17100.04988425926
2,2940,16951.18527777778,17100.04988425926
2,2941,16951.18527777778,17100.04988425926
2,2942,16951.18527777778,17100.04988425926
2,2943,16951.18527777778,17100.04988425926
2,2944,16951.18527777778,17100.04988425926
2,2945,16951.18527777778,17100.04988425926
2,2946,16951.18527777778,17100.04988425926
2,2947,16951.18527777778,17100.04988425926
2,2948,16951.18527777778,17100.04988425926
2,2949,16951.18527777778,17100.04988425926
2,2950,16951.18527777778,17100.04988425926
2,2951,16951.18527777778,17100.04988425926
2,2952,16951.18527777778,17100.04988425926
2,2953,16951.18527777778,17100.04988425926
2,2954,16951.18527777778,17100.04988425926
2,2955,16951.18527777778,17100.04988425926
2,2956,16951.18527777778,17100.04988425926
2,2957,16951.18527777778,17100.04988425926
2,2958,16951.18527777778,17100.04988425926
2,2959,16951.18527777778,17100.04988425926
2,2960,16951.18527777778,17100.04988425926
2,2961,16951.18527777778,17100.04988425926
2,2962,16951.18527777778,17100.04988425926
2,2963,16951.18527777778,17100.04988425926
2,2964,16951.18527777778,17100.04988425926
2,2965,16951.18527777778,17100.04988425926
2,2966,16951.18527777778,17100.04988425926
2,2967,16951.18527777778,17100.04988425926
2,2968,16951.18527777778,17100.04988425926
2,2969,16951.18527777778,17100.04988425926
2,2970,16951.18527777778,17100.04988425926
2,2971,16951.18527777778,17100.04988425926
2,2972,16951.18527777778,17133.025069444444
2,2973,16951.18527777778,17133.025069444444
2,2974,16951.18527777778,17133.025069444444
2,2975,16951.18527777778,17133.025069444444
2,2976,16951.18527777778,17133.025069444444
2,2977,16951.18527777778,17133.025069444444
2,2978,16951.18527777778,17133.025069444444
2,2979,16951.18527777778,17133.025069444444
2,2980,16951.18527777778,17133.025069444444
2,2981,16951.18527777778,17133.025069444444
2,2982,16951.18527777778,17133.025069444444
2,2983,16951.18527777778,17133.025069444444
2,2984,16951.18527777778,17133.025069444444
2,2985,16951.18527777778,17133.025069444444
2,2986,16951.18527777778,16999.384537037036
2,2987,16951.18527777778,16999.384537037036
2,2988,16951.18527777778,16999.384537037036
2,2989,16951.18527777778,16999.384537037036
2,2990,16951.18527777778,16999.384537037036
2,2991,16951.18527777778,16999.384537037036
2,2992,16951.18527777778,16999.384537037036
2,2993,16951.18527777778,16999.384537037036
2,2994,16951.18527777778,16999.384537037036
2,2995,16951.18527777778,16999.384537037036
2,2996,16951.18527777778,16999.384537037036
2,2997,16951.18527777778,16999.384537037036
2,2998,16951.18527777778,16999.384537037036
2,2999,16951.18527777778,16999.384537037036
2,3000,16951.18527777778,16999.384537037036
2,3001,16951.18527777778,16999.384537037036
2,3002,16951.18527777778,16999.384537037036
2,3003,16951.18527777778,16999.384537037036
2,3004,16951.18527777778,16999.384537037036
2,3005,16951.18527777778,16999.384537037036
2,3006,16951.18527777778,16999.384537037036
2,3007,16951.18527777778,16999.384537037036
2,3008,16951.18527777778,16999.384537037036
2,3009,16951.18527777778,16999.384537037036
2,3010,16951.18527777778,17014.851296296296
2,3011,16951.18527777778,17014.851296296296
2,3012,16951.18527777778,17014.851296296296
2,3013,16951.18527777778,17014.851296296296
2,3014,16951.18527777778,17014.851296296296
2,3015,16951.18527777778,17014.851296296296
2,3016,16951.18527777778,17014.851296296296
2,3017,16951.18527777778,17014.851296296296
2,3018,16951.18527777778,17014.851296296296
2,3019,16951.18527777778,17014.851296296296
2,3020,16951.18527777778,17014.851296296296
2,3021,16951.18527777778,17014.851296296296
2,3022,16951.18527777778,17014.851296296296
2,3023,16951.18527777778,17014.851296296296
2,3024,16951.18527777778,17014.851296296296
2,3025,16951.18527777778,17014.851296296296
2,3026,16951.18527777778,17014.851296296296
2,3027,16951.18527777778,17014.851296296296
2,3028,16951.18527777778,17014.851296296296
2,3029,16951.18527777778,17014.851296296296
2,3030,16951.18527777778,17014.851296296296
2,3031,16951.18527777778,17014.851296296296
2,3032,16951.18527777778,17014.851296296296
2,3033,16951.18527777778,17014.851296296296
2,3034,16951.18527777778,17014.851296296296
2,3035,16951.18527777778,17014.851296296296
2,3036,16951.18527777778,17014.851296296296
2,3037,16951.18527777778,17014.851296296296
2,3038,16951.18527777778,17014.851296296296
2,3039,16951.18527777778,17014.851296296296
2,3040,16951.18527777778,17014.851296296296
2,3041,16951.18527777778,17014.851296296296
2,3042,16951.18527777778,17014.851296296296
2,3043,16951.18527777778,17014.851296296296
2,3044,16951.18527777778,17014.851296296296
2,3045,16951.18527777778,17014.851296296296
2,3046,16951.18527777778,17014.851296296296
2,3047,16951.18527777778,17014.851296296296
2,3048,16951.18527777778,17014.851296296296
2,3049,16951.18527777778,17014.851296296296
2,3050,16951.18527777778,17014.851296296296
2,3051,16951.18527777778,17014.851296296296
2,3052,16951.18527777778,17014.851296296296
2,3053,16951.18527777778,17014.851296296296
2,3054,16951.18527777778,17014.851296296296
2,3055,16951.18527777778,17014.851296296296
2,3056,16951.18527777778,17014.851296296296
2,3057,16951.18527777778,17014.851296296296
2,3058,16951.18527777778,17014.851296296296
2,3059,16951.18527777778,17014.851296296296
2,3060,16951.18527777778,17014.851296296296
2,3061,16951.18527777778,17014.851296296296
2,3062,16951.18527777778,17014.851296296296
2,3063,16951.18527777778,17009.446111111112
2,3064,16951.18527777778,17009.446111111112
2,3065,16951.18527777778,17009.446111111112
2,3066,16951.18527777778,17009.446111111112
2,3067,16951.18527777778,17009.446111111112
2,3068,16951.18527777778,17009.446111111112
2,3069,16951.18527777778,17009.446111111112
2,3070,16951.18527777778,17009.446111111112
2,3071,16951.18527777778,17009.446111111112
2,3072,16951.18527777778,17009.446111111112
2,3073,16951.18527777778,17009.446111111112
2,3074,16951.18527777778,17009.446111111112
2,3075,16951.18527777778,17009.446111111112
2,3076,16951.18527777778,17009.446111111112
2,3077,16951.18527777778,17009.446111111112
2,3078,16951.18527777778,17009.446111111112
2,3079,16951.18527777778,17009.446111111112
2,3080,16951.18527777778,17009.446111111112
2,3081,16951.18527777778,17009.446111111112
2,3082,16951.18527777778,17009.446111111112
2,3083,16951.18527777778,17009.446111111112
2,3084,16951.18527777778,17009.446111111112
2,3085,16951.18527777778,17009.446111111112
2,3086,16951.18527777778,17009.446111111112
2,3087,16951.18527777778,17009.446111111112
2,3088,16951.18527777778,17061.790671296298
2,3089,16951.18527777778,17061.790671296298
2,3090,16951.18527777778,17061.790671296298
2,3091,16951.18527777778,17061.790671296298
2,3092,16951.18527777778,17061.790671296298
2,3093,16951.18527777778,17061.790671296298
2,3094,16951.18527777778,17061.790671296298
2,3095,16951.18527777778,17061.790671296298
2,3096,16951.18527777778,17061.790671296298
2,3097,16951.18527777778,17061.790671296298
2,3098,16951.18527777778,17061.790671296298
2,3099,16951.18527777778,17061.790671296298
2,3100,16951.18527777778,17061.790671296298
2,3101,16951.18527777778,17061.790671296298
2,3102,16951.18527777778,17061.790671296298
2,3103,16951.18527777778,17061.790671296298
2,3104,16951.18527777778,17061.790671296298
2,3105,16951.18527777778,17061.790671296298
2,3106,16951.18527777778,17061.790671296298
2,3107,16951.18527777778,17061.790671296298
2,3108,16951.18527777778,17061.790671296298
2,3109,16951.18527777778,17113.067939814813
2,3110,16951.18527777778,17113.067939814813
2,3111,16951.18527777778,17113.067939814813
2,3112,16951.18527777778,17113.067939814813
2,3113,16951.18527777778,17113.067939814813
2,3114,16951.18527777778,17113.067939814813
2,3115,16951.18527777778,17113.067939814813
2,3116,16951.18527777778,17113.067939814813
2,3117,16951.18527777778,17113.067939814813
2,3118,16951.18527777778,17113.067939814813
2,3119,16951.18527777778,17113.067939814813
2,3120,16951.18527777778,17088.762453703705
2,3121,16951.18527777778,17088.762453703705
2,3122,16951.18527777778,17088.762453703705
2,3123,16951.18527777778,17088.762453703705
2,3124,16951.18527777778,17088.762453703705
2,3125,16951.18527777778,17088.762453703705
2,3126,16951.18527777778,17088.762453703705
2,3127,16951.18527777778,17088.762453703705
2,3128,16951.18527777778,17101.91863425926
2,3129,16951.18527777778,17101.91863425926
2,3130,16951.18527777778,17101.91863425926
2,3131,16951.18527777778,17101.91863425926
2,3132,16951.18527777778,17101.91863425926
2,3133,16951.18527777778,17101.91863425926
2,3134,16951.18527777778,17101.91863425926
2,3135,16951.18527777778,17101.91863425926
2,3136,16951.18527777778,17101.91863425926
2,3137,16951.18527777778,17101.91863425926
2,3138,16951.18527777778,17101.91863425926
2,3139,16951.18527777778,17101.91863425926
2,3140,16951.18527777778,17101.91863425926
2,3141,16951.18527777778,17101.91863425926
2,3142,16951.18527777778,17101.91863425926
2,3143,16951.18527777778,17101.91863425926
2,3144,16951.18527777778,17101.91863425926
2,3145,16951.18527777778,17101.91863425926
2,3146,16951.18527777778,17049.196875
2,3147,16951.18527777778,17049.196875
2,3148,16951.18527777778,17049.196875
2,3149,16951.18527777778,17049.196875
2,3150,16951.18527777778,17049.196875
2,3151,16951.18527777778,17049.196875
2,3152,16951.18527777778,17049.196875
2,3153,16951.18527777778,17049.196875
2,3154,16951.18527777778,17049.196875
2,3155,16951.18527777778,17049.196875
2,3156,16951.18527777778,17049.196875
2,3157,16951.18527777778,17049.196875
2,3158,16951.18527777778,17049.196875
2,3159,16951.18527777778,17049.196875
2,3160,16951.18527777778,17049.196875
2,3161,16951.18527777778,17049.196875
2,3162,16951.18527777778,17049.196875
2,3163,16951.18527777778,17049.196875
