Polygons,Generation,bestMSE,currentMSE
250,4141,14281.259953703704,14281.259953703704
250,4142,14271.978125,14271.978125
250,4143,14271.978125,14271.978125
250,4144,14271.978125,14271.978125
250,4145,14271.97675925926,14271.97675925926
250,4146,14271.963796296297,14271.963796296297
250,4147,14271.963796296297,14271.963796296297
250,4148,14256.296435185186,14256.296435185186
250,4149,14256.296435185186,14256.296435185186
250,4150,14256.296435185186,14256.296435185186
250,4151,14256.296435185186,14256.296435185186
250,4152,14256.296435185186,14256.296435185186
250,4153,14224.867060185185,14224.867060185185
250,4154,14224.867060185185,14224.867060185185
250,4155,14224.842569444445,14224.842569444445
250,4156,14223.0275,14223.0275
250,4157,14223.0275,14223.0275
250,4158,14221.51662037037,14221.51662037037
250,4159,14221.48513888889,14221.48513888889
250,4160,14221.48513888889,14221.48513888889
250,4161,14221.48513888889,14221.48513888889
250,4162,14221.068055555555,14221.068055555555
250,4163,14221.068055555555,14221.068055555555
250,4164,14221.068055555555,14221.068055555555
250,4165,14221.068055555555,14221.068055555555
250,4166,14221.068055555555,14221.068055555555
250,4167,14221.068055555555,14221.068055555555
250,4168,14221.068055555555,14221.198541666667
250,4169,14148.633402777778,14148.633402777778
250,4170,14148.633402777778,14148.633402777778
250,4171,14148.633402777778,14148.633402777778
250,4172,14147.190671296295,14147.190671296295
250,4173,14146.169837962963,14146.169837962963
250,4174,14146.169837962963,14146.169837962963
250,4175,14146.169837962963,14146.169837962963
250,4176,14146.169837962963,14146.169837962963
250,4177,14146.169837962963,14146.169837962963
250,4178,14146.169837962963,14146.169837962963
250,4179,14146.169837962963,14146.169837962963
250,4180,14146.169837962963,14146.169837962963
250,4181,14146.169837962963,14146.169837962963
250,4182,14145.93337962963,14145.93337962963
250,4183,14145.93337962963,14145.93337962963
250,4184,14145.910671296297,14145.910671296297
250,4185,14108.963194444445,14108.963194444445
250,4186,14108.727731481482,14108.727731481482
250,4187,14108.566296296296,14108.566296296296
250,4188,14108.566296296296,14108.566296296296
250,4189,14108.566296296296,14108.566296296296
250,4190,14108.566296296296,14108.566296296296
250,4191,14108.566296296296,14108.566296296296
250,4192,14108.566296296296,14108.566296296296
250,4193,14108.55201388889,14108.55201388889
250,4194,14108.55201388889,14108.55201388889
250,4195,14107.238101851852,14107.238101851852
250,4196,14107.238101851852,14107.238101851852
250,4197,14106.862662037038,14106.862662037038
250,4198,14106.862662037038,14106.862662037038
250,4199,14106.862662037038,14106.862662037038
250,4200,14106.862662037038,14106.986296296296
250,4201,14106.862662037038,14106.986296296296
250,4202,14106.862662037038,14106.986296296296
250,4203,14099.132268518519,14099.132268518519
250,4204,14099.132268518519,14099.395509259259
250,4205,14099.132268518519,14099.395509259259
250,4206,14099.132268518519,14099.395509259259
250,4207,14099.132268518519,14099.395509259259
250,4208,14099.132268518519,14099.395509259259
250,4209,14099.132268518519,14099.395509259259
250,4210,14099.132268518519,14099.395509259259
250,4211,14099.132268518519,14099.395509259259
250,4212,14085.438819444444,14085.438819444444
250,4213,14085.438819444444,14085.438819444444
250,4214,14085.438819444444,14085.438819444444
250,4215,14085.438819444444,14085.438819444444
250,4216,14085.438819444444,14085.438819444444
250,4217,14085.015763888889,14085.015763888889
250,4218,14085.015763888889,14085.015763888889
250,4219,14085.015763888889,14085.015763888889
250,4220,14085.015763888889,14085.015763888889
250,4221,14085.015763888889,14085.015763888889
250,4222,14085.015763888889,14085.015763888889
250,4223,14085.015763888889,14085.015763888889
250,4224,14085.015763888889,14085.015763888889
250,4225,14085.015763888889,14085.015763888889
250,4226,14085.015763888889,14085.015763888889
250,4227,14068.614097222222,14068.614097222222
250,4228,14068.614097222222,14068.614097222222
250,4229,14021.609398148148,14021.609398148148
250,4230,14021.609398148148,14021.609398148148
250,4231,14021.609398148148,14021.609398148148
250,4232,14021.609398148148,14021.609398148148
250,4233,14018.954768518519,14018.954768518519
250,4234,14018.954768518519,14018.954768518519
250,4235,14018.954768518519,14018.988935185185
250,4236,14018.954768518519,14018.988935185185
250,4237,14017.74824074074,14017.74824074074
250,4238,14017.74824074074,14017.74824074074
250,4239,14017.689143518519,14017.689143518519
250,4240,14017.689143518519,14017.689143518519
250,4241,14017.317662037038,14017.317662037038
250,4242,14014.340138888889,14014.340138888889
250,4243,14014.340138888889,14014.340138888889
250,4244,14014.340138888889,14014.340138888889
250,4245,14014.340138888889,14014.340138888889
250,4246,14014.340138888889,14014.340138888889
250,4247,14014.340138888889,14014.340138888889
250,4248,14014.340138888889,14014.340138888889
250,4249,14014.340138888889,14014.340138888889
250,4250,14014.340138888889,14014.340138888889
250,4251,14008.252013888889,14008.252013888889
250,4252,14008.252013888889,14008.252013888889
250,4253,14008.252013888889,14008.252013888889
250,4254,14008.252013888889,14008.252013888889
250,4255,14008.252013888889,14008.252013888889
250,4256,14008.252013888889,14008.252013888889
250,4257,14008.252013888889,14008.252013888889
250,4258,14008.252013888889,14008.252013888889
250,4259,14008.252013888889,14008.252013888889
250,4260,14008.252013888889,14008.252013888889
250,4261,14008.252013888889,14008.252013888889
250,4262,14008.252013888889,14008.252013888889
250,4263,14008.252013888889,14008.252013888889
250,4264,14008.252013888889,14008.252013888889
250,4265,14004.489282407407,14004.489282407407
250,4266,14004.489282407407,14004.489282407407
250,4267,14004.489282407407,14004.489282407407
250,4268,13978.636689814815,13978.636689814815
250,4269,13978.636689814815,13978.636689814815
250,4270,13978.636689814815,13978.636689814815
250,4271,13978.636689814815,13978.636689814815
250,4272,13978.636689814815,13978.636689814815
250,4273,13978.636689814815,13978.636689814815
250,4274,13978.636689814815,13978.636689814815
250,4275,13978.636689814815,13978.636689814815
250,4276,13978.6325,13978.6325
250,4277,13978.587314814815,13978.587314814815
250,4278,13930.708194444445,13930.708194444445
250,4279,13930.708194444445,13930.708194444445
250,4280,13930.708194444445,13930.719699074074
250,4281,13930.708194444445,13930.719699074074
250,4282,13930.708194444445,13930.719699074074
250,4283,13930.708194444445,13930.719699074074
250,4284,13930.708194444445,13930.719699074074
250,4285,13930.708194444445,13930.719699074074
250,4286,13930.708194444445,13930.719699074074
250,4287,13930.708194444445,13930.71787037037
250,4288,13930.708194444445,13930.71787037037
250,4289,13930.708194444445,13930.71787037037
250,4290,13930.708194444445,13930.71787037037
250,4291,13930.708194444445,13930.71787037037
250,4292,13930.708194444445,13930.71787037037
250,4293,13929.332777777778,13929.332777777778
250,4294,13929.332777777778,13929.332777777778
250,4295,13929.332777777778,13929.332777777778
250,4296,13929.332777777778,13929.332777777778
250,4297,13929.332777777778,13929.346666666666
250,4298,13929.332777777778,13929.346666666666
250,4299,13929.332777777778,13929.342291666666
250,4300,13928.38375,13928.38375
250,4301,13927.533472222221,13927.533472222221
250,4302,13927.238425925925,13927.238425925925
250,4303,13927.238425925925,13927.238425925925
250,4304,13927.238425925925,13927.238425925925
250,4305,13927.238425925925,13927.238425925925
250,4306,13927.238425925925,13927.238425925925
250,4307,13917.026412037038,13917.026412037038
250,4308,13917.026412037038,13917.026412037038
250,4309,13914.569837962963,13914.569837962963
250,4310,13914.569837962963,13914.569837962963
250,4311,13899.829583333334,13899.829583333334
250,4312,13899.829583333334,13899.829583333334
250,4313,13899.829583333334,13899.829583333334
250,4314,13899.829583333334,13899.829583333334
250,4315,13899.829583333334,13899.842407407408
250,4316,13899.829583333334,13899.960185185186
250,4317,13899.829583333334,13899.960185185186
250,4318,13898.136226851851,13898.136226851851
250,4319,13898.135601851853,13898.135601851853
250,4320,13898.135601851853,13898.135601851853
250,4321,13898.135601851853,13898.139837962963
250,4322,13898.135601851853,13898.139837962963
250,4323,13897.638217592592,13897.638217592592
250,4324,13894.158773148149,13894.158773148149
250,4325,13894.158773148149,13894.158773148149
250,4326,13894.158773148149,13894.158773148149
250,4327,13894.158773148149,13894.158773148149
250,4328,13894.158773148149,13894.158773148149
250,4329,13894.158773148149,13894.158773148149
250,4330,13894.158773148149,13894.158773148149
250,4331,13894.158773148149,13894.158773148149
250,4332,13894.155856481482,13894.155856481482
250,4333,13894.155856481482,13894.155856481482
250,4334,13893.947731481481,13893.947731481481
250,4335,13893.947731481481,13893.947731481481
250,4336,13893.947731481481,13893.947731481481
250,4337,13893.947731481481,13894.068263888888
250,4338,13893.947731481481,13894.067777777778
250,4339,13893.947731481481,13894.067777777778
250,4340,13893.947731481481,13894.067777777778
250,4341,13893.947731481481,13894.067777777778
250,4342,13893.947731481481,13894.067777777778
250,4343,13893.947731481481,13894.067777777778
250,4344,13893.947731481481,13894.067777777778
250,4345,13890.551111111112,13890.551111111112
250,4346,13890.551111111112,13890.551111111112
250,4347,13890.551111111112,13890.633912037038
250,4348,13890.443263888888,13890.443263888888
250,4349,13888.593726851852,13888.593726851852
250,4350,13888.593726851852,13888.593726851852
250,4351,13888.593726851852,13888.593726851852
250,4352,13880.231875,13880.231875
250,4353,13880.231875,13880.231875
250,4354,13880.231875,13880.239074074074
250,4355,13880.231875,13880.239074074074
250,4356,13880.231875,13880.239074074074
250,4357,13880.231875,13880.239074074074
250,4358,13880.231875,13880.239074074074
250,4359,13880.231875,13880.239074074074
250,4360,13880.231875,13880.239074074074
250,4361,13876.476666666667,13876.476666666667
250,4362,13873.881828703703,13873.881828703703
250,4363,13872.500787037037,13872.500787037037
250,4364,13871.258217592593,13871.258217592593
250,4365,13871.187152777778,13871.187152777778
250,4366,13871.187152777778,13871.187152777778
250,4367,13871.187152777778,13871.187152777778
250,4368,13871.187152777778,13871.187152777778
250,4369,13871.187152777778,13871.187152777778
250,4370,13871.187152777778,13871.187152777778
250,4371,13871.187152777778,13871.187152777778
250,4372,13871.187152777778,13871.187152777778
250,4373,13871.187152777778,13871.187152777778
250,4374,13871.187152777778,13871.187152777778
250,4375,13871.187152777778,13871.187152777778
250,4376,13871.187152777778,13871.187152777778
250,4377,13871.187152777778,13871.187152777778
250,4378,13871.187152777778,13871.187152777778
250,4379,13871.187152777778,13871.187152777778
250,4380,13870.983564814815,13870.983564814815
250,4381,13870.983564814815,13870.983564814815
250,4382,13870.983564814815,13870.983564814815
250,4383,13870.983564814815,13870.983564814815
250,4384,13867.988981481481,13867.988981481481
250,4385,13867.988981481481,13867.988981481481
250,4386,13867.988981481481,13867.988981481481
250,4387,13867.988981481481,13867.988981481481
250,4388,13867.988981481481,13867.988981481481
250,4389,13867.988981481481,13867.988981481481
250,4390,13867.988981481481,13867.988981481481
250,4391,13867.988981481481,13867.988981481481
250,4392,13867.988981481481,13867.988981481481
250,4393,13867.938402777778,13867.938402777778
250,4394,13867.938402777778,13867.938402777778
250,4395,13867.938402777778,13867.938402777778
250,4396,13867.930509259259,13867.930509259259
250,4397,13867.930509259259,13867.930509259259
250,4398,13861.110416666666,13861.110416666666
250,4399,13854.731805555555,13854.731805555555
250,4400,13854.731805555555,13854.731805555555
250,4401,13854.731805555555,13854.731805555555
250,4402,13854.731805555555,13854.731805555555
250,4403,13854.731805555555,13854.731805555555
250,4404,13845.66337962963,13845.66337962963
250,4405,13845.66337962963,13845.66337962963
250,4406,13836.62136574074,13836.62136574074
250,4407,13812.47238425926,13812.47238425926
250,4408,13812.443495370371,13812.443495370371
250,4409,13812.351851851852,13812.351851851852
250,4410,13810.07099537037,13810.07099537037
250,4411,13810.07099537037,13810.07099537037
250,4412,13810.07099537037,13810.07099537037
250,4413,13810.07099537037,13810.136782407408
250,4414,13810.07099537037,13810.136782407408
250,4415,13810.07099537037,13810.136782407408
250,4416,13810.07099537037,13810.136782407408
250,4417,13810.07099537037,13810.136782407408
250,4418,13810.07099537037,13810.136782407408
250,4419,13810.07099537037,13810.137175925925
250,4420,13810.07099537037,13810.137175925925
250,4421,13808.156574074073,13808.156574074073
250,4422,13808.156574074073,13808.156574074073
250,4423,13808.156574074073,13808.156574074073
250,4424,13808.156574074073,13808.156574074073
250,4425,13808.156574074073,13808.156574074073
250,4426,13808.156574074073,13808.206180555555
250,4427,13808.156574074073,13808.206180555555
250,4428,13808.156574074073,13808.206180555555
250,4429,13808.156574074073,13808.206180555555
250,4430,13808.156574074073,13808.223148148149
250,4431,13808.156574074073,13808.223148148149
250,4432,13808.156574074073,13808.223148148149
250,4433,13808.156574074073,13808.223148148149
250,4434,13808.001643518519,13808.001643518519
250,4435,13808.001643518519,13808.001643518519
250,4436,13808.001643518519,13808.001643518519
250,4437,13808.001643518519,13808.001643518519
250,4438,13808.001643518519,13808.001643518519
250,4439,13796.526412037038,13796.526412037038
250,4440,13796.413333333334,13796.413333333334
250,4441,13796.413333333334,13796.422962962963
250,4442,13796.413333333334,13796.422962962963
250,4443,13793.484074074075,13793.484074074075
250,4444,13793.484074074075,13793.484074074075
250,4445,13793.484074074075,13793.484074074075
250,4446,13793.484074074075,13793.484074074075
250,4447,13793.484074074075,13793.484074074075
250,4448,13793.484074074075,13793.484074074075
250,4449,13793.484074074075,13793.484074074075
250,4450,13792.302037037038,13792.302037037038
250,4451,13792.302037037038,13792.302037037038
250,4452,13792.302037037038,13792.302037037038
250,4453,13792.302037037038,13792.302037037038
250,4454,13787.784166666666,13787.784166666666
250,4455,13787.784166666666,13787.784166666666
250,4456,13787.784166666666,13787.784166666666
250,4457,13787.784166666666,13787.784166666666
250,4458,13787.784166666666,13787.784166666666
250,4459,13787.784166666666,13787.784166666666
250,4460,13787.784166666666,13787.784166666666
250,4461,13781.784375,13781.784375
250,4462,13781.784375,13781.784375
250,4463,13781.784375,13781.784375
250,4464,13781.784375,13781.784375
250,4465,13781.784375,13781.784375
250,4466,13768.690208333333,13768.690208333333
250,4467,13768.690208333333,13768.690208333333
250,4468,13768.689050925926,13768.689050925926
250,4469,13768.689050925926,13768.689050925926
250,4470,13766.536967592592,13766.536967592592
250,4471,13766.536967592592,13766.536967592592
250,4472,13766.536967592592,13766.536967592592
250,4473,13766.536967592592,13766.536967592592
250,4474,13766.536967592592,13766.536967592592
250,4475,13766.536967592592,13766.536967592592
250,4476,13766.536967592592,13766.536967592592
250,4477,13766.536967592592,13766.536967592592
250,4478,13766.535740740741,13766.535740740741
250,4479,13623.63923611111,13623.63923611111
250,4480,13623.63923611111,13623.63923611111
250,4481,13623.63923611111,13623.63923611111
250,4482,13623.63923611111,13623.63923611111
250,4483,13623.63923611111,13623.64
250,4484,13623.177685185185,13623.177685185185
250,4485,13623.147546296297,13623.147546296297
250,4486,13623.147546296297,13623.152662037037
250,4487,13623.147546296297,13623.213819444445
250,4488,13623.147546296297,13623.213819444445
250,4489,13623.147546296297,13623.213819444445
250,4490,13623.147546296297,13623.20324074074
250,4491,13621.708958333333,13621.708958333333
250,4492,13621.708958333333,13621.708958333333
250,4493,13621.708958333333,13621.708958333333
250,4494,13621.708958333333,13621.708958333333
250,4495,13621.646273148148,13621.646273148148
250,4496,13621.646273148148,13621.646273148148
250,4497,13621.646273148148,13621.646273148148
250,4498,13621.646273148148,13621.646273148148
250,4499,13619.185810185185,13619.185810185185
250,4500,13619.180462962962,13619.180462962962
250,4501,13619.180462962962,13619.180462962962
250,4502,13619.180462962962,13619.180462962962
250,4503,13619.180462962962,13619.180462962962
250,4504,13619.180462962962,13619.180462962962
250,4505,13619.180462962962,13619.180462962962
250,4506,13619.180462962962,13619.184166666666
250,4507,13619.180462962962,13619.184166666666
250,4508,13619.180462962962,13619.184166666666
250,4509,13601.8075,13601.8075
250,4510,13601.8075,13601.8075
250,4511,13600.393171296297,13600.393171296297
250,4512,13599.341412037036,13599.341412037036
250,4513,13599.341412037036,13599.341412037036
250,4514,13592.82074074074,13592.82074074074
250,4515,13592.82074074074,13592.82074074074
250,4516,13592.735625,13592.735625
250,4517,13592.735625,13592.735625
250,4518,13592.735625,13592.735625
250,4519,13592.735625,13592.735625
250,4520,13592.735625,13592.735625
250,4521,13592.735625,13592.735625
250,4522,13592.735625,13592.735625
250,4523,13592.735625,13592.866689814815
250,4524,13592.735625,13592.792708333332
250,4525,13592.735625,13592.792708333332
250,4526,13592.735625,13592.792708333332
250,4527,13589.887824074074,13589.887824074074
250,4528,13589.887824074074,13589.887824074074
250,4529,13589.887824074074,13589.887824074074
250,4530,13589.887824074074,13589.912662037037
250,4531,13589.887824074074,13589.912662037037
250,4532,13588.918356481481,13588.918356481481
250,4533,13588.918356481481,13588.918356481481
250,4534,13588.918356481481,13588.918356481481
250,4535,13588.918356481481,13588.918356481481
250,4536,13588.918356481481,13588.918356481481
250,4537,13588.918356481481,13588.918356481481
250,4538,13588.918356481481,13588.918356481481
250,4539,13588.915069444445,13588.915069444445
250,4540,13588.908981481482,13588.908981481482
250,4541,13588.908981481482,13588.908981481482
250,4542,13588.80875,13588.80875
250,4543,13588.80875,13588.80875
250,4544,13588.80875,13588.80875
250,4545,13588.80875,13588.80875
250,4546,13588.80875,13588.80875
250,4547,13588.80875,13588.80875
250,4548,13588.80875,13588.80875
250,4549,13586.317407407407,13586.317407407407
250,4550,13586.317407407407,13586.317407407407
250,4551,13581.423981481481,13581.423981481481
250,4552,13581.423981481481,13581.423981481481
250,4553,13581.394027777778,13581.394027777778
250,4554,13581.394027777778,13581.394027777778
250,4555,13581.394027777778,13581.394027777778
250,4556,13581.394027777778,13581.394027777778
250,4557,13581.394027777778,13581.394027777778
250,4558,13581.386319444444,13581.386319444444
250,4559,13581.386319444444,13581.386319444444
250,4560,13581.386319444444,13581.399768518519
250,4561,13581.386319444444,13581.399768518519
250,4562,13581.386319444444,13581.399768518519
250,4563,13581.386319444444,13581.399768518519
250,4564,13576.983912037036,13576.983912037036
250,4565,13576.983912037036,13576.983912037036
250,4566,13576.983912037036,13576.983912037036
250,4567,13576.980277777779,13576.980277777779
250,4568,13576.980277777779,13576.980277777779
250,4569,13576.980277777779,13576.980277777779
250,4570,13572.38625,13572.38625
250,4571,13572.38625,13572.38625
250,4572,13572.190347222222,13572.190347222222
250,4573,13572.190347222222,13572.190347222222
250,4574,13571.969189814814,13571.969189814814
250,4575,13568.335277777778,13568.335277777778
250,4576,13568.335277777778,13568.335277777778
250,4577,13568.335277777778,13568.335277777778
250,4578,13568.335277777778,13568.335277777778
250,4579,13568.335277777778,13568.335277777778
250,4580,13568.335277777778,13568.335277777778
250,4581,13568.335277777778,13568.335277777778
250,4582,13568.335277777778,13568.335277777778
250,4583,13568.335277777778,13568.335277777778
250,4584,13568.335277777778,13568.335277777778
250,4585,13568.335277777778,13568.335277777778
250,4586,13568.335277777778,13568.335277777778
250,4587,13568.335277777778,13568.335277777778
250,4588,13568.335277777778,13568.335277777778
250,4589,13567.679583333333,13567.679583333333
250,4590,13567.679583333333,13567.679583333333
250,4591,13567.572175925927,13567.572175925927
250,4592,13567.572175925927,13567.572175925927
250,4593,13567.340740740741,13567.340740740741
250,4594,13567.340740740741,13567.340740740741
250,4595,13567.340740740741,13567.340740740741
250,4596,13567.330393518518,13567.330393518518
250,4597,13567.330393518518,13567.330393518518
250,4598,13567.330393518518,13567.330393518518
250,4599,13567.272106481481,13567.272106481481
250,4600,13567.272106481481,13567.272106481481
250,4601,13567.272106481481,13567.272106481481
250,4602,13567.264930555555,13567.264930555555
250,4603,13567.264930555555,13567.264930555555
250,4604,13567.21699074074,13567.21699074074
250,4605,13567.21699074074,13567.21699074074
250,4606,13567.21699074074,13567.248541666666
250,4607,13567.21699074074,13567.248541666666
250,4608,13567.21699074074,13567.248541666666
250,4609,13567.21699074074,13567.243842592592
250,4610,13566.274421296297,13566.274421296297
250,4611,13566.274421296297,13566.274421296297
250,4612,13550.840532407406,13550.840532407406
250,4613,13550.614421296295,13550.614421296295
250,4614,13528.975740740741,13528.975740740741
250,4615,13528.975740740741,13528.975740740741
250,4616,13528.975740740741,13528.975740740741
250,4617,13528.975740740741,13528.975740740741
250,4618,13528.975740740741,13528.975740740741
250,4619,13528.975740740741,13528.975740740741
250,4620,13528.975740740741,13528.975740740741
250,4621,13528.975740740741,13528.975740740741
250,4622,13526.346458333333,13526.346458333333
250,4623,13526.346458333333,13526.416782407407
250,4624,13526.346458333333,13526.422800925926
250,4625,13526.313125,13526.313125
250,4626,13497.122453703703,13497.122453703703
250,4627,13497.122453703703,13497.122453703703
250,4628,13497.00275462963,13497.00275462963
250,4629,13497.00275462963,13497.00275462963
250,4630,13497.00275462963,13497.00275462963
250,4631,13483.951689814814,13483.951689814814
250,4632,13483.951689814814,13483.951689814814
250,4633,13483.951689814814,13483.951689814814
250,4634,13483.951689814814,13483.952523148148
250,4635,13483.94113425926,13483.94113425926
250,4636,13483.94113425926,13483.94113425926
250,4637,13483.94113425926,13483.94113425926
250,4638,13483.94113425926,13483.94113425926
250,4639,13483.94113425926,13483.94113425926
250,4640,13481.972175925926,13481.972175925926
250,4641,13481.972175925926,13481.972175925926
250,4642,13481.759791666667,13481.759791666667
250,4643,13459.591712962963,13459.591712962963
250,4644,13459.591712962963,13459.591712962963
250,4645,13459.177939814816,13459.177939814816
250,4646,13459.177939814816,13459.177939814816
250,4647,13459.177939814816,13459.177939814816
250,4648,13459.177939814816,13459.244421296296
250,4649,13459.177939814816,13459.244421296296
250,4650,13458.825092592593,13458.825092592593
250,4651,13458.825092592593,13458.825092592593
250,4652,13458.825092592593,13458.825092592593
250,4653,13458.825092592593,13458.825092592593
250,4654,13458.825092592593,13458.825092592593
250,4655,13458.825092592593,13458.825092592593
250,4656,13458.825092592593,13458.825092592593
250,4657,13457.267847222221,13457.267847222221
250,4658,13457.267847222221,13457.280787037036
250,4659,13457.267847222221,13457.280787037036
250,4660,13455.818101851852,13455.818101851852
250,4661,13455.818101851852,13455.818101851852
250,4662,13455.818101851852,13455.818101851852
250,4663,13455.690949074075,13455.690949074075
250,4664,13455.690949074075,13455.690949074075
250,4665,13455.690949074075,13455.690949074075
250,4666,13455.690949074075,13455.690949074075
250,4667,13455.690949074075,13455.690949074075
250,4668,13448.364537037038,13448.364537037038
250,4669,13422.775277777779,13422.775277777779
250,4670,13422.775277777779,13422.775277777779
250,4671,13422.775277777779,13422.775277777779
250,4672,13416.873912037037,13416.873912037037
250,4673,13416.873912037037,13416.873912037037
250,4674,13416.713217592593,13416.713217592593
250,4675,13416.713217592593,13416.713217592593
250,4676,13416.713217592593,13416.713217592593
250,4677,13416.370509259259,13416.370509259259
250,4678,13416.370509259259,13416.370509259259
250,4679,13416.370509259259,13416.370509259259
250,4680,13416.363263888888,13416.363263888888
250,4681,13416.363263888888,13416.363263888888
250,4682,13416.363263888888,13416.363263888888
250,4683,13416.363263888888,13416.363263888888
250,4684,13416.363263888888,13416.363263888888
250,4685,13416.363263888888,13416.363263888888
250,4686,13416.363263888888,13416.363263888888
250,4687,13416.363263888888,13416.465277777777
250,4688,13416.363263888888,13416.465277777777
250,4689,13416.363263888888,13416.465277777777
250,4690,13416.363263888888,13416.465277777777
250,4691,13416.32875,13416.32875
250,4692,13416.303564814814,13416.303564814814
250,4693,13416.303564814814,13416.303564814814
250,4694,13416.303564814814,13416.303564814814
250,4695,13416.303564814814,13416.303564814814
250,4696,13416.303564814814,13416.303564814814
250,4697,13416.303564814814,13416.303564814814
250,4698,13381.214351851851,13381.214351851851
250,4699,13381.214351851851,13381.214351851851
250,4700,13381.214351851851,13381.237407407407
250,4701,13381.214351851851,13381.237407407407
250,4702,13381.214351851851,13381.237407407407
250,4703,13381.143310185185,13381.143310185185
250,4704,13378.121805555556,13378.121805555556
250,4705,13378.121805555556,13378.121805555556
250,4706,13378.121805555556,13378.121805555556
250,4707,13344.936782407407,13344.936782407407
250,4708,13344.936782407407,13344.936782407407
250,4709,13344.936782407407,13344.936782407407
250,4710,13344.936782407407,13344.936782407407
250,4711,13344.936782407407,13344.941504629629
250,4712,13344.936782407407,13344.941504629629
250,4713,13344.936782407407,13344.941504629629
250,4714,13344.874467592592,13344.874467592592
250,4715,13344.874467592592,13344.874467592592
250,4716,13344.874467592592,13344.874467592592
250,4717,13344.874467592592,13344.874467592592
250,4718,13344.684328703705,13344.684328703705
250,4719,13344.684328703705,13344.684328703705
250,4720,13344.684328703705,13344.684328703705
250,4721,13343.331064814814,13343.331064814814
250,4722,13343.331064814814,13343.331064814814
250,4723,13343.331064814814,13343.331064814814
250,4724,13343.331064814814,13343.331064814814
250,4725,13343.331064814814,13343.331064814814
250,4726,13343.331064814814,13343.331064814814
250,4727,13343.331064814814,13343.331064814814
250,4728,13343.331064814814,13343.331064814814
250,4729,13343.331064814814,13343.331064814814
250,4730,13343.331064814814,13343.331064814814
250,4731,13343.331064814814,13343.331064814814
250,4732,13343.331064814814,13343.54150462963
250,4733,13343.331064814814,13343.530902777778
250,4734,13343.331064814814,13343.530902777778
250,4735,13343.331064814814,13343.530902777778
250,4736,13343.331064814814,13343.530902777778
250,4737,13343.290578703703,13343.290578703703
250,4738,13343.290578703703,13343.290578703703
250,4739,13343.283726851852,13343.283726851852
250,4740,13343.283726851852,13343.31900462963
250,4741,13343.283726851852,13343.31900462963
250,4742,13342.607939814814,13342.607939814814
250,4743,13342.607939814814,13342.607939814814
250,4744,13342.607939814814,13342.607939814814
250,4745,13342.607939814814,13342.607939814814
250,4746,13342.607939814814,13342.607939814814
250,4747,13342.60574074074,13342.60574074074
250,4748,13342.35826388889,13342.35826388889
250,4749,13342.35826388889,13342.35826388889
250,4750,13342.35826388889,13342.35826388889
250,4751,13342.35826388889,13342.35826388889
250,4752,13342.35826388889,13342.434444444445
250,4753,13342.35826388889,13342.434444444445
250,4754,13342.35826388889,13342.434444444445
250,4755,13342.35826388889,13342.434444444445
250,4756,13342.35826388889,13342.516273148149
250,4757,13342.35826388889,13342.516273148149
250,4758,13342.35826388889,13342.516273148149
250,4759,13342.35826388889,13342.516273148149
250,4760,13342.35826388889,13342.516273148149
250,4761,13342.35826388889,13342.516273148149
250,4762,13342.35826388889,13342.516273148149
250,4763,13342.35826388889,13342.516273148149
250,4764,13342.35826388889,13342.516273148149
250,4765,13342.35826388889,13342.516273148149
250,4766,13342.35826388889,13342.516273148149
250,4767,13342.35826388889,13342.516273148149
250,4768,13342.35826388889,13342.516273148149
250,4769,13342.35826388889,13342.489351851851
250,4770,13342.35826388889,13342.489351851851
250,4771,13342.35826388889,13342.489351851851
250,4772,13342.35826388889,13342.489351851851
250,4773,13342.35826388889,13342.489351851851
250,4774,13342.35826388889,13342.489351851851
250,4775,13342.35826388889,13342.489351851851
250,4776,13342.35826388889,13342.489351851851
250,4777,13342.35826388889,13342.489351851851
250,4778,13341.502106481481,13341.502106481481
250,4779,13341.019236111111,13341.019236111111
250,4780,13340.976180555555,13340.976180555555
250,4781,13340.374166666666,13340.374166666666
250,4782,13340.374166666666,13340.374166666666
250,4783,13340.374166666666,13340.374166666666
250,4784,13340.374166666666,13340.374166666666
250,4785,13340.259097222222,13340.259097222222
250,4786,13337.979305555555,13337.979305555555
250,4787,13337.979305555555,13337.979305555555
250,4788,13337.978842592593,13337.978842592593
250,4789,13337.978842592593,13337.978842592593
250,4790,13337.407430555555,13337.407430555555
250,4791,13337.407430555555,13337.407430555555
250,4792,13337.407430555555,13337.407430555555
250,4793,13337.407430555555,13337.407430555555
250,4794,13337.407430555555,13337.407430555555
250,4795,13337.407430555555,13337.407430555555
250,4796,13337.407430555555,13337.407430555555
250,4797,13337.407430555555,13337.407430555555
250,4798,13337.407430555555,13337.407430555555
250,4799,13337.312268518519,13337.312268518519
250,4800,13337.312268518519,13337.393310185185
250,4801,13337.312268518519,13337.393310185185
250,4802,13337.312268518519,13337.393310185185
250,4803,13337.312268518519,13337.393310185185
250,4804,13337.312268518519,13337.393310185185
250,4805,13337.312268518519,13337.393310185185
250,4806,13337.312268518519,13337.396203703704
250,4807,13337.312268518519,13337.38488425926
250,4808,13337.312268518519,13337.38488425926
250,4809,13337.312268518519,13337.38488425926
250,4810,13337.312268518519,13337.38488425926
250,4811,13337.254212962964,13337.254212962964
250,4812,13337.254212962964,13337.254212962964
250,4813,13337.211087962964,13337.211087962964
